"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101499999","2025-04-17","47.795121","-101.298758","631.55","DELTA MAX, ND US","  44.8","23","  27.2","23","1008.9","23","999.9"," 0"," 10.0","23"," 15.9","23"," 22.0"," 27.0","  61.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-18","47.795121","-101.298758","631.55","DELTA MAX, ND US","  34.1","24","  22.8","24","1016.9","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.9"," 17.1","  45.3"," ","  22.3"," "," 0.00","H","999.9","011000"
"72101499999","2025-04-19","47.795121","-101.298758","631.55","DELTA MAX, ND US","  36.7","23","  20.3","23","1018.5","23","999.9"," 0"," 10.0","23","  6.5","22"," 13.0"," 19.0","  58.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-20","47.795121","-101.298758","631.55","DELTA MAX, ND US","  49.3","23","  22.4","23","1013.1","23","999.9"," 0"," 10.0","23"," 10.4","23"," 18.1"," 24.1","  68.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-21","47.795121","-101.298758","631.55","DELTA MAX, ND US","  53.8","24","  32.2","24","1008.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.9"," 22.9","  63.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-22","47.795121","-101.298758","631.55","DELTA MAX, ND US","  46.8","15","  37.4","15","1009.0"," 7","999.9"," 0"," 10.0","15"," 18.1","15"," 24.1"," 31.1","  51.8","*","  38.1","*","99.99"," ","999.9","010000"
"72101499999","2025-04-23","47.795121","-101.298758","631.55","DELTA MAX, ND US","  39.7","24","  29.9","24","1020.2","23","999.9"," 0"," 10.0","24"," 11.3","24"," 18.1"," 22.9","  52.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-24","47.795121","-101.298758","631.55","DELTA MAX, ND US","  46.1","22","  29.8","22","1024.0","20","999.9"," 0"," 10.0","22","  4.1","22","  8.9","999.9","  58.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-25","47.795121","-101.298758","631.55","DELTA MAX, ND US","  48.1","23","  25.5","23","1026.6","23","999.9"," 0"," 10.0","23","  6.7","23"," 11.1"," 22.0","  63.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-26","47.795121","-101.298758","631.55","DELTA MAX, ND US","  46.8","23","  32.0","23","1021.0","23","999.9"," 0"," 10.0","23"," 13.8","23"," 25.1"," 32.1","  61.2"," ","  36.5"," "," 0.06","A","999.9","010000"
"72101499999","2025-04-27","47.795121","-101.298758","631.55","DELTA MAX, ND US","  52.1","24","  45.4","24","1009.5","24","999.9"," 0","  8.2","24","  9.1","24"," 21.0"," 25.1","  68.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-28","47.795121","-101.298758","631.55","DELTA MAX, ND US","  49.5","22","  43.6","22","1007.9","22","999.9"," 0","  6.6","22"," 15.7","22"," 27.0"," 31.1","  67.1"," ","  36.7"," "," 0.00","H","999.9","110000"
"72101499999","2025-04-29","47.795121","-101.298758","631.55","DELTA MAX, ND US","  44.0","23","  23.4","23","1016.6","23","999.9"," 0"," 10.0","23"," 12.2","23"," 22.9"," 29.9","  65.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72101499999","2025-04-30","47.795121","-101.298758","631.55","DELTA MAX, ND US","  56.9","23","  39.7","23","1007.6","23","999.9"," 0"," 10.0","23","  9.4","23"," 18.1","999.9","  65.3"," ","  47.1"," "," 0.00","H","999.9","010000"
"72101499999","2025-05-01","47.795121","-101.298758","631.55","DELTA MAX, ND US","  50.9","21","  33.7","21","1012.7","20","999.9"," 0"," 10.0","21","  9.4","21"," 20.0"," 25.1","  64.4","*","  34.2","*"," 0.00","H","999.9","010000"
"72101499999","2025-05-02","47.795121","-101.298758","631.55","DELTA MAX, ND US","  48.2","23","  35.9","23","1017.7","23","999.9"," 0","  9.0","23","  7.0","23"," 14.0","999.9","  62.8"," ","  35.4"," "," 0.01","G","999.9","110000"
"72101499999","2025-05-03","47.795121","-101.298758","631.55","DELTA MAX, ND US","  57.1","23","  30.4","23","1013.5","23","999.9"," 0"," 10.0","23","  7.6","23"," 12.0"," 17.1","  77.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72101499999","2025-05-04","47.795121","-101.298758","631.55","DELTA MAX, ND US","  64.6","24","  34.9","24","1009.5","24","999.9"," 0"," 10.0","24"," 14.8","24"," 26.0"," 33.0","  84.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-05","47.795121","-101.298758","631.55","DELTA MAX, ND US","  66.1","23","  40.6","23","1007.7","23","999.9"," 0","  9.9","23"," 12.9","23"," 34.0"," 41.0","  80.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-06","47.795121","-101.298758","631.55","DELTA MAX, ND US","  53.8","24","  37.6","24","1020.7","24","999.9"," 0","  9.9","24"," 17.5","24"," 34.0"," 39.0","  64.9"," ","  44.2"," "," 0.00","H","999.9","010000"
"72101499999","2025-05-07","47.795121","-101.298758","631.55","DELTA MAX, ND US","  54.0","24","  28.7","24","1024.6","24","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 18.1","  68.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-08","47.795121","-101.298758","631.55","DELTA MAX, ND US","  64.0","24","  35.8","24","1017.2","24","999.9"," 0"," 10.0","24"," 14.6","24"," 25.1"," 33.0","  85.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-09","47.795121","-101.298758","631.55","DELTA MAX, ND US","  65.9","24","  37.6","24","1020.5","24","999.9"," 0","  9.9","24"," 11.9","24"," 17.1"," 18.1","  82.9"," ","  54.7"," "," 0.00","H","999.9","010000"
"72101499999","2025-05-10","47.795121","-101.298758","631.55","DELTA MAX, ND US","  64.2","23","  34.5","23","1019.6","23","999.9"," 0","  9.8","23"," 16.3","23"," 24.1"," 36.9","  92.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-11","47.795121","-101.298758","631.55","DELTA MAX, ND US","  76.2","24","  41.2","24","1005.9","24","999.9"," 0"," 10.0","24"," 12.0","24"," 25.1"," 31.1","  97.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-12","47.795121","-101.298758","631.55","DELTA MAX, ND US","  77.7","23","  46.0","23"," 999.1","23","999.9"," 0"," 10.0","23","  7.8","23"," 28.0"," 35.9","  94.3"," ","  57.0"," "," 0.00","H","999.9","010000"
"72101499999","2025-05-13","47.795121","-101.298758","631.55","DELTA MAX, ND US","  74.9","20","  46.5","20"," 995.0","20","999.9"," 0"," 10.0","20"," 12.2","20"," 15.9"," 22.9","  94.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-14","47.795121","-101.298758","631.55","DELTA MAX, ND US","  61.9","23","  46.3","23","1001.0","23","999.9"," 0"," 10.0","23"," 16.4","23"," 28.9"," 35.0","  83.3"," ","  51.4"," "," 0.01","B","999.9","010010"
"72101499999","2025-05-15","47.795121","-101.298758","631.55","DELTA MAX, ND US","  46.4","24","  45.2","24"," 995.7","24","999.9"," 0","  6.3","24"," 18.5","24"," 27.0"," 33.0","  51.4"," ","  42.4"," "," 0.88","G","999.9","110010"
"72101499999","2025-05-16","47.795121","-101.298758","631.55","DELTA MAX, ND US","  40.4","24","  38.3","24"," 995.4","24","999.9"," 0","  7.5","24"," 24.8","24"," 31.1"," 40.0","  48.4"," ","  36.9"," "," 1.14","G","999.9","011000"
"72101499999","2025-05-17","47.795121","-101.298758","631.55","DELTA MAX, ND US","  39.8","24","  34.7","24","1013.8","24","999.9"," 0","  9.8","24"," 11.6","24"," 22.9"," 32.1","  48.2","*","  33.4","*"," 0.13","G","999.9","010000"
"72101499999","2025-05-18","47.795121","-101.298758","631.55","DELTA MAX, ND US","  39.0","23","  33.6","23","1017.5","23","999.9"," 0"," 10.0","23"," 13.5","23"," 19.0"," 25.1","  47.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"72101499999","2025-05-19","47.795121","-101.298758","631.55","DELTA MAX, ND US","  41.4","24","  38.4","24","1015.3","24","999.9"," 0","  9.9","24"," 17.3","24"," 25.1"," 33.0","  43.9"," ","  39.2"," "," 0.39","G","999.9","010000"
"72101499999","2025-05-20","47.795121","-101.298758","631.55","DELTA MAX, ND US","  41.6","24","  39.4","24","1012.5","24","999.9"," 0","  8.4","24"," 10.2","24"," 18.1","999.9","  44.6","*","  39.2","*"," 0.47","G","999.9","010000"
"72101499999","2025-05-21","47.795121","-101.298758","631.55","DELTA MAX, ND US","  40.2","24","  37.2","24","1015.8","24","999.9"," 0"," 10.0","24","  7.7","24"," 12.0","999.9","  46.8"," ","  36.5"," "," 0.36","G","999.9","011000"
"72101499999","2025-05-22","47.795121","-101.298758","631.55","DELTA MAX, ND US","  47.9","24","  41.0","24","1022.6","24","999.9"," 0","  8.8","24","  5.8","24","  9.9"," 15.0","  62.4"," ","  40.5"," "," 0.07","G","999.9","110000"
"72101499999","2025-05-23","47.795121","-101.298758","631.55","DELTA MAX, ND US","  54.9","24","  37.3","24","1019.9","24","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 19.0","  68.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"72101499999","2025-05-24","47.795121","-101.298758","631.55","DELTA MAX, ND US","  57.9","23","  37.4","23","1021.7","22","999.9"," 0","  9.9","22","  7.7","23"," 13.0"," 19.0","  68.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-25","47.795121","-101.298758","631.55","DELTA MAX, ND US","  58.8","23","  34.4","23","1025.4","23","999.9"," 0"," 10.0","23","  6.7","23"," 14.0"," 17.1","  70.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-26","47.795121","-101.298758","631.55","DELTA MAX, ND US","  60.8","23","  38.4","23","1023.1","23","999.9"," 0"," 10.0","23","  7.0","23"," 15.0"," 20.0","  73.4","*","  44.1","*"," 0.00","I","999.9","000000"
"72101499999","2025-05-27","47.795121","-101.298758","631.55","DELTA MAX, ND US","  59.1","20","  41.2","20","1021.4","20","999.9"," 0"," 10.0","20","  8.8","20"," 19.0"," 22.9","  71.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-28","47.795121","-101.298758","631.55","DELTA MAX, ND US","  58.6","24","  42.8","24","1021.8","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0","999.9","  72.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-29","47.795121","-101.298758","631.55","DELTA MAX, ND US","  60.1","23","  44.2","23","1021.2","23","999.9"," 0"," 10.0","23","  4.0","23"," 11.1"," 15.0","  73.0"," ","  46.2"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-30","47.795121","-101.298758","631.55","DELTA MAX, ND US","  63.5","22","  45.5","22","1015.3","22","999.9"," 0"," 10.0","22","  5.3","22"," 12.0","999.9","  82.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"72101499999","2025-05-31","47.795121","-101.298758","631.55","DELTA MAX, ND US","  67.6","24","  55.4","24","1013.4","24","999.9"," 0","  4.8","24","  9.2","24"," 15.0"," 15.9","  81.3","*","  55.4","*"," 0.01","G","999.9","010010"
"72101499999","2025-06-01","47.795121","-101.298758","631.55","DELTA MAX, ND US","  72.0","21","  52.2","21","1007.9","21","999.9"," 0","  4.9","21","  5.5","21"," 15.0","999.9","  88.5","*","  55.6","*"," 0.00","G","999.9","000000"
"72101499999","2025-06-02","47.795121","-101.298758","631.55","DELTA MAX, ND US","  60.7","23","  46.1","23","1009.8","23","999.9"," 0"," 10.0","23"," 12.5","23"," 22.9"," 28.9","  88.5"," ","  51.1"," "," 0.06","G","999.9","010010"
"72101499999","2025-06-03","47.795121","-101.298758","631.55","DELTA MAX, ND US","  57.1","21","  39.8","21","1013.5","21","999.9"," 0"," 10.0","21"," 10.5","21"," 18.1"," 22.0","  69.8","*","  50.0","*"," 0.11","G","999.9","000000"
