"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403603710","2025-04-05","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  65.9","24","  58.6","24","1020.6","24","013.1","24"," 10.0","24","  4.1","24"," 12.0","999.9","  82.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72403603710","2025-04-06","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  60.4","24","  55.4","24","1010.9","22","003.5","24","  9.8","24","  7.0","24"," 21.0"," 26.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72403603710","2025-04-07","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  48.8","24","  46.1","24","1009.5","18","001.6","24","  8.3","24","  5.9","24"," 11.1","999.9","  54.0","*","  44.6","*","99.99"," ","999.9","010000"
"72403603710","2025-04-08","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  43.6","24","  27.3","24","1011.9","23","004.0","24","  9.8","24"," 10.6","24"," 17.1"," 24.1","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-09","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  40.8","24","  18.9","24","1024.9","24","017.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-10","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  48.9","24","  36.0","24","1023.7","24","016.0","24"," 10.0","24","  8.0","24"," 15.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72403603710","2025-04-11","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  47.7","24","  44.8","24","1018.1","22","010.3","24","  8.8","24","  7.2","24","  9.9","999.9","  59.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72403603710","2025-04-12","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  47.8","24","  42.0","24","1016.0","18","008.4","24","  9.5","24"," 11.4","24"," 17.1"," 24.1","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"72403603710","2025-04-13","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  52.5","24","  37.0","24","1017.5","24","009.8","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  63.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72403603710","2025-04-14","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  56.6","24","  43.2","24","1012.4","24","004.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-15","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  61.3","24","  49.0","24","1005.1","22","997.7","24","  9.9","24","  8.1","24"," 20.0"," 33.0","  79.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72403603710","2025-04-16","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  53.2","24","  30.0","24","1012.8","23","005.2","24"," 10.0","24"," 10.7","24"," 19.0"," 24.1","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-17","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  51.1","24","  27.4","24","1022.7","24","015.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  64.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-18","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  58.5","24","  41.6","24","1022.5","24","014.8","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  81.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-19","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  73.4","24","  55.7","24","1018.4","24","010.9","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  82.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72403603710","2025-04-20","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  72.3","17","  56.8","17","1022.2","17","014.7","17"," 10.0","17","  6.1","17"," 12.0"," 14.0","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72403603710","2025-04-21","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  64.7","24","  50.4","24","1022.9","22","015.1","24","  9.9","24","  6.6","23","  9.9"," 14.0","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-22","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  70.6","24","  56.5","24","1016.5","24","009.0","24"," 10.0","24","  4.9","24"," 12.0","999.9","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-23","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  65.6","24","  41.1","24","1022.8","23","014.9","24","  9.5","24","  4.1","24","  8.9","999.9","  82.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-24","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  62.5","24","  45.2","24","1025.5","24","017.9","24"," 10.0","24","  3.9","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72403603710","2025-04-25","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  62.3","24","  54.1","24","1022.6","21","015.2","24","  9.9","24","  4.1","24","  9.9","999.9","  81.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72403603710","2025-04-26","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  68.6","23","  63.2","23","1013.6","18","006.0","23","  9.7","23","  8.0","23"," 21.0"," 29.9","  79.0","*","  62.1","*"," 0.02","G","999.9","010000"
"72403603710","2025-04-27","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  58.4","24","  34.3","24","1021.2","24","013.6","24"," 10.0","24"," 14.3","24"," 22.0"," 27.0","  79.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72403603710","2025-04-28","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  55.8","24","  37.0","24","1026.9","24","019.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-04-29","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  65.3","24","  48.6","24","1022.2","24","015.3","22"," 10.0","24","  7.3","24"," 15.0"," 19.0","  84.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72403603710","2025-04-30","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  74.8","24","  60.8","24","1016.5","23","009.0","22"," 10.0","24","  5.3","24","  9.9"," 17.1","  84.0","*","  62.1","*"," 0.00","G","999.9","010010"
"72403603710","2025-05-01","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  70.9","24","  60.1","24","1017.0","24","009.3","20"," 10.0","24","  5.0","24"," 14.0"," 19.0","  82.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72403603710","2025-05-02","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  75.6","24","  61.2","24","1012.6","24","005.2","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72403603710","2025-05-03","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  72.5","24","  60.5","24","1011.8","24","004.4","24","  9.9","24","  6.0","24"," 13.0"," 17.1","  87.1"," ","  61.0"," "," 0.02","G","999.9","000000"
"72403603710","2025-05-04","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  67.8","24","  63.1","24","1010.5","19","003.1","24","  9.3","24","  6.5","24"," 12.0"," 14.0","  84.0"," ","  61.0"," "," 0.05","G","999.9","010000"
"72403603710","2025-05-05","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  66.8","24","  63.3","24","1013.9","17","006.6","24","  9.8","24","  5.1","24"," 28.9"," 35.9","  77.0"," ","  59.0"," "," 0.12","G","999.9","010010"
"72403603710","2025-05-06","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  63.9","24","  56.2","22","1015.3","12","008.4","24","  8.8","24","  4.2","24"," 11.1"," 21.0","  75.9"," ","  55.0"," "," 0.02","G","999.9","110000"
"72403603710","2025-05-07","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  65.4","24","  53.1","24","1017.0","24","009.5","24","  9.9","24","  5.0","24"," 11.1"," 14.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72403603710","2025-05-08","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  66.6","24","  57.6","24","1016.6","23","009.1","24","  9.9","24","  1.9","24"," 15.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72403603710","2025-05-09","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  60.9","24","  55.1","24","1014.4","21","006.9","24","  9.6","24","  8.4","24"," 15.9"," 20.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72403603710","2025-05-10","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  59.5","24","  40.2","24","1020.1","24","012.5","24"," 10.0","24","  5.8","24"," 15.9"," 18.1","  75.9"," ","  39.9"," "," 0.03","A","999.9","000000"
"72403603710","2025-05-11","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  63.9","24","  50.9","24","1023.7","24","016.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  81.0"," ","  39.9"," "," 0.04","C","999.9","000000"
"72403603710","2025-05-12","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  64.2","24","  56.9","24","1024.7","23","017.1","24","  9.7","24","  3.5","24","  9.9"," 15.9","  81.0"," ","  48.0"," "," 0.01","B","999.9","010000"
"72403603710","2025-05-13","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  66.2","24","  64.3","24","1017.4","18","010.0","24","  8.3","24","  9.8","24"," 21.0"," 26.0","  77.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72403603710","2025-05-14","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  67.2","24","  63.6","24","1013.2","16","005.6","24","  8.0","24","  5.1","24"," 12.0"," 22.0","  78.1"," ","  62.1"," "," 0.02","G","999.9","010010"
"72403603710","2025-05-15","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  70.8","24","  65.3","24","1011.3","16","004.3","24","  8.5","24","  2.9","24","  7.0","999.9","  81.0"," ","  62.1"," "," 0.01","G","999.9","010010"
"72403603710","2025-05-16","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  74.4","24","  67.3","24","1008.5","21","001.2","24","  9.3","24","  2.7","24"," 15.0"," 21.0","  89.1"," ","  64.0"," "," 0.01","G","999.9","010010"
"72403603710","2025-05-17","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  74.7","24","  60.3","24","1004.6","24","997.3","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-05-18","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  72.8","24","  51.8","24","1007.5","24","000.1","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  87.1"," ","  64.9"," "," 0.01","G","999.9","000000"
"72403603710","2025-05-19","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  68.0","24","  50.8","24","1012.2","24","004.8","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72403603710","2025-05-20","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  63.0","24","  45.3","24","1015.5","24","008.0","24"," 10.0","24","  7.0","24"," 14.0"," 15.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-05-21","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  59.0","24","  54.8","24","1012.4","18","004.5","24","  8.1","24","  6.0","24","  9.9","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72403603710","2025-05-22","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  59.4","24","  55.1","24","1009.3","17","001.6","24","  5.5","24","  4.0","24"," 15.9"," 18.1","  70.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72403603710","2025-05-23","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  60.7","24","  45.0","24","1012.7","23","005.2","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-05-24","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  59.3","24","  43.6","24","1018.7","24","011.2","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-05-25","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  60.4","24","  43.4","24","1022.9","24","015.3","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-05-26","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  64.6","24","  46.4","24","1023.9","24","016.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  71.1","*","  60.1","*","99.99"," ","999.9","010000"
"72403603710","2025-05-27","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  57.1","24","  51.7","24","1027.2","24","019.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  71.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"72403603710","2025-05-28","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  56.4","24","  54.8","24","1023.8","16","015.3","24","  6.0","24","  6.5","24"," 11.1"," 18.1","  66.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"72403603710","2025-05-29","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  61.3","24","  58.3","24","1019.0","16","011.4","24","  9.6","24","  4.2","24","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72403603710","2025-05-30","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  68.8","24","  62.9","24","1007.9","17","001.5","23","  8.9","24","  2.9","24","  8.9"," 21.0","  80.1"," ","  57.0"," ","99.99"," ","999.9","110000"
"72403603710","2025-05-31","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  63.8","24","  52.1","24"," 998.5","24","990.8","22","  9.8","24"," 10.7","24"," 21.0"," 31.1","  80.1"," ","  54.0"," ","99.99"," ","999.9","010000"
"72403603710","2025-06-01","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  58.3","24","  42.7","24","1009.6","24","002.8","20"," 10.0","24","  6.1","24"," 15.9"," 21.0","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72403603710","2025-06-02","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  60.5","24","  44.4","24","1016.9","22","009.4","24","  9.4","24","  3.2","24","  8.9","999.9","  75.9"," ","  42.1"," ","99.99"," ","999.9","110000"
"72403603710","2025-06-03","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  64.0","24","  50.5","24","1021.3","24","013.8","22"," 10.0","24","  1.8","24","  8.0","999.9","  81.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72403603710","2025-06-04","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  64.5"," 6","  56.0"," 6","1022.6"," 6","015.1"," 6"," 10.0"," 6","  1.9"," 6","  2.9","999.9","  71.1","*","  60.1","*"," 0.00","I","999.9","000000"
