"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085200280","2025-04-12","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  61.5","24","  17.6","24","9999.9"," 0","790.3","24"," 10.0","24","  7.1","24"," 15.9"," 27.0","  80.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-13","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  62.7","24","  15.2","24","9999.9"," 0","786.3","24"," 10.0","24"," 12.1","24"," 22.0"," 32.1","  80.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-14","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  41.9","24","  27.9","24","9999.9"," 0","793.9","24"," 10.0","24"," 11.4","24"," 22.9"," 33.0","  68.7"," ","  31.1"," ","99.99"," ","999.9","010000"
"72085200280","2025-04-15","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  44.1","24","  24.7","24","9999.9"," 0","796.2","24"," 10.0","24","  7.4","24"," 15.9"," 28.0","  67.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-16","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  58.2","24","  24.0","24","9999.9"," 0","788.2","24"," 10.0","24","  7.9","24"," 15.9"," 27.0","  73.4","*","  46.6","*"," 0.00","I","999.9","000000"
"72085200280","2025-04-17","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  58.3","24","  20.1","24","9999.9"," 0","781.4","24"," 10.0","24"," 11.8","24"," 26.0"," 38.1","  73.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-18","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  33.1","24","  26.2","24","9999.9"," 0","783.5","24","  9.1","24"," 14.7","24"," 24.1"," 35.0","9999.9"," ","  26.4","*","99.99"," ","999.9","001000"
"72085200280","2025-04-19","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  25.6","24","  22.9","24","9999.9"," 0","790.3","24","  8.1","24","  6.8","24"," 13.0"," 19.0","  35.2"," ","  16.3"," ","99.99"," ","999.9","001000"
"72085200280","2025-04-20","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  37.1","24","  22.0","24","9999.9"," 0","789.1","24"," 10.0","24","  7.2","24"," 14.0"," 24.1","  59.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-21","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  49.2","24","  21.5","24","9999.9"," 0","789.5","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  68.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"72085200280","2025-04-22","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  52.8","24","  19.0","24","9999.9"," 0","789.4","24"," 10.0","24","  9.5","24"," 15.9"," 28.0","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-23","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  55.3","24","  26.9","24","9999.9"," 0","789.0","24"," 10.0","24","  8.8","24"," 18.1"," 26.0","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-24","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  51.3","24","  40.4","24","9999.9"," 0","788.9","24","  9.1","24","  9.3","24"," 18.1"," 26.0","  66.6"," ","  41.2"," ","99.99"," ","999.9","110000"
"72085200280","2025-04-25","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  44.3","24","  39.5","24","9999.9"," 0","792.8","24","  8.0","24","  9.9","24"," 21.0"," 25.1","  61.9"," ","  39.2"," ","99.99"," ","999.9","010010"
"72085200280","2025-04-26","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  45.4","24","  42.0","24","9999.9"," 0","791.1","24","  3.5","24"," 12.8","24"," 19.0"," 26.0","  65.3"," ","  39.2"," ","99.99"," ","999.9","111000"
"72085200280","2025-04-27","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  56.4","24","  39.5","24","9999.9"," 0","785.3","24","  9.2","24"," 10.6","24"," 25.1"," 32.1","  76.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-28","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  54.8","24","  14.2","24","9999.9"," 0","783.6","24"," 10.0","24"," 10.1","24"," 21.0"," 26.0","  76.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-29","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  42.9","24","  29.8","24","9999.9"," 0","792.3","23","  9.5","24"," 12.0","24"," 22.0"," 31.1","  63.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-30","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  49.8","24","  25.2","24","9999.9"," 0","787.5","23"," 10.0","24","  8.2","24"," 15.0"," 27.0","  65.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-01","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  44.0","24","  35.0","24","9999.9"," 0","790.6","18","  9.8","24","  9.3","24"," 19.0"," 27.0","  65.3"," ","  34.5"," ","99.99"," ","999.9","010000"
"72085200280","2025-05-02","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  43.8","24","  27.9","24","9999.9"," 0","792.8","24","  9.6","24"," 10.3","24"," 19.0"," 27.0","  58.3"," ","  34.5"," ","99.99"," ","999.9","011000"
"72085200280","2025-05-03","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  50.8","24","  23.1","24","9999.9"," 0","791.6","24"," 10.0","24","  5.8","24"," 13.0"," 22.0","  70.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-04","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  54.8","24","  29.5","24","9999.9"," 0","787.9","24"," 10.0","24","  8.9","24"," 22.9"," 35.9","  70.7"," ","  30.9"," ","99.99"," ","999.9","010010"
"72085200280","2025-05-05","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  45.2","24","  39.0","24","9999.9"," 0","786.2","24","  9.2","24"," 10.7","24"," 22.9"," 29.9","  69.4"," ","  38.8"," ","99.99"," ","999.9","110000"
"72085200280","2025-05-06","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  40.3","24","  40.1","24","9999.9"," 0","788.6","24","  2.4","24"," 11.8","24"," 21.0"," 33.0","  50.0"," ","  33.1"," ","99.99"," ","999.9","111000"
"72085200280","2025-05-07","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  40.6","24","  36.3","24","9999.9"," 0","793.0","24","  9.9","24"," 10.3","24"," 14.0"," 24.1","  51.8"," ","  33.1"," ","99.99"," ","999.9","010000"
"72085200280","2025-05-08","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  46.9","24","  33.8","24","9999.9"," 0","795.8","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  62.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-09","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  51.2","24","  35.5","24","9999.9"," 0","798.6","24"," 10.0","24","  5.2","24"," 11.1"," 20.0","  66.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-10","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  54.3","24","  36.1","24","9999.9"," 0","799.9","24"," 10.0","24","  4.7","24"," 13.0"," 22.0","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-11","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  58.7","24","  34.5","24","9999.9"," 0","795.9","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  76.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-12","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  63.7","24","  30.8","24","9999.9"," 0","789.3","24","  9.9","24","  6.8","24"," 12.0"," 26.0","  78.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-13","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  65.3","24","  26.4","24","9999.9"," 0","782.7","24"," 10.0","24","  7.1","24"," 17.1"," 22.9","  80.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-14","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  63.1","24","  21.9","24","9999.9"," 0","780.2","24"," 10.0","24"," 12.3","24"," 26.0"," 35.0","  80.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-15","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  50.3","24","  20.7","24","9999.9"," 0","783.0","24"," 10.0","24"," 13.3","24"," 24.1"," 35.0","  71.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-16","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  53.5","24","  21.1","24","9999.9"," 0","786.1","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  67.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-17","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  55.3","24","  28.7","24","9999.9"," 0","789.0","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  68.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-18","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  55.0","24","  35.4","24","9999.9"," 0","782.9","24","  8.6","24","  7.9","24"," 21.0"," 33.0","  68.5"," ","  42.1"," "," 0.00","I","999.9","100000"
"72085200280","2025-05-19","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  50.2","24","  28.8","24","9999.9"," 0","780.9","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  68.0"," ","  37.8"," ","99.99"," ","999.9","010010"
"72085200280","2025-05-20","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  47.2","24","  27.4","24","9999.9"," 0","787.1","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  66.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-21","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  53.6","24","  27.7","24","9999.9"," 0","791.2","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  68.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-22","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  55.1","24","  35.2","24","9999.9"," 0","794.4","24"," 10.0","24","  9.8","24"," 19.0"," 28.0","  69.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-05-23","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  59.2","24","  41.5","24","9999.9"," 0","790.3","24","  8.9","24","  6.7","24"," 18.1"," 22.9","  80.8"," ","  36.1"," ","99.99"," ","999.9","101000"
"72085200280","2025-05-24","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  61.6","24","  46.3","24","9999.9"," 0","790.4","24","  9.6","24","  7.9","24"," 21.0"," 27.0","  80.8"," ","  40.5"," ","99.99"," ","999.9","010010"
"72085200280","2025-05-25","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  50.1","24","  46.9","24","9999.9"," 0","793.7","24","  8.5","24"," 11.5","24"," 22.0"," 28.0","  70.2"," ","  44.8"," ","99.99"," ","999.9","010010"
"72085200280","2025-05-26","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  48.8","24","  46.7","24","9999.9"," 0","792.9","24","  4.0","24","  9.1","24"," 21.0"," 27.0","  56.7"," ","  45.5"," ","99.99"," ","999.9","110010"
"72085200280","2025-05-27","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  51.0","24","  44.0","24","9999.9"," 0","793.8","24","  8.0","24","  5.2","24"," 13.0"," 18.1","  68.2","*","  41.0","*","99.99"," ","999.9","110010"
"72085200280","2025-05-28","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  56.8","24","  44.5","24","9999.9"," 0","793.7","24","  9.9","24","  6.9","24"," 22.9"," 31.1","  69.6"," ","  39.7"," ","99.99"," ","999.9","010010"
"72085200280","2025-05-29","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  48.0","24","  44.1","24","9999.9"," 0","795.3","24","  9.0","24","  8.6","24"," 19.0"," 29.9","  69.6"," ","  44.1"," ","99.99"," ","999.9","010010"
"72085200280","2025-05-30","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  57.7","24","  43.8","24","9999.9"," 0","795.9","23","  7.5","24","  7.3","24"," 19.0"," 26.0","  76.6"," ","  42.3"," ","99.99"," ","999.9","110000"
"72085200280","2025-05-31","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  62.4","24","  43.4","24","9999.9"," 0","796.8","23"," 10.0","24","  6.7","24"," 12.0"," 22.9","  76.6"," ","  42.3"," ","99.99"," ","999.9","010010"
"72085200280","2025-06-01","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  61.1","24","  49.0","24","9999.9"," 0","792.5","18","  9.9","24","  6.0","24"," 24.1"," 33.0","  77.7"," ","  47.5"," ","99.99"," ","999.9","010010"
"72085200280","2025-06-02","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  64.1","24","  43.6","24","9999.9"," 0","789.3","24"," 10.0","24","  6.5","24"," 27.0"," 36.9","  78.8"," ","  47.5"," ","99.99"," ","999.9","010000"
"72085200280","2025-06-03","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  52.2","24","  45.4","24","9999.9"," 0","789.4","23","  9.8","24"," 12.0","24"," 21.0"," 29.9","  62.8","*","  45.0","*","99.99"," ","999.9","010000"
"72085200280","2025-06-04","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  45.7"," 7","  43.6"," 7","9999.9"," 0","792.6"," 7","  6.8"," 7","  6.4"," 7","  9.9","999.9","  46.6","*","  44.6","*","99.99"," ","999.9","010000"
