"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450953939","2025-04-12","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.6","24","  38.5","24","1015.8","24","961.4","24","  9.8","24"," 15.3","24"," 26.0"," 34.0","  80.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-04-13","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  72.5","24","  47.7","24","1003.2","24","950.2","24"," 10.0","24"," 17.5","24"," 27.0"," 34.0","  86.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72450953939","2025-04-14","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  59.0","24","  34.5","24","1016.8","24","962.7","24"," 10.0","24"," 15.3","24"," 24.1"," 29.9","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72450953939","2025-04-15","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  50.3","24","  22.0","24","1026.2","24","970.8","24","  9.8","24","  6.1","24"," 11.1"," 15.0","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-04-16","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.2","24","  36.9","24","1014.2","24","959.9","24"," 10.0","24"," 15.8","24"," 26.0"," 33.0","  79.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-04-17","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  72.9","24","  61.2","24","1001.6","22","948.9","24"," 10.0","24"," 19.4","24"," 35.9"," 42.9","  87.1"," ","  48.0"," "," 0.11","G","999.9","010010"
"72450953939","2025-04-18","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.2","24","  49.7","24","1004.3","23","951.0","24"," 10.0","24"," 17.2","24"," 29.9"," 38.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72450953939","2025-04-19","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  47.5","24","  40.0","23","1019.0","22","964.1","24","  9.8","24","  9.3","24"," 15.0","999.9","  54.0","*","  42.1","*"," 0.27","G","999.9","010000"
"72450953939","2025-04-20","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  45.0"," 4","9999.9"," 0","9999.9"," 0","965.3"," 4","  9.8"," 4","  8.3"," 4"," 17.1"," 22.0","  46.4","*","  44.1","*"," 0.00","G","999.9","010000"
"72450953939","2025-04-21","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  53.6","24","9999.9"," 0","1015.5","12","960.9","24","  8.8","24","  8.8","24"," 15.0","999.9","  73.0"," ","  36.0"," "," 0.71","G","999.9","100000"
"72450953939","2025-04-22","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  67.0","24","  52.7","24","1012.8","24","958.9","24"," 10.0","24"," 14.1","24"," 21.0"," 25.1","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72450953939","2025-04-23","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  67.8","24","  56.1","24","1014.0","23","960.1","24"," 10.0","24"," 11.2","24"," 20.0"," 22.9","  81.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72450953939","2025-04-24","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.2","23","  62.5","14","1014.5","22","960.6","23","  9.8","23","  6.7","23"," 14.0"," 18.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72450953939","2025-04-25","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.1","23","  59.5","11","1017.5","17","963.3","23","  9.5","23","  9.3","23"," 18.1"," 22.9","  75.0"," ","  55.0"," "," 0.09","G","999.9","000000"
"72450953939","2025-04-26","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  54.9","24","9999.9"," 0","1021.8","20","966.6","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72450953939","2025-04-27","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.1","16","9999.9"," 0","1016.9","10","961.0","16","  7.4","16"," 10.9","16"," 15.9"," 24.1","  73.4","*","  55.4","*"," 0.07","G","999.9","100000"
"72450953939","2025-04-28","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  73.1","24","  69.6","24","1007.4","17","954.6","24"," 10.0","24"," 20.0","24"," 25.1"," 34.0","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72450953939","2025-04-29","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  61.9","24","  52.7","23","1017.0","16","961.5","22"," 10.0","24"," 13.3","24"," 27.0"," 33.0","  82.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72450953939","2025-04-30","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.3","24","  56.9","12","1012.6","20","959.0","22","  9.8","24","  4.8","24"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72450953939","2025-05-01","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  62.4","24","  53.6","15","1009.7","21","956.6","18","  9.8","24","  9.2","24"," 14.0"," 20.0","  73.9"," ","  55.0"," "," 0.09","G","999.9","010010"
"72450953939","2025-05-02","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  58.9","24","  46.5","24","1014.2","24","960.1","24"," 10.0","24","  9.1","24"," 17.1"," 25.1","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72450953939","2025-05-03","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  55.1","24","  42.0","24","1017.5","24","962.8","24"," 10.0","24","  7.8","24"," 15.0"," 18.1","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-04","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  58.6","24","  41.1","24","1016.5","23","962.0","23"," 10.0","24","  5.7","24","  9.9","999.9","  72.0"," ","  41.0"," "," 0.00","A","999.9","000000"
"72450953939","2025-05-05","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  61.7","24","  41.7","24","1014.6","24","960.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-06","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.9","24","  47.7","24","1014.7","24","960.6","24","  9.7","24","  5.3","24"," 11.1"," 15.9","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-07","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  57.0","24","9999.9"," 0","1014.9","15","960.6","23","  7.3","24","  5.0","24","  9.9"," 15.9","  69.1"," ","  51.1"," "," 1.41","C","999.9","000000"
"72450953939","2025-05-08","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.2","24","  55.5","12","1018.4","17","963.7","24","  7.5","24","  5.7","24"," 11.1"," 15.0","  75.0"," ","  50.0"," "," 0.06","C","999.9","110000"
"72450953939","2025-05-09","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.6","24","  54.2","20","1021.3","24","966.9","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-10","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  65.9","24","  44.5","24","1022.6","24","968.3","24"," 10.0","24","  5.2","24","  8.9"," 14.0","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-11","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  69.1","24","  44.7","24","1020.7","23","966.6","24","  9.6","24","  4.4","24","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"72450953939","2025-05-12","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  68.5","24","  49.4","24","1013.3","24","959.7","24","  9.9","24","  4.8","24","  9.9","999.9","  82.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-13","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  69.4","24","  55.6","24","1005.1","24","951.9","24"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-14","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  74.8","24","  64.0","24"," 998.0","24","945.3","24"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  89.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-15","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  71.0","24","  47.1","24","1000.9","24","948.1","24","  9.9","24"," 12.1","24"," 21.0"," 26.0","  89.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-16","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  70.3","24","  42.1","24","1004.7","23","951.5","24"," 10.0","24"," 14.1","24"," 24.1"," 31.1","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-17","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.8","24","  41.2","24","1011.8","24","958.0","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-18","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  67.2","24","  55.2","24","1009.2","18","955.1","24","  9.8","24"," 12.1","24"," 22.9"," 31.1","  79.0"," ","  46.9"," "," 0.13","A","999.9","010010"
"72450953939","2025-05-19","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  73.5","24","  65.0","21","1000.1","19","947.3","24"," 10.0","24"," 14.1","24"," 25.1"," 32.1","  89.1"," ","  59.0"," "," 0.01","B","999.9","010010"
"72450953939","2025-05-20","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.5","24","  49.7","22","1005.3","18","950.5","24","  9.4","24"," 17.3","24"," 42.0"," 58.1","  89.1"," ","  52.0"," "," 1.02","G","999.9","010010"
"72450953939","2025-05-21","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  62.7","24","  46.6","24","1014.1","24","960.1","24"," 10.0","24","  5.3","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72450953939","2025-05-22","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.6","24","  51.6","24","1018.5","24","964.3","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  75.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-23","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.1","24","  50.2","24","1017.9","24","963.7","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  75.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-05-24","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.8","24","  59.9","18","1014.2","16","960.2","23","  9.6","24","  9.4","24"," 19.0"," 28.9","  75.9"," ","  52.0"," "," 0.21","G","999.9","010010"
"72450953939","2025-05-25","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.3","22","9999.9"," 0","1016.0","12","961.8","22","  7.7","22","  8.7","22"," 15.0"," 22.0","  75.9"," ","  57.9"," "," 0.66","G","999.9","010010"
"72450953939","2025-05-26","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  57.3","24","9999.9"," 0","1017.8","15","963.4","24","  8.0","24","  8.9","24"," 13.0"," 22.0","  66.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72450953939","2025-05-27","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  57.6","24","9999.9"," 0","1018.9","16","964.3","24","  7.0","24","  5.2","24"," 11.1"," 15.0","  62.1"," ","  55.0"," "," 0.34","G","999.9","000000"
"72450953939","2025-05-28","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  58.6","24","  56.8","13","1019.7","16","965.5","24","  8.0","24","  4.2","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72450953939","2025-05-29","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  59.8","24","  56.3"," 9","1018.5","19","964.1","24","  8.0","24","  8.6","24"," 15.0"," 19.0","  70.0"," ","  50.0"," "," 1.24","G","999.9","010000"
"72450953939","2025-05-30","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.6","24","  54.1","18","1019.4","23","965.2","21"," 10.0","24","  4.1","23","  7.0","999.9","  77.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72450953939","2025-05-31","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  70.2","24","  57.9","24","1014.5","24","961.1","23"," 10.0","24","  7.0","24"," 12.0"," 15.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72450953939","2025-06-01","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  70.5","24","  57.0","24","1011.9","24","958.7","18","  9.8","24","  4.9","24","  8.0","999.9","  87.1"," ","  54.0"," "," 0.00","H","999.9","010000"
"72450953939","2025-06-02","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  72.9","24","  63.7","23","1011.3","24","957.9","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  84.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-06-03","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  68.1","14","9999.9"," 0","1007.3"," 7","954.6","12","  9.2","14"," 13.6","14"," 21.0"," 31.1","  80.6","*","  57.9","*"," 2.00","G","999.9","010010"
"72450953939","2025-06-04","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  56.1"," 4","9999.9"," 0","9999.9"," 0","959.0"," 4","  9.8"," 4"," 13.0"," 4"," 14.0"," 20.0","  57.0","*","  55.0","*"," 0.00","G","999.9","010000"
