"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100299999","2025-04-14","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  42.0","23","  17.1","23","1024.9","23","999.9"," 0"," 10.0","23","  4.0","23"," 14.0","999.9","  59.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  55.0","23","  20.7","23","1014.6","23","999.9"," 0"," 10.0","23","  9.7","23"," 21.0"," 25.1","  73.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  41.8","24","  28.3","24","1010.8","24","999.9"," 0","  7.7","24"," 10.5","24"," 19.0"," 22.0","  68.2","*","  31.5","*"," 0.11","B","999.9","011000"
"72100299999","2025-04-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  31.8","24","  24.8","24","1018.7","24","999.9"," 0","  8.5","24","  8.4","24"," 31.1"," 35.9","  48.2"," ","  23.4"," "," 0.03","B","999.9","011000"
"72100299999","2025-04-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  33.9","23","  20.8","23","1020.8","23","999.9"," 0"," 10.0","23","  5.1","23"," 13.0"," 15.9","  55.0"," ","  22.3"," "," 0.00","H","999.9","001000"
"72100299999","2025-04-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.1","24","  25.0","24","1010.8","24","999.9"," 0"," 10.0","24","  8.4","24"," 21.0","999.9","  64.4"," ","  22.3"," "," 0.00","H","999.9","010000"
"72100299999","2025-04-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  44.5","24","  32.1","24","1013.6","24","999.9"," 0"," 10.0","24","  6.3","24"," 20.0"," 26.0","  64.4"," ","  33.8"," "," 0.02","B","999.9","010000"
"72100299999","2025-04-21","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  42.3","23","  28.7","23","1012.3","23","999.9"," 0"," 10.0","23","  7.6","23"," 22.0"," 25.1","  54.7"," ","  32.0"," "," 0.02","C","999.9","011000"
"72100299999","2025-04-22","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.6","24","  22.1","24","1017.2","24","999.9"," 0","  9.9","24","  6.9","24"," 18.1","999.9","  54.7"," ","  23.7"," "," 0.01","B","999.9","011000"
"72100299999","2025-04-23","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  40.6","23","  20.9","23","1019.0","23","999.9"," 0"," 10.0","23","  4.8","23","  8.9","999.9","  55.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-24","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  43.2","23","  22.5","23","1020.6","22","999.9"," 0"," 10.0","23","  6.1","22","  9.9"," 15.0","  59.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-25","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  49.4","19","  26.6","19","1019.7","17","999.9"," 0"," 10.0","19","  7.2","19"," 11.1"," 17.1","  62.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-26","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  54.3","13","  33.1","13","1008.8"," 8","999.9"," 0"," 10.0","13","  4.6","13"," 15.0"," 17.1","  69.4"," ","  27.3"," ","99.99"," ","999.9","010010"
"72100299999","2025-04-27","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.6","23","  36.7","23","1007.3","17","999.9"," 0"," 10.0","23"," 10.8","23"," 28.9"," 35.0","  69.4"," ","  27.3"," "," 0.06","A","999.9","010000"
"72100299999","2025-04-28","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  45.5","17","  31.1","17","1017.8","14","999.9"," 0"," 10.0","17","  8.9","17"," 21.0"," 26.0","  61.3"," ","  36.5"," "," 0.00","H","999.9","010000"
"72100299999","2025-04-29","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  54.5","24","  32.6","24","1010.8","24","999.9"," 0"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  65.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-30","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  47.2","21","  32.5","21","1013.8","20","999.9"," 0"," 10.0","21","  6.1","20"," 21.0"," 32.1","  65.5"," ","  35.8"," ","99.99"," ","999.9","010000"
"72100299999","2025-05-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  52.3","24","  28.4","24","1018.4","21","999.9"," 0"," 10.0","24","  3.5","24"," 12.0","999.9","  65.7"," ","  35.8"," ","99.99"," ","999.9","010000"
"72100299999","2025-05-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  59.0","22","  25.6","22","1013.8","22","999.9"," 0"," 10.0","22","  5.2","22"," 13.0","999.9","  78.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  65.4","20","  26.8","20","1007.3","18","999.9"," 0"," 10.0","19","  3.4","20"," 11.1"," 20.0","  82.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  58.3","14","  33.7","14","1005.2","11","999.9"," 0","  9.9","13","  9.2","14"," 22.0"," 26.0","  82.6"," ","  44.4"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  44.9","22","  34.6","22","1021.6","16","999.9"," 0","  9.4","22","  8.4","22"," 22.9"," 25.1","  58.8"," ","  38.5"," "," 0.30","B","999.9","010000"
"72100299999","2025-05-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  45.2","23","  29.7","23","1025.5","23","999.9"," 0"," 10.0","23","  5.2","23"," 13.0"," 18.1","  58.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  54.4","24","  36.7","24","1015.5","24","999.9"," 0"," 10.0","24"," 11.3","24"," 18.1"," 24.1","  75.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  57.0","14","  36.2","14","1010.5","14","999.9"," 0"," 10.0","14","  5.5","14"," 15.9","999.9","  75.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  79.4"," 9","  36.9"," 9","1008.3"," 9","999.9"," 0"," 10.0"," 9"," 15.0"," 9"," 18.1"," 25.1","  84.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72100299999","2025-05-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  61.6","24","  39.4","24","1005.4","24","999.9"," 0","  9.8","24","  6.9","24"," 25.1"," 35.9","  86.5"," ","  43.3"," "," 0.00","H","999.9","010000"
"72100299999","2025-05-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  56.0","23","  39.7","23"," 999.9","23","999.9"," 0"," 10.0","23","  9.3","23"," 25.1"," 35.0","  71.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-13","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.1","23","  36.9","23","1006.5","23","999.9"," 0"," 10.0","23","  6.9","23"," 15.0","999.9","  68.4"," ","  41.4"," "," 0.00","H","999.9","010000"
"72100299999","2025-05-14","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.3","23","  38.8","23","1009.2","23","999.9"," 0"," 10.0","23","  4.3","23"," 13.0","999.9","  57.4"," ","  40.6"," "," 0.05","G","999.9","010000"
"72100299999","2025-05-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  46.9","24","  41.0","24","1010.3","24","999.9"," 0","  9.9","24"," 10.8","24"," 22.9"," 29.9","  52.7","*","  40.5","*"," 0.05","G","999.9","010000"
"72100299999","2025-05-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  47.3","24","  35.2","24","1013.4","24","999.9"," 0","  9.7","24","  3.8","24"," 15.0"," 19.0","  61.2"," ","  33.8"," "," 0.20","G","999.9","000000"
"72100299999","2025-05-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  52.5","24","  34.4","24","1009.4","24","999.9"," 0"," 10.0","24","  4.0","24","  8.0","999.9","  66.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"72100299999","2025-05-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.6","24","  41.2","24","1004.9","24","999.9"," 0","  9.9","24","  4.6","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.22","B","999.9","010000"
"72100299999","2025-05-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.1","24","  33.4","24","1012.4","24","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 20.0","  64.4","*","  37.2","*"," 0.00","H","999.9","010000"
"72100299999","2025-05-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.2","24","  30.1","24","1012.5","24","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 27.0","  63.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-21","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.2","24","  27.1","24","1017.1","24","999.9"," 0"," 10.0","23","  6.3","24"," 18.1"," 22.9","  63.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-22","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  47.9","23","  30.3","23","1018.0","23","999.9"," 0"," 10.0","23","  3.7","23"," 15.9","999.9","  62.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-23","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.5","23","  41.3","23","1014.8","22","999.9"," 0","  9.7","23","  6.6","23"," 14.0"," 21.0","  61.9"," ","  31.1"," "," 0.02","G","999.9","110000"
"72100299999","2025-05-24","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  53.4","23","  42.1","23","1018.4","23","999.9"," 0","  8.6","23","  3.2","23"," 14.0"," 20.0","  69.4"," ","  33.4"," "," 0.00","G","999.9","100000"
"72100299999","2025-05-25","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  59.0","23","  40.9","23","1017.0","23","999.9"," 0"," 10.0","23","  5.9","23"," 12.0"," 17.1","  77.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-26","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  64.8","24","  42.8","24","1010.6","24","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 19.0","  82.9"," ","  39.9"," "," 0.01","A","999.9","010010"
"72100299999","2025-05-27","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  65.3","22","  43.6","22","1013.8","22","999.9"," 0"," 10.0","22","  6.2","22"," 15.0"," 19.0","  82.9"," ","  43.5"," "," 0.10","G","999.9","010010"
"72100299999","2025-05-28","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  65.5","24","  40.4","24","1017.0","24","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  78.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"72100299999","2025-05-29","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  68.7","24","  44.0","24","1012.1","24","999.9"," 0"," 10.0","24","  5.4","24"," 15.0","999.9","  88.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-30","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  69.1","23","  38.1","23","1014.7","20","999.9"," 0"," 10.0","23","  5.9","23"," 15.0","999.9","  90.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-05-31","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  70.4","23","  39.4","23","1017.4"," 7","999.9"," 0"," 10.0","23","  5.9","23"," 15.9"," 22.0","  92.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-06-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  66.4","21","  38.8","21","1007.7","21","999.9"," 0"," 10.0","21","  7.6","21"," 20.0","999.9","  92.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-06-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  49.2","20","  39.8","20","1017.6","20","999.9"," 0"," 10.0","20"," 10.4","20"," 18.1"," 24.1","  70.3"," ","  41.7"," "," 0.14","G","999.9","010000"
"72100299999","2025-06-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  47.5","20","  34.8","20","1019.5","13","999.9"," 0"," 10.0","20","  3.6","20","  8.0","999.9","  61.7"," ","  35.8"," "," 0.00","G","999.9","000000"
