"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72452003957","2025-04-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  77.5","24","  45.2","24","1003.2","24","950.1","23","999.9"," 0","  9.2","24"," 15.9"," 26.0","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  65.0","24","  33.0","24","1016.2","24","962.3","23","999.9"," 0"," 14.2","24"," 21.0"," 35.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  53.9","24","  25.9","24","1026.0","24","970.4","23","999.9"," 0","  5.1","24","  9.9"," 20.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  64.3","24","  39.3","24","1013.3","24","958.6","23","999.9"," 0"," 10.3","24"," 18.1"," 33.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  79.5","24","  51.3","22","1000.3","24","947.2","23","999.9"," 0"," 11.5","24"," 26.0"," 45.1"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  67.0","24","  46.1","24","1004.0","24","951.0","23","999.9"," 0"," 14.7","24"," 25.1"," 41.0","  88.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72452003957","2025-04-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  49.3","24","  38.0","24","1018.5","24","963.3","23","999.9"," 0","  9.1","24"," 14.0"," 22.9","  60.1"," ","  44.1"," "," 0.49","G","999.9","000000"
"72452003957","2025-04-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  48.9","24","  44.1","24","1013.9","24","958.6","23","999.9"," 0"," 10.7","24"," 18.1"," 28.0","  55.9"," ","  46.0"," "," 0.38","G","999.9","000000"
"72452003957","2025-04-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  55.0","24","  43.9","24","1015.5","24","960.2","23","999.9"," 0","  5.3","24"," 13.0"," 26.0","  82.0"," ","  36.0"," "," 1.32","G","999.9","000000"
"72452003957","2025-04-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  68.8","24","  51.4","24","1011.4","24","957.4","23","999.9"," 0"," 10.1","24"," 17.1"," 28.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  70.6","24","  56.0","24","1012.4","24","958.6","23","999.9"," 0","  7.7","24"," 12.0"," 22.9","  82.0"," ","  61.0"," "," 0.15","G","999.9","000000"
"72452003957","2025-04-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  69.0","24","  57.6","24","1012.9","24","958.9","23","999.9"," 0","  6.5","24"," 13.0"," 20.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  65.2","24","  55.7","24","1016.3","24","962.2","23","999.9"," 0"," 10.0","24"," 22.9"," 35.0","  77.0"," ","  60.1"," "," 0.12","G","999.9","000000"
"72452003957","2025-04-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  58.1","24","  52.6","24","1019.9","24","964.9","23","999.9"," 0","  8.1","24"," 13.0"," 21.0","  64.9"," ","  55.0"," "," 0.09","G","999.9","000000"
"72452003957","2025-04-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  64.9","24","  61.1","24","1014.1","24","959.6","23","999.9"," 0","  7.3","24"," 14.0"," 27.0","  80.1"," ","  59.0"," "," 0.54","G","999.9","000000"
"72452003957","2025-04-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  77.7","24","  62.0","23","1006.5","24","953.1","23","999.9"," 0"," 12.8","24"," 17.1"," 33.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  66.1","21","  51.8","20","1014.2","21","960.2","18","999.9"," 0"," 11.7","21"," 19.0"," 32.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  64.5","24","  55.2","24","1010.9","24","957.0","21","999.9"," 0","  5.8","24"," 12.0"," 25.1","  75.0"," ","  57.9"," "," 0.12","G","999.9","000000"
"72452003957","2025-05-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  65.9","24","  51.3","24","1010.0","24","956.9","18","999.9"," 0","  7.2","24"," 13.0"," 19.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.2","24","  44.9","24","1014.6","24","960.3","23","999.9"," 0","  9.1","24"," 15.9"," 26.0","  73.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72452003957","2025-05-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  57.5","24","  38.3","24","1017.6","24","962.7","23","999.9"," 0","  4.1","24","  8.9","999.9","  75.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72452003957","2025-05-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  62.4","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 18.1","  75.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72452003957","2025-05-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.7","24","  44.0","24","1013.8","13","959.5","13","999.9"," 0","  5.1","24","  9.9"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  60.8","24","  49.5","24","1013.8","24","959.4","23","999.9"," 0","  4.9","24"," 13.0"," 22.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  60.3","24","  54.1","24","1013.9","24","959.3","23","999.9"," 0","  6.3","24"," 12.0"," 15.9","  69.1"," ","  55.9"," "," 0.59","G","999.9","000000"
"72452003957","2025-05-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  62.7","23","  51.3","23","1018.0","23","963.3","22","999.9"," 0","  5.0","23"," 11.1"," 18.1","  80.1"," ","  48.9"," "," 0.17","G","999.9","000000"
"72452003957","2025-05-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  66.4","24","  51.7","24","1021.0","24","966.4","23","999.9"," 0","  6.0","24"," 13.0"," 25.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  67.8","24","  47.5","24","1022.0","24","967.4","23","999.9"," 0","  5.0","24"," 13.0"," 19.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  67.5","24","  45.5","24","1021.8","13","967.2","12","999.9"," 0","  3.1","24","  6.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  68.6","24","  48.1","24","1010.1"," 9","956.2"," 9","999.9"," 0","  5.1","24"," 13.0"," 18.1","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  73.1","24","  54.8","24","1003.1","24","949.8","23","999.9"," 0","  8.3","24"," 15.0"," 26.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  76.9","24","  59.1","24"," 996.2","24","943.6","23","999.9"," 0","  6.2","24"," 13.0"," 18.1","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  72.2","24","  43.7","24","1001.9","24","948.9","23","999.9"," 0","  9.0","24"," 17.1"," 31.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  71.7","24","  43.0","24","1005.4","24","951.9","23","999.9"," 0","  9.1","24"," 15.0"," 27.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  67.1","24","  42.1","24","1010.7","24","956.9","23","999.9"," 0","  6.7","24"," 15.0"," 22.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  68.5","24","  56.5","24","1006.0","24","952.3","23","999.9"," 0","  9.4","24"," 17.1"," 29.9","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  79.0","24","  60.4","24"," 998.3","24","945.3","23","999.9"," 0","  8.5","24"," 14.0"," 22.9","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  69.5","24","  43.3","24","1004.6","24","951.3","23","999.9"," 0"," 14.1","24"," 24.1"," 40.0","  89.1"," ","  55.0"," "," 0.02","G","999.9","000000"
"72452003957","2025-05-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  69.0","24","  44.2","24","1012.6","24","958.7","23","999.9"," 0","  5.3","24","  9.9"," 15.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  72.9","24","  51.2","24","1016.0","24","962.1","23","999.9"," 0","  9.2","24"," 14.0"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  70.2","24","  51.4","24","1015.6","24","961.6","23","999.9"," 0","  8.6","24"," 13.0"," 24.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  70.2","24","  61.0","24","1011.6","24","957.9","23","999.9"," 0","  6.9","23"," 11.1"," 20.0","  80.1"," ","  59.0"," "," 0.95","G","999.9","000000"
"72452003957","2025-05-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  70.4","24","  63.5","24","1013.7","24","959.8","23","999.9"," 0","  9.5","24"," 17.1"," 26.0","  79.0"," ","  64.9"," "," 0.12","G","999.9","000000"
"72452003957","2025-05-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.0","24","  58.4","24","1016.1","23","961.6","23","999.9"," 0","  7.8","24"," 17.1"," 26.0","  68.0"," ","  60.1"," "," 1.00","G","999.9","000000"
"72452003957","2025-05-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.5","24","  58.4","24","1017.9","24","963.4","23","999.9"," 0","  6.2","24","  9.9","999.9","  68.0"," ","  61.0"," "," 0.28","G","999.9","000000"
"72452003957","2025-05-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  62.0","24","  55.6","24","1019.1","24","964.3","23","999.9"," 0","  3.9","24"," 12.0"," 22.0","  68.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"72452003957","2025-05-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.6","22","  55.5","22","1017.7","21","963.4","21","999.9"," 0","  8.4","22"," 15.9"," 26.0","  73.0"," ","  57.9"," "," 0.06","G","999.9","000000"
"72452003957","2025-05-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  65.4","23","  51.1","23","1019.4","23","964.9","21","999.9"," 0","  3.7","22","  7.0","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-05-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  72.0","24","  55.8","24","1014.4","24","960.7","21","999.9"," 0","  2.6","23","  9.9"," 15.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-06-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  75.5","24","  56.1","24","1011.4","24","958.0","18","999.9"," 0","  3.0","24","  8.0","999.9","  90.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72452003957","2025-06-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  77.7","24","  62.0","24","1009.8","24","956.4","23","999.9"," 0","  6.6","24"," 15.0"," 25.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-06-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  71.2","24","  64.4","24","1006.3","24","953.0","21","999.9"," 0"," 10.0","24"," 24.1"," 36.9","  87.1","*","  61.0","*"," 0.55","G","999.9","000000"
"72452003957","2025-06-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  59.0"," 6","  50.5"," 6","1013.4"," 6","959.3"," 6","999.9"," 0"," 13.7"," 6"," 21.0"," 32.1","  60.1","*","  57.9","*"," 0.00","G","999.9","000000"
