"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506854777","2025-04-10","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  38.8","24","  22.6","24","1027.7","24","026.2","24"," 10.0","24","  3.5","23","  8.9"," 18.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-04-11","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  40.5","24","  32.8","24","1024.4","20","022.9","24","  9.5","24","  3.7","23","  7.0"," 15.0","  53.1"," ","  23.0"," "," 0.12","G","999.9","011000"
"72506854777","2025-04-12","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  37.7","24","  35.3","24","1017.3","16","015.5","24","  6.5","24","  6.2","24","  9.9"," 22.9","  48.9"," ","  33.1"," "," 0.20","G","999.9","010000"
"72506854777","2025-04-13","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  39.1","24","  37.3","24","1010.6","17","008.6","24","  7.1","24","  5.8","24"," 11.1"," 24.1","  42.8","*","  37.9","*"," 0.10","G","999.9","010000"
"72506854777","2025-04-14","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  48.5","24","  32.4","24","1007.3","15","006.4","24","  7.1","22","  3.9","24"," 11.1"," 22.0","  69.1"," ","  30.0"," "," 0.13","G","999.9","110000"
"72506854777","2025-04-15","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  52.7","24","  43.6","24"," 999.6","21","998.1","24","  9.5","24","  4.9","24","  9.9"," 20.0","  61.0","*","  46.9","*"," 0.11","G","999.9","010000"
"72506854777","2025-04-16","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  46.9","24","  29.8","24","1000.7","24","999.2","24"," 10.0","24","  8.5","24"," 12.0"," 25.1","  62.1"," ","  41.0"," "," 0.05","G","999.9","000000"
"72506854777","2025-04-17","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  47.8","24","  25.5","24","1013.9","24","012.4","24"," 10.0","24","  6.5","23"," 12.0"," 20.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-04-18","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  45.9","24","  24.0","24","1022.6","24","021.0","24"," 10.0","24","  4.8","24"," 15.9"," 29.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-04-19","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  60.0","24","  47.4","24","1014.6","24","013.1","24"," 10.0","24","  8.3","24","  9.9"," 21.0","  73.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72506854777","2025-04-20","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  61.9","24","  35.9","24","1017.2","24","015.7","24"," 10.0","24","  8.0","23"," 15.0"," 28.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72506854777","2025-04-21","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  45.5","24","  24.3","24","1025.9","24","024.3","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  69.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72506854777","2025-04-22","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  57.5","24","  48.1","24","1015.4","19","013.7","24","  9.5","24","  4.6","24","  8.0"," 15.0","  73.9","*","  46.9","*"," 0.05","G","999.9","010000"
"72506854777","2025-04-23","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  57.0","24","  40.3","24","1019.2","23","017.6","24","  9.5","24","  2.9","23","  8.9"," 17.1","  75.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72506854777","2025-04-24","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  53.2","24","  37.6","24","1024.5","24","023.0","24"," 10.0","24","  3.1","22","  9.9"," 17.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-04-25","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  60.5","24","  45.0","24","1022.2","24","020.6","24"," 10.0","24","  3.4","24","  8.9"," 17.1","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-04-26","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  58.8","24","  55.4","24","1013.9","16","011.6","24","  8.7","24","  6.2","24"," 15.0"," 31.1","  61.0","*","  57.0","*"," 0.01","G","999.9","010000"
"72506854777","2025-04-27","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  52.6","24","  39.7","24","1008.1","20","006.0","24","  9.9","24","  7.9","24"," 13.0"," 28.0","  61.0"," ","  45.0"," "," 1.00","G","999.9","010000"
"72506854777","2025-04-28","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  57.7","24","  32.2","24","1020.1","24","018.5","24"," 10.0","24","  4.8","22"," 14.0"," 28.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-04-29","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  57.5","24","  37.9","24","1020.0","24","018.5","24"," 10.0","24","  7.2","24"," 17.1"," 28.9","  73.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72506854777","2025-04-30","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  64.0","24","  40.9","24","1011.0","24","009.5","24"," 10.0","24","  7.2","24"," 15.0"," 24.1","  73.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72506854777","2025-05-01","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  51.1","24","  31.3","24","1020.2","23","018.8","24"," 10.0","24","  2.3","23","  8.9"," 14.0","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72506854777","2025-05-02","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  59.7","24","  50.9","24","1013.7","19","012.1","24","  9.7","24","  5.2","22","  9.9"," 18.1","  75.0","*","  48.9","*"," 0.55","G","999.9","010000"
"72506854777","2025-05-03","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  65.2","24","  56.7","24","1011.8","22","010.3","24","  9.3","24","  5.9","24"," 14.0"," 26.0","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72506854777","2025-05-04","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  66.6","24","  57.4","24","1014.2","23","012.9","24"," 10.0","24","  7.2","24"," 12.0"," 22.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-05-05","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  56.8","24","  54.5","24","1021.7","20","020.4","24","  8.5","24","  2.8","22","  6.0","999.9","  77.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"72506854777","2025-05-06","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  60.0","24","  57.8","24","1023.0","14","020.6","24","  7.8","24","  4.5","24"," 11.1"," 18.1","  69.1"," ","  52.0"," "," 0.03","G","999.9","010000"
"72506854777","2025-05-07","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  62.7","24","  53.1","24","1014.8","18","013.6","24","  9.4","24","  5.8","24"," 11.1"," 22.9","  73.9"," ","  55.0"," "," 0.32","G","999.9","010000"
"72506854777","2025-05-08","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  61.4","24","  51.7","24","1015.2","24","013.7","24","  9.8","24","  1.4","23","  6.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-09","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  55.1","24","  51.4","24","1016.4","16","014.8","24","  7.8","24","  3.3","24"," 11.1"," 20.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-05-10","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  53.9","24","  49.8","24","1010.8"," 9","007.9","24","  7.4","24","  4.6","22","  8.9"," 17.1","  64.0","*","  48.0","*"," 1.56","G","999.9","010000"
"72506854777","2025-05-11","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  57.5","24","  38.8","24","1019.6","24","018.1","24"," 10.0","24","  3.0","22","  8.9"," 19.0","  72.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72506854777","2025-05-12","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  51.9","24","  34.2","24","1025.5","24","024.0","24"," 10.0","24","  4.3","24"," 12.0"," 28.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-13","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  60.6","24","  41.9","24","1023.2","24","021.7","24","  9.6","24","  4.9","24"," 12.0"," 21.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-14","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  59.3","24","  48.7","24","1021.8","23","020.4","24"," 10.0","24","  2.7","23","  9.9"," 15.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-15","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  64.1","24","  60.2","24","1015.4","15","013.2","24","  8.9","24","  4.2","23","  7.0","999.9","  69.1","*","  60.1","*"," 0.61","G","999.9","010010"
"72506854777","2025-05-16","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  66.5","24","  60.9","24","1008.4","21","006.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.2","*","  61.0","*"," 0.21","G","999.9","000000"
"72506854777","2025-05-17","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  65.4","24","  60.8","24","1002.8","19","002.1","24","  8.8","24","  4.8","24","  9.9"," 17.1","  78.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-05-18","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  64.1","24","  53.9","24"," 998.5","24","997.0","24"," 10.0","24","  5.7","24"," 11.1"," 28.0","  78.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72506854777","2025-05-19","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  59.1","24","  43.9","24","1002.9","23","001.3","24"," 10.0","24","  7.3","24"," 11.1"," 26.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-20","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  52.2","24","  39.8","24","1011.5","24","010.0","24"," 10.0","24","  5.6","21","  7.0"," 18.1","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-21","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  48.3","24","  41.3","24","1017.8","22","016.3","24","  9.8","24","  3.3","23","  8.0"," 17.1","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-22","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  46.7","24","  43.4","24","1014.8","14","011.6","24","  6.3","24","  4.9","23","  9.9"," 22.9","  48.2","*","  44.6","*"," 0.13","G","999.9","010000"
"72506854777","2025-05-23","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  48.6","24","  43.7","24","1006.3","20","004.3","24","  7.9","24","  6.0","24"," 11.1"," 24.1","  57.0"," ","  44.1"," "," 3.29","G","999.9","010010"
"72506854777","2025-05-24","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  54.3","24","  46.4","24","1010.1","23","008.6","24"," 10.0","24","  4.6","24","  8.9"," 21.0","  63.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72506854777","2025-05-25","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  54.4","24","  44.4","24","1015.2","24","013.6","24"," 10.0","24","  3.1","24","  8.0"," 15.0","  63.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72506854777","2025-05-26","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  55.5","24","  44.2","24","1020.4","24","018.9","24","  9.9","24","  1.7","23","  6.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-27","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  59.3","24","  45.5","24","1025.6","24","024.1","24"," 10.0","24","  2.3","23","  8.9"," 15.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72506854777","2025-05-28","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  63.8","24","  45.9","24","1025.3","24","023.8","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  73.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72506854777","2025-05-29","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  59.1","24","  53.9","24","1019.8","19","017.2","24","  9.0","24","  2.7","24","  8.0"," 15.9","  73.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"72506854777","2025-05-30","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  63.5","24","  58.7","24","1006.7","18","005.4","24","  9.8","24","  5.3","23"," 11.1"," 19.0","  73.0"," ","  53.1"," "," 0.04","G","999.9","000000"
"72506854777","2025-05-31","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  61.1","24","  57.1","24"," 991.5","13","989.5","24","  6.6","24","  7.2","24"," 15.9"," 34.0","  73.0"," ","  59.0"," "," 0.17","G","999.9","010000"
"72506854777","2025-06-01","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  56.8","24","  43.9","24","1000.4","24","999.0","24"," 10.0","24","  8.1","24"," 14.0"," 22.9","  68.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72506854777","2025-06-02","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  56.2","24","  44.3","24","1012.8","24","011.2","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-06-03","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  63.1","24","  44.5","24","1018.5","24","017.2","22"," 10.0","24","  2.7","24","  8.9","999.9","  78.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72506854777","2025-06-04","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  53.6"," 6","  48.3"," 6","1022.1"," 6","020.6"," 6"," 10.0"," 6","  1.7"," 6","  4.1","999.9","  61.0","*","  48.9","*"," 0.00","G","999.9","000000"
