"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451523064","2025-04-09","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  60.3","24","  33.5","24","1012.3","24","912.9","23"," 10.0","24"," 11.7","24"," 22.0"," 31.1","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-10","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  59.3","24","  30.1","24","1022.4","24","922.1","23"," 10.0","24","  9.5","24"," 15.9"," 25.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-11","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  55.3","24","  28.9","24","1024.2","24","922.9","23","  9.8","24","  8.2","24"," 18.1"," 27.0","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-12","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  66.3","24","  39.7","24","1010.6","24","911.6","23"," 10.0","24"," 13.4","24"," 22.0"," 33.0","  93.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-13","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  70.9","24","  35.8","24","1002.8","24","905.5","23"," 10.0","24"," 13.5","24"," 19.0"," 27.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-14","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.4","24","  30.5","24","1019.0","24","918.8","23"," 10.0","24"," 13.5","24"," 22.0"," 28.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-15","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  48.7","24","  24.5","24","1025.6","24","923.4","23","  9.9","24"," 10.5","24"," 21.0"," 32.1","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-16","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  64.3","24","  35.1","24","1009.4","24","910.1","23"," 10.0","24"," 11.6","24"," 17.1"," 25.1","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-17","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  70.9","24","  37.4","24"," 998.2","24","901.0","23","  9.9","24"," 12.0","24"," 25.1"," 35.9","  91.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-18","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  49.5","24","  31.9","24","1006.2","23","907.6","23","  9.9","24"," 17.3","24"," 27.0"," 39.0","9999.9"," ","  37.0","*"," 0.00","G","999.9","000000"
"72451523064","2025-04-19","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  46.2","24","  26.4","24","1019.5","24","917.7","23"," 10.0","24"," 11.6","24"," 15.9"," 22.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-20","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  49.6","24","  34.0","24","1015.0","24","914.1","23","  9.4","24"," 10.3","24"," 21.0"," 27.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-21","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  56.6","24","  33.5","24","1013.5","24","913.1","23","  9.9","24","  9.5","24"," 17.1"," 28.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-22","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  61.7","22","  40.6","22","1009.8","22","910.7","21"," 10.0","22","  7.5","22"," 11.1"," 19.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-23","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  63.5","24","  46.3","24","1010.8","24","911.7","23","  9.9","24"," 10.9","24"," 22.9"," 31.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72451523064","2025-04-24","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  61.3","24","  54.2","24","1011.9","17","912.8","23","  8.8","24"," 12.9","24"," 31.1"," 46.0","  73.9"," ","  51.1"," "," 1.13","G","999.9","110010"
"72451523064","2025-04-25","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.3","24","  51.1","24","1016.6","17","917.3","23","  7.1","24"," 13.1","24"," 21.0"," 29.9","  73.0"," ","  46.9"," "," 0.60","G","999.9","110000"
"72451523064","2025-04-26","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  49.9","24","  49.5","24","1020.0","13","918.4","24","  3.7","24"," 13.2","24"," 15.9"," 26.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"72451523064","2025-04-27","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  60.8","24","  57.1","24","1009.9","13","911.7","24","  5.1","24"," 17.5","24"," 28.9"," 42.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72451523064","2025-04-28","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  69.8","24","  46.0","24","1004.4","23","906.6","23","  8.5","24"," 15.7","24"," 26.0"," 39.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-29","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.8","24","  41.8","24","1016.2","20","916.8","21"," 10.0","24"," 12.7","24"," 22.0"," 31.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-30","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  58.0","24","  51.4","24","1010.5","20","911.2","21","  8.4","24","  5.8","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-01","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  56.6","24","  47.1","24","1012.0","22","913.4","18","  9.8","24","  9.8","24"," 27.0"," 36.9","  68.0"," ","  48.0"," "," 0.13","G","999.9","010010"
"72451523064","2025-05-02","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  54.2","24","  39.1","24","1016.7","24","916.2","23"," 10.0","24"," 13.6","24"," 22.0"," 31.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-03","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  52.0","24","  36.5","24","1017.7","24","916.6","23","  9.8","24","  8.0","24"," 17.1"," 19.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-04","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  60.3","24","  43.5","24","1012.4","24","912.7","23"," 10.0","24"," 13.9","24"," 21.0"," 31.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-05","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  57.9","24","  46.9","24","1012.1","24","912.6","23","  9.7","24"," 11.6","24"," 17.1"," 25.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-06","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  52.4","24","  49.2","24","1013.7","20","913.6","23","  7.1","24","  7.9","24"," 14.0"," 20.0","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72451523064","2025-05-07","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  52.3","24","  49.5","24","1016.2","13","915.2","24","  5.9","24"," 11.1","24"," 15.9"," 20.0","  63.0"," ","  48.9"," "," 0.76","G","999.9","010000"
"72451523064","2025-05-08","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  56.4","24","  46.1","24","1019.5","24","918.8","23","  8.8","24","  5.8","24","  8.9","999.9","  71.1"," ","  43.0"," "," 0.20","G","999.9","000000"
"72451523064","2025-05-09","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  61.6","24","  46.5","24","1022.6","24","922.2","23","  9.1","24","  5.4","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-10","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  64.3","24","  44.8","24","1022.9","24","922.8","23","  9.5","24","  6.6","24"," 13.0"," 18.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-11","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  64.0","24","  42.3","24","1020.4","24","920.5","23"," 10.0","24","  7.6","24"," 14.0"," 22.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-12","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  64.4","24","  45.5","24","1011.2","24","912.1","23"," 10.0","24"," 12.6","24"," 21.0"," 29.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-13","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  68.4","24","  51.7","24","1000.7","24","903.1","23"," 10.0","24"," 12.4","24"," 15.0"," 24.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-14","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  68.3","24","  50.7","24"," 996.2","20","899.1","23","  7.5","24","  8.4","24"," 15.9"," 22.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72451523064","2025-05-15","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  62.4","24","  36.0","24","1003.2","22","904.6","23","  9.5","24"," 13.4","24"," 34.0"," 47.0","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-16","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  63.4","24","  34.8","24","1005.7","23","907.2","23"," 10.0","24"," 11.6","24"," 22.9"," 31.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-17","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  62.6","24","  39.3","24","1010.4","24","911.4","23","  9.8","24"," 11.7","24"," 19.0"," 25.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-18","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  65.3","24","  55.0","24","1003.8","19","905.3","23","  9.1","24"," 15.7","24"," 27.0"," 35.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72451523064","2025-05-19","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  62.4","24","  44.5","24"," 998.6","24","900.6","24","  9.7","24","  8.2","24"," 29.9"," 44.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-20","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  59.8","24","  41.5","24","1008.0","24","909.0","23"," 10.0","24"," 12.9","24"," 22.0"," 28.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72451523064","2025-05-21","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  64.3","24","  39.3","24","1012.7","24","913.6","23","  9.6","24","  6.5","24"," 11.1"," 14.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-22","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  63.9","24","  48.9","24","1016.8","23","917.3","23","  9.8","24"," 10.5","24"," 21.0"," 27.0","  79.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72451523064","2025-05-23","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  62.3","24","  52.2","24","1014.1","21","914.9","23","  9.6","24"," 13.9","24"," 22.0"," 29.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72451523064","2025-05-24","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  63.6","24","  57.1","24","1010.4","15","912.5","24","  8.9","24"," 14.2","24"," 24.1"," 34.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-25","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  58.5","24","  58.0","24","1015.8","14","915.8","23","  4.0","24"," 14.7","24"," 28.9"," 39.0","  64.0"," ","  53.1"," "," 0.78","G","999.9","110010"
"72451523064","2025-05-26","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  55.3","24","  55.0","24","1016.8","15","916.4","24","  3.4","24"," 11.5","24"," 34.0"," 48.0","  57.9"," ","  53.1"," "," 0.08","G","999.9","110000"
"72451523064","2025-05-27","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  55.6","24","  53.0","24","1019.1","16","918.4","24","  8.1","24","  6.3","24"," 12.0","999.9","  64.9"," ","  52.0"," "," 0.07","G","999.9","010000"
"72451523064","2025-05-28","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  57.1","24","  55.1","24","1018.1","18","917.5","23","  8.1","24","  8.7","24"," 18.1"," 24.1","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-29","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  55.3","24","  51.5","24","1020.0","15","918.6","24","  6.4","24"," 10.0","24"," 19.0"," 34.0","  66.9"," ","  50.0"," "," 0.26","G","999.9","110010"
"72451523064","2025-05-30","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  60.0","24","  50.2","24","1019.7","24","919.5","21","  8.3","24","  7.0","24","  9.9"," 17.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-05-31","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  68.2","24","  54.6","24","1014.8","23","915.9","21","  9.3","24","  7.7","24"," 18.1"," 22.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72451523064","2025-06-01","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  71.1","24","  52.6","24","1011.9","24","913.5","18","  9.0","24","  6.9","24"," 13.0"," 19.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-06-02","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  72.7","24","  60.8","24","1008.2","22","910.2","23","  9.3","24"," 12.8","24"," 24.1"," 42.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72451523064","2025-06-03","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  59.9","24","  57.4","24","1007.2","21","909.4","22","  7.9","24"," 13.7","24"," 28.9"," 38.1","  68.0"," ","  50.0"," "," 0.28","G","999.9","010010"
"72451523064","2025-06-04","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  52.0"," 6","  47.0"," 6","1017.4"," 4","916.0"," 6","  8.8"," 6","  9.5"," 6"," 15.0"," 22.0","  57.0","*","  46.9","*"," 0.00","G","999.9","000000"
