"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616594721","2025-04-10","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  36.1","24","  19.3","24","1027.2","24","008.6","24"," 10.0","24","  3.5","24","  9.9"," 18.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72616594721","2025-04-11","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  39.0","24","  33.7","24","1024.3","13","005.9","24","  8.1","24","  2.9","24","  8.9","999.9","  50.0"," ","  21.9"," "," 0.18","G","999.9","011000"
"72616594721","2025-04-12","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  36.2","24","  32.1","24","1019.6","15","001.1","24","  7.6","24","  5.3","24","  8.9","999.9","  45.0"," ","  32.0"," "," 0.16","G","999.9","111000"
"72616594721","2025-04-13","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  41.0","24","  35.1","24","1012.6","20","994.6","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  48.9"," ","  32.0"," "," 0.10","G","999.9","000000"
"72616594721","2025-04-14","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  45.6","24","  30.9","24","1009.0","21","991.0","24","  9.0","24","  2.8","24"," 14.0"," 15.0","  66.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72616594721","2025-04-15","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  51.7","24","  41.1","24"," 998.5","23","980.7","24","  8.8","24","  3.2","24","  9.9"," 21.0","  66.0","*","  45.0","*"," 0.16","G","999.9","010000"
"72616594721","2025-04-16","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  42.2","24","  28.1","24","1000.7","23","983.0","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  48.0","*","  37.9","*"," 0.03","G","999.9","000000"
"72616594721","2025-04-17","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  44.5","24","  22.1","24","1014.7","24","996.4","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72616594721","2025-04-18","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  45.5","24","  23.6","24","1021.6","24","003.2","24"," 10.0","24","  5.3","24"," 15.9"," 22.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72616594721","2025-04-19","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  61.2","24","  47.1","24","1013.1","23","995.1","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  79.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72616594721","2025-04-20","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  57.2","24","  35.0","24","1018.8","23","001.0","24"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  79.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"72616594721","2025-04-21","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  45.5","24","  24.2","24","1025.5","24","007.1","24","  9.8","24","  4.4","24"," 13.0"," 15.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72616594721","2025-04-22","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  54.7","24","  40.6","24","1015.0","22","997.0","24"," 10.0","24","  4.6","24"," 12.0"," 20.0","  71.1"," ","  28.0"," "," 0.08","G","999.9","010000"
"72616594721","2025-04-23","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  55.4","24","  32.8","24","1020.3","24","002.2","24","  9.8","24","  5.4","23"," 12.0"," 19.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72616594721","2025-04-24","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  53.1","24","  38.8","24","1024.8","24","006.4","24","  9.9","24","  3.0","23"," 17.1"," 22.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72616594721","2025-04-25","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  59.5","24","  52.9","24","1021.6","16","003.8","23","  6.9","24","  2.3","23","  8.0","999.9","  75.9"," ","  35.1"," "," 0.08","G","999.9","110000"
"72616594721","2025-04-26","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  60.9","24","  56.8","24","1011.1","19","992.7","24","  8.4","24","  3.9","24","  8.9","999.9","  73.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72616594721","2025-04-27","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  46.9","24","  36.6","24","1009.7","22","991.5","24","  9.9","24","  8.7","24"," 19.0"," 27.0","  64.0"," ","  41.0"," "," 0.66","G","999.9","010000"
"72616594721","2025-04-28","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  51.4","24","  32.3","24","1022.2","22","003.9","24","  9.2","24","  3.1","24"," 12.0"," 19.0","  73.9"," ","  30.0"," "," 0.02","G","999.9","100000"
"72616594721","2025-04-29","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  57.6","24","  40.2","24","1017.9","24","000.7","22","  9.9","24","  5.1","24"," 14.0"," 21.0","  82.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72616594721","2025-04-30","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  61.6","24","  38.9","24","1011.7","24","993.5","22"," 10.0","24","  9.8","24"," 19.0"," 22.0","  69.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72616594721","2025-05-01","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  54.4","24","  30.4","24","1020.0","24","001.9","20"," 10.0","24","  3.2","24","  9.9","999.9","  73.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72616594721","2025-05-02","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  61.2","24","  46.8","24","1012.3","21","994.4","24","  9.0","24","  5.3","24"," 11.1"," 15.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72616594721","2025-05-03","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  63.1","24","  59.7","24","1011.1","10","993.4","24","  5.4","24","  2.5","24"," 17.1"," 20.0","  78.1"," ","  50.0"," "," 0.10","G","999.9","110010"
"72616594721","2025-05-04","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  61.1","24","  59.8","24","1013.5"," 8","996.1","24","  7.9","24","  2.3","24","  8.0","999.9","  78.1"," ","  55.9"," "," 0.31","G","999.9","110000"
"72616594721","2025-05-05","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  56.3","24","  53.5","24","1024.0","16","004.0","24","  8.5","24","  4.4","24","  8.9"," 17.1","  64.9"," ","  53.1"," "," 1.40","G","999.9","010000"
"72616594721","2025-05-06","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  56.3","24","  53.3","24","1022.3","17","004.4","24","  9.6","24","  4.1","24","  7.0"," 14.0","  63.0","*","  51.8","*"," 0.24","G","999.9","010000"
"72616594721","2025-05-07","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  60.2","24","  53.7","24","1013.9","17","996.1","24","  9.0","24","  4.3","24"," 13.0"," 18.1","  70.0"," ","  52.0"," "," 0.06","G","999.9","010000"
"72616594721","2025-05-08","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  57.8","24","  52.9","24","1015.8","17","998.0","23","  7.1","24","  3.2","24"," 13.0"," 15.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","110010"
"72616594721","2025-05-09","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  50.2","24","  48.3","24","1017.0","20","999.1","24","  9.0","24","  5.6","24","  9.9"," 15.0","  54.0","*","  46.0","*"," 0.11","G","999.9","010000"
"72616594721","2025-05-10","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  46.4"," 8","  44.9"," 8","1013.4"," 4","994.8"," 8","  7.8"," 8","  4.7"," 8","  8.0","999.9","  54.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72616594721","2025-05-29","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  66.2"," 8","  55.9"," 8","1013.6"," 7","995.7"," 8"," 10.0"," 8","  5.0"," 8","  8.9","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72616594721","2025-05-30","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  63.9","24","  57.7","24","1005.5","21","988.6","22","  9.4","24","  4.2","24"," 14.0"," 20.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72616594721","2025-05-31","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  60.6","24","  57.7","24"," 991.1","12","972.5","22","  8.1","24","  5.0","24"," 14.0"," 17.1","  75.0"," ","  54.0"," "," 0.67","G","999.9","010000"
"72616594721","2025-06-01","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  53.0","24","  42.8","24","1000.3","23","983.4","20"," 10.0","24","  5.9","24"," 13.0"," 21.0","  64.9"," ","  46.9"," "," 0.96","G","999.9","010000"
"72616594721","2025-06-02","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  54.1","24","  41.5","24","1012.4","23","994.4","24","  9.8","24","  3.1","24"," 11.1"," 18.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72616594721","2025-06-03","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  59.2","24","  42.7","24","1019.0","22","001.1","22","  9.8","24","  1.6","24","  8.9","999.9","  79.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72616594721","2025-06-04","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  55.2"," 6","  50.5"," 6","1021.6"," 6","003.6"," 6","  9.0"," 6","  0.5"," 6","  2.9","999.9","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
