"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793724222","2025-04-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.6","24","  40.1","24","1022.2","21","999.8","24"," 10.0","24","  9.8","24"," 20.0"," 32.1","  55.9","*","  42.8","*"," 0.10","G","999.9","000000"
"72793724222","2025-04-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  54.8","24","  40.3","24","1019.1","23","997.1","24"," 10.0","24","  9.3","24"," 22.9"," 39.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-04-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.5","24","  40.5","24","1024.6","20","002.5","24","  9.7","24","  8.1","24"," 31.1"," 41.0","  64.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72793724222","2025-04-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.6","24","  35.7","24","1025.2","23","002.7","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  53.1"," ","  42.1"," "," 0.06","G","999.9","000000"
"72793724222","2025-04-13","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.8","24","  35.4","24","1029.7","24","007.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-14","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.8","24","  38.7","24","1024.0","23","001.6","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-15","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.5","23","  43.2","23","1019.6","22","997.4","23"," 10.0","23","  7.2","23","  9.9"," 17.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-16","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.8","24","  39.6","24","1018.2","21","996.0","24"," 10.0","24","  6.8","24","  9.9"," 19.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-17","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  51.4","24","  32.7","24","1020.5","24","998.3","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-18","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  55.2","24","  28.8","24","1020.2","24","998.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-19","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  51.4","24","  43.3","24","1020.3","18","998.1","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793724222","2025-04-20","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.7","24","  41.8","24","1023.4","19","000.9","24","  9.9","24","  5.5","24","  8.0"," 15.9","  54.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72793724222","2025-04-21","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.1","24","  39.5","24","1022.6","15","000.3","24","  9.8","24","  5.1","24"," 11.1"," 15.9","  53.1"," ","  43.0"," "," 0.06","G","999.9","010000"
"72793724222","2025-04-22","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.7","22","  37.5","22","1023.9","19","001.3","22"," 10.0","22","  4.8","22","  9.9","999.9","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72793724222","2025-04-23","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.2","24","  38.4","24","1020.7","24","998.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-24","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  53.2","24","  40.4","24","1016.4","24","994.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-25","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  56.2","24","  42.6","24","1012.0","24","990.1","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-26","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  53.8","24","  43.1","24","1010.9","21","989.1","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-27","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.0","24","  42.0","24","1015.7","22","993.7","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-28","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.7","24","  42.3","24","1023.7","20","001.3","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-04-29","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.4","24","  45.6","24","1023.1","15","000.7","24","  9.2","24","  6.9","24"," 12.0"," 18.1","  53.1"," ","  45.0"," "," 0.02","G","999.9","110000"
"72793724222","2025-04-30","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.6","23","  40.9","23","1023.9","19","001.4","23"," 10.0","23","  5.2","23","  8.0","999.9","  57.0","*","  45.0","*"," 0.01","G","999.9","000000"
"72793724222","2025-05-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  53.5","24","  44.8","24","1018.8","22","996.7","24","  9.7","24","  3.6","24","  7.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72793724222","2025-05-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  59.9","23","  45.7","23","1012.3","22","990.4","23"," 10.0","23","  5.4","23","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.1","24","  41.9","24","1019.0","17","995.9","24","  9.3","24","  5.9","24","  8.9"," 15.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.5","24","  38.3","24","1023.4","22","001.1","24"," 10.0","24","  6.0","24","  9.9"," 18.1","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.5","21","  36.8","21","1025.8","21","003.4","21"," 10.0","21","  4.5","21","  8.9"," 15.9","  63.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72793724222","2025-05-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  59.2","24","  38.6","24","1019.6","21","997.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  58.0","24","  42.3","24","1014.0","22","992.2","24"," 10.0","24","  5.7","23","  9.9"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  51.0","24","  38.1","24","1023.7","20","001.6","24"," 10.0","24","  6.8","24"," 11.1"," 19.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.5","24","  40.3","24","1023.3","24","001.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  53.7","24","  39.8","24","1017.6","24","995.5","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  54.5","24","  40.8","24","1011.4","24","989.4","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  51.9","23","  44.7","23","1008.6","20","986.5","23"," 10.0","23","  6.0","23","  9.9"," 19.0","  61.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72793724222","2025-05-13","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  53.2","24","  44.8","24","1014.3","19","992.5","24"," 10.0","24","  6.5","24"," 11.1","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-14","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.5","24","  45.9","24","1018.8","20","996.5","24","  8.1","24","  6.6","24"," 12.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-15","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.1","23","  41.5","23","1020.8","19","998.6","23"," 10.0","23","  6.4","23"," 12.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-16","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.9","24","  46.1","24","1018.8","17","996.6","24"," 10.0","24","  6.9","24"," 12.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-17","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.4","24","  49.3","24","1013.4","13","990.8","24","  6.7","24","  4.7","24","  8.9","999.9","  57.9"," ","  46.9"," "," 0.03","G","999.9","110000"
"72793724222","2025-05-18","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.0","24","  42.4","24","1018.2","16","995.7","24","  8.1","24","  5.6","24","  8.9"," 15.0","  55.0"," ","  43.0"," "," 0.47","G","999.9","010000"
"72793724222","2025-05-19","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  51.6","24","  43.0","24","1017.4","23","995.1","24","  9.7","24"," 10.7","24"," 22.0"," 29.9","  61.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72793724222","2025-05-20","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  51.7","24","  43.7","24","1020.6","21","998.3","24","  9.3","24"," 11.5","24"," 20.0"," 28.0","  61.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72793724222","2025-05-21","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.4","24","  44.9","24","1023.9","15","001.9","24","  8.9","24","  4.2","24","  9.9","999.9","  57.9","*","  46.4","*"," 0.52","G","999.9","010000"
"72793724222","2025-05-22","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  53.2","24","  43.1","24","1018.4","23","996.2","24"," 10.0","24","  4.8","24","  8.0"," 17.1","  63.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72793724222","2025-05-23","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.7","24","  44.0","24","1019.8","20","997.7","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-24","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  54.3","24","  42.1","24","1018.7","24","996.6","24"," 10.0","24","  4.2","24","  8.0"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-25","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  57.6","24","  45.4","24","1015.2","24","993.2","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-26","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  58.0","24","  47.0","24","1017.2","21","995.3","24"," 10.0","24"," 10.4","24"," 15.9"," 25.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-05-27","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  55.9","24","  43.5","24","1023.3","24","001.1","24"," 10.0","24","  4.1","24","  8.9"," 18.1","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-28","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  65.3","24","  46.8","24","1013.5","24","991.7","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-05-29","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  56.2","24","  49.7","24","1017.1","19","995.6","24","  9.1","24","  9.4","24"," 15.0"," 22.9","  64.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72793724222","2025-05-30","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  56.5","24","  44.6","24","1024.3","23","002.0","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  72.0"," ","  46.9"," "," 0.05","G","999.9","000000"
"72793724222","2025-05-31","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  55.1","24","  44.1","24","1019.2","20","997.6","24","  9.6","24","  6.1","24"," 12.0"," 18.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793724222","2025-06-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.5","24","  45.5","24","1025.8","24","003.3","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  62.1"," ","  46.0"," "," 0.07","G","999.9","000000"
"72793724222","2025-06-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  55.6","24","  43.8","24","1025.4","24","003.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-06-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  57.9","24","  44.1","24","1024.1","24","001.9","23"," 10.0","24","  3.9","24","  8.9"," 15.9","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72793724222","2025-06-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  59.9"," 6","  46.2"," 6","1020.8"," 5","998.7"," 6"," 10.0"," 6","  7.5"," 6"," 12.0"," 21.0","  69.1","*","  53.1","*"," 0.00","I","999.9","000000"
