"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562194063","2025-04-07","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  44.3","24","  25.9","24","9999.9"," 0","903.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  66.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-08","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.5","24","  30.3","24","9999.9"," 0","897.9","24"," 10.0","24","  8.3","24"," 18.1"," 27.0","  81.1","*","  36.9","*"," 0.00","I","999.9","000000"
"72562194063","2025-04-09","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  60.8","24","  35.1","24","9999.9"," 0","899.6","24"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  82.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-10","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  51.5","24","  27.1","24","9999.9"," 0","909.8","24"," 10.0","24"," 10.1","24"," 19.0"," 28.9","  72.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-11","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  51.6","24","  26.8","24","9999.9"," 0","909.2","24"," 10.0","24","  6.2","24"," 18.1"," 22.9","9999.9"," ","  29.1","*"," 0.00","I","999.9","000000"
"72562194063","2025-04-12","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  63.0","24","  36.2","24","9999.9"," 0","896.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  84.2","*","  37.9","*"," 0.00","I","999.9","000000"
"72562194063","2025-04-13","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  63.3","24","  38.3","24","9999.9"," 0","893.5","24"," 10.0","24"," 14.2","24"," 25.1"," 31.1","  79.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72562194063","2025-04-14","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  50.1","24","  24.1","24","9999.9"," 0","907.0","24","  9.9","24"," 11.6","24"," 22.9"," 28.9","  68.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-15","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  44.5","24","  23.8","24","9999.9"," 0","909.4","24","  9.9","24","  9.0","24"," 20.0"," 28.0","  72.9"," ","  19.8"," "," 0.01","G","999.9","000000"
"72562194063","2025-04-16","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  60.5","24","  30.8","24","9999.9"," 0","895.5","24"," 10.0","24","  6.7","24"," 21.0"," 28.0","  88.5","*","9999.9"," "," 0.00","G","999.9","000000"
"72562194063","2025-04-17","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.0","24","  34.2","24","9999.9"," 0","889.5","24","  9.9","24","  9.6","24"," 25.1"," 32.1","  78.3","*","  44.1","*"," 0.00","I","999.9","000000"
"72562194063","2025-04-18","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  41.4","24","  29.6","24","9999.9"," 0","898.2","24"," 10.0","24"," 16.8","24"," 27.0"," 35.9","  68.7"," ","  37.0"," ","99.99"," ","999.9","010000"
"72562194063","2025-04-19","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  39.4","24","  24.1","24","9999.9"," 0","905.4","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  57.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-20","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  49.9","24","  27.2","24","9999.9"," 0","901.9","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  69.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-21","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  52.8","24","  27.5","24","9999.9"," 0","897.9","24","  9.6","24","  8.3","24"," 27.0"," 32.1","  80.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-22","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  54.8","24","  30.7","24","9999.9"," 0","899.8","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  80.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-23","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  56.7","24","  39.3","24","9999.9"," 0","901.5","24","  9.8","24","  9.1","24"," 19.0"," 27.0","  76.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"72562194063","2025-04-24","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  52.4","24","  40.0","24","9999.9"," 0","902.0","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  66.7"," ","  43.7"," ","99.99"," ","999.9","010010"
"72562194063","2025-04-25","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  44.7","24","  40.9","24","9999.9"," 0","907.8","24"," 10.0","24"," 10.8","24"," 19.0"," 22.9","  59.2"," ","  41.0"," "," 0.03","G","999.9","010000"
"72562194063","2025-04-26","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  47.1","24","  44.5","24","9999.9"," 0","905.9","24","  9.0","24"," 11.0","24"," 20.0"," 25.1","  55.2"," ","  41.0"," "," 0.00","G","999.9","010000"
"72562194063","2025-04-27","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.1","24","  55.3","24","9999.9"," 0","896.1","24","  7.6","24"," 13.5","24"," 24.1"," 35.0","  85.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72562194063","2025-04-28","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  65.3","24","  47.5","24","9999.9"," 0","890.2","24"," 10.0","24"," 16.0","24"," 28.0"," 36.9","  85.1"," ","  46.4"," "," 0.00","G","999.9","010010"
"72562194063","2025-04-29","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  49.0","24","  40.4","24","9999.9"," 0","904.9","23"," 10.0","24","  9.6","24"," 21.0"," 27.0","  76.3"," ","  34.2"," "," 0.08","G","999.9","000000"
"72562194063","2025-04-30","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  56.9","24","  40.9","24","9999.9"," 0","897.9","23"," 10.0","24","  5.3","24"," 13.0"," 22.9","  77.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"72562194063","2025-05-01","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.0","24","  42.7","24","9999.9"," 0","900.7","18"," 10.0","24"," 11.0","24"," 31.1"," 39.0","  77.2"," ","  38.3"," "," 0.32","G","999.9","010010"
"72562194063","2025-05-02","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  49.3","24","  36.8","24","9999.9"," 0","903.7","24"," 10.0","24"," 12.2","24"," 24.1"," 29.9","  64.9"," ","  33.4"," "," 0.01","G","999.9","000000"
"72562194063","2025-05-03","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  51.4","24","  31.2","24","9999.9"," 0","902.6","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  77.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"72562194063","2025-05-04","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.5","24","  37.7","24","9999.9"," 0","899.9","24"," 10.0","24","  9.9","24"," 22.0"," 28.9","  77.2","*","  44.1","*"," 0.00","I","999.9","000000"
"72562194063","2025-05-05","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  64.1","24","  45.8","24","9999.9"," 0","898.3","24"," 10.0","24"," 11.2","24"," 21.0"," 26.0","  78.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-06","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.7","24","  42.9","24","9999.9"," 0","901.5","24"," 10.0","24","  6.3","24"," 15.0"," 22.0","  78.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-07","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.7","24","  44.8","24","9999.9"," 0","903.8","24","  9.9","24","  8.7","24"," 19.0"," 24.1","  74.5"," ","  44.6"," "," 0.01","G","999.9","010010"
"72562194063","2025-05-08","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  60.6","24","  45.5","24","9999.9"," 0","906.9","24","  9.5","24","  5.0","24"," 13.0"," 25.1","  77.7"," ","  43.3"," "," 0.02","G","999.9","010000"
"72562194063","2025-05-09","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  62.5","24","  38.5","24","9999.9"," 0","909.1","24"," 10.0","24","  1.9","24","  8.0","999.9","  82.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"72562194063","2025-05-10","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  64.7","24","  36.1","24","9999.9"," 0","909.2","24"," 10.0","24","  4.5","24"," 17.1"," 22.9","  86.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-11","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  72.5","24","  39.1","24","9999.9"," 0","904.9","24","  9.9","24"," 15.3","24"," 25.1"," 31.1","  87.3","*","  57.2","*"," 0.00","I","999.9","000000"
"72562194063","2025-05-12","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  71.4","24","  39.6","24","9999.9"," 0","897.3","24"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  89.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-13","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  71.8","24","  47.6","24","9999.9"," 0","890.2","24"," 10.0","23"," 10.6","24"," 17.1"," 25.1","  89.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-14","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  69.2","24","  54.2","24","9999.9"," 0","887.3","24"," 10.0","24","  6.6","24"," 15.0"," 22.9","  89.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-15","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  58.8","24","  46.3","24","9999.9"," 0","889.0","24","  8.9","24"," 20.9","24"," 41.0"," 52.1","  82.0"," ","  48.2"," "," 0.78","G","999.9","010010"
"72562194063","2025-05-16","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  57.1","24","  39.8","24","9999.9"," 0","893.4","24"," 10.0","24"," 16.3","24"," 33.0"," 45.1","  71.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"72562194063","2025-05-17","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  56.5","24","  38.4","24","9999.9"," 0","899.4","24"," 10.0","24","  5.7","24"," 19.0"," 27.0","  76.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-18","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  62.2","24","  42.8","24","9999.9"," 0","894.8","24"," 10.0","24"," 13.4","24"," 25.1"," 34.0","  76.3"," ","  37.4"," ","99.99"," ","999.9","010000"
"72562194063","2025-05-19","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.3","24","  47.2","24","9999.9"," 0","889.2","24","  9.4","24"," 11.1","24"," 25.1"," 34.0","  73.8"," ","  42.3"," "," 0.24","G","999.9","010010"
"72562194063","2025-05-20","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  53.8","24","  39.3","24","9999.9"," 0","895.5","24"," 10.0","24"," 17.1","24"," 28.0"," 35.0","  70.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"72562194063","2025-05-21","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  56.8","24","  40.0","24","9999.9"," 0","900.5","24"," 10.0","24","  7.4","24"," 21.0"," 26.0","  75.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-22","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.8","24","  39.8","24","9999.9"," 0","906.5","24"," 10.0","24","  3.3","24"," 14.0"," 21.0","  75.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72562194063","2025-05-23","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.3","24","  49.0","24","9999.9"," 0","902.2","24","  9.9","24"," 12.2","24"," 22.0"," 32.1","  74.5"," ","  38.1"," "," 0.32","G","999.9","010010"
"72562194063","2025-05-24","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  56.0","24","  52.8","24","9999.9"," 0","903.1","24","  6.6","24","  9.6","24"," 19.0"," 25.1","  74.1"," ","  50.9"," "," 0.00","G","999.9","010010"
"72562194063","2025-05-25","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  53.7","24","  52.7","24","9999.9"," 0","907.5","24","  6.2","24","  9.7","24"," 20.0"," 24.1","  58.1"," ","  50.9"," "," 0.80","G","999.9","010000"
"72562194063","2025-05-26","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  54.0","24","  52.5","24","9999.9"," 0","906.6","24","  5.8","24","  9.0","24"," 13.0"," 15.0","  56.8"," ","  51.6"," "," 0.29","G","999.9","010000"
"72562194063","2025-05-27","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.1","24","  51.0","24","9999.9"," 0","906.2","24","  9.5","24","  4.8","24"," 11.1","999.9","  66.2"," ","  50.9"," "," 0.05","G","999.9","010000"
"72562194063","2025-05-28","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.7","24","  52.5","24","9999.9"," 0","904.9","24","  8.9","24","  5.8","24"," 14.0"," 15.9","  66.2"," ","  50.9"," "," 0.00","G","999.9","010000"
"72562194063","2025-05-29","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.4","24","  49.5","24","9999.9"," 0","907.3","24","  9.1","24","  2.1","24","  8.0","999.9","  70.2"," ","  44.8"," "," 1.03","G","999.9","110000"
"72562194063","2025-05-30","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  63.2","24","  49.2","24","9999.9"," 0","905.1","23"," 10.0","24","  2.5","24","  9.9"," 14.0","  82.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"72562194063","2025-05-31","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  69.2","24","  49.9","24","9999.9"," 0","904.2","23"," 10.0","24","  7.3","24"," 14.0"," 22.0","  82.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"72562194063","2025-06-01","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  66.6","24","  46.9","24","9999.9"," 0","900.1","18"," 10.0","24","  5.8","24"," 15.0"," 20.0","  88.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"72562194063","2025-06-02","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  75.4","24","  56.2","24","9999.9"," 0","895.6","24"," 10.0","24","  5.6","24"," 17.1","999.9","  89.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72562194063","2025-06-03","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  59.9","24","  49.7","24","9999.9"," 0","900.0","23","  9.3","24"," 14.9","24"," 28.0"," 35.0","  89.6"," ","  49.1"," "," 0.79","G","999.9","010010"
"72562194063","2025-06-04","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  57.5"," 7","  46.7"," 7","9999.9"," 0","903.4"," 7"," 10.0"," 7","  3.3"," 7","  7.0","999.9","  64.0","*","  47.3","*"," 0.00","G","999.9","000000"
