"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668254914","2025-04-09","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  61.2"," 5","  29.5"," 5","9999.9"," 0","976.1"," 5"," 10.0"," 5","  3.7"," 5","  7.0"," 17.1","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-10","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  44.9","24","  37.3","24","9999.9"," 0","980.5","24","  9.1","24","  4.6","24"," 14.0"," 19.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72668254914","2025-04-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  42.6","24","  35.5","24","9999.9"," 0","989.6","24","  6.6","24","  2.0","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72668254914","2025-04-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  51.4","24","  34.8","24","9999.9"," 0","981.4","24","  9.9","24","  6.2","24"," 19.0"," 22.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  59.8","24","  38.3","24","9999.9"," 0","970.0","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-14","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  49.0","24","  36.5","24","9999.9"," 0","971.8","24"," 10.0","24"," 12.0","24"," 21.0"," 29.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72668254914","2025-04-15","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  43.3","24","  28.9","24","9999.9"," 0","981.6","24"," 10.0","24"," 12.0","24"," 17.1"," 26.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-16","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  43.5","24","  24.3","24","9999.9"," 0","982.4","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-17","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  54.9","24","  31.3","24","9999.9"," 0","971.0","24","  9.9","24","  7.3","24"," 14.0"," 19.0","  73.4","*","  44.6","*","99.99"," ","999.9","010010"
"72668254914","2025-04-18","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  50.2","24","  41.6","24","9999.9"," 0","970.7","24"," 10.0","24","  8.8","24"," 15.9"," 20.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72668254914","2025-04-19","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  42.2","24","  25.3","24","9999.9"," 0","982.9","24"," 10.0","24","  7.2","24"," 15.0"," 25.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-20","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  43.8","24","  24.9","24","9999.9"," 0","988.0","24"," 10.0","24","  4.0","24","  9.9"," 14.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72668254914","2025-04-21","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.8","24","  36.4","24","9999.9"," 0","977.3","24","  9.8","24","  5.3","24"," 11.1"," 14.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72668254914","2025-04-22","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  56.0","24","  36.9","24","9999.9"," 0","977.5","24"," 10.0","24","  5.5","24"," 12.0"," 24.1","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"72668254914","2025-04-23","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  55.5","24","  34.2","24","9999.9"," 0","981.8","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72668254914","2025-04-24","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.2","24","  35.5","24","9999.9"," 0","987.8","24","  9.9","24","  3.6","24","  8.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72668254914","2025-04-25","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  49.8","24","  38.8","24","9999.9"," 0","988.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72668254914","2025-04-26","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  49.1","24","  29.7","24","9999.9"," 0","991.1","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-27","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  55.9","24","  38.8","24","9999.9"," 0","984.9","24","  9.8","24","  7.8","24"," 17.1"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72668254914","2025-04-28","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  62.1","24","  52.6","24","9999.9"," 0","971.8","24","  9.1","24"," 10.0","24"," 18.1"," 26.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"72668254914","2025-04-29","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  50.2","24","  38.4","24","9999.9"," 0","974.9","23","  9.5","24"," 10.4","24"," 19.0"," 26.0","  71.6","*","  37.4","*","99.99"," ","999.9","010000"
"72668254914","2025-04-30","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  51.3","24","  30.0","24","9999.9"," 0","981.2","23"," 10.0","24","  5.6","24"," 14.0"," 22.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  58.2","24","  40.5","24","9999.9"," 0","972.4","18"," 10.0","24","  2.9","24","  9.9"," 15.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72668254914","2025-05-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.4","24","  41.9","24","9999.9"," 0","976.5","24","  9.9","24","  8.5","24"," 14.0"," 19.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72668254914","2025-05-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.1","24","  35.3","24","9999.9"," 0","982.2","24","  9.5","24","  1.7","24","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  60.0","24","  38.4","24","9999.9"," 0","980.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-05","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  66.7","24","  38.4","24","9999.9"," 0","981.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-06","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  64.8","24","  38.8","24","9999.9"," 0","981.1","24","  9.9","24","  3.3","24","  9.9","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-07","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  63.6","24","  36.8","24","9999.9"," 0","985.3","24"," 10.0","24","  9.0","24"," 14.0"," 22.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-08","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  54.8","24","  30.7","24","9999.9"," 0","989.0","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-09","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  62.4","24","  34.9","24","9999.9"," 0","986.1","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  87.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-10","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  64.0","24","  36.6","24","9999.9"," 0","989.0","24"," 10.0","24","  4.7","24","  8.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  71.2","24","  38.1","24","9999.9"," 0","984.1","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  76.8","24","  36.1","24","9999.9"," 0","978.4","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  74.4","24","  43.9","24","9999.9"," 0","972.6","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-14","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  75.4","24","  56.5","24","9999.9"," 0","970.0","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-15","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  72.3","24","  60.1","24","9999.9"," 0","962.0","24"," 10.0","24","  7.8","24"," 24.1"," 32.1","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"72668254914","2025-05-16","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  54.4","24","  45.5","24","9999.9"," 0","956.5","24","  9.0","24"," 13.2","24"," 27.0"," 36.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72668254914","2025-05-17","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  48.3","24","  43.2","24","9999.9"," 0","966.8","24","  9.5","24","  9.6","24"," 15.9"," 21.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72668254914","2025-05-18","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  46.1","24","  36.7","24","9999.9"," 0","981.6","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-19","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  46.2","24","  34.9","24","9999.9"," 0","982.5","24"," 10.0","24"," 10.0","24"," 20.0"," 28.0","  57.2","*","  35.6","*","99.99"," ","999.9","010010"
"72668254914","2025-05-20","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  43.7","24","  40.7","24","9999.9"," 0","975.1","24","  8.4","24"," 10.6","24"," 15.0"," 25.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72668254914","2025-05-21","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  45.9","24","  43.8","24","9999.9"," 0","976.0","24","  4.7","24","  5.7","24","  9.9"," 14.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72668254914","2025-05-22","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  50.7","24","  38.0","24","9999.9"," 0","983.0","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"72668254914","2025-05-23","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  53.2","24","  37.3","24","9999.9"," 0","984.7","24"," 10.0","24","  2.0","24","  7.0"," 14.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-24","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  54.1","24","  37.0","24","9999.9"," 0","987.0","24","  9.5","24","  1.7","24","  8.9"," 15.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-25","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  56.0","24","  35.7","24","9999.9"," 0","990.5","24"," 10.0","24","  1.3","24","  8.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-26","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  58.9","24","  39.3","24","9999.9"," 0","990.4","24"," 10.0","24","  0.7","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-05-27","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  60.0","24","  45.9","24","9999.9"," 0","989.0","24"," 10.0","24","  2.2","24"," 12.0"," 15.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72668254914","2025-05-28","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  57.8","24","  50.8","24","9999.9"," 0","987.4","24"," 10.0","24","  2.0","24"," 11.1"," 15.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72668254914","2025-05-29","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  61.4","24","  52.1","24","9999.9"," 0","984.7","24","  9.8","24","  3.4","24","  9.9"," 15.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72668254914","2025-05-30","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  66.4","24","  48.5","24","9999.9"," 0","979.0","23"," 10.0","24","  6.7","24"," 17.1"," 22.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"72668254914","2025-05-31","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  66.5","24","  48.6","24","9999.9"," 0","975.5","23"," 10.0","24","  2.8","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72668254914","2025-06-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  64.9","24","  50.9","24","9999.9"," 0","976.6","18","  9.9","24","  2.1","24","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-06-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  74.6","24","  52.3","24","9999.9"," 0","973.2","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"72668254914","2025-06-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  61.3","24","  56.2","24","9999.9"," 0","973.5","23","  6.9","24","  4.7","24","  9.9"," 15.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"72668254914","2025-06-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  59.8"," 7","  54.1"," 7","9999.9"," 0","976.3"," 7","  7.3"," 7","  0.0"," 7","999.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
