"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445953931","2025-04-07","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  43.6","24","  28.1","24","1016.5","24","984.9","24"," 10.0","24","  4.6","24"," 12.0"," 24.1","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-08","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  44.2","24","  21.2","24","1020.7","24","989.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-09","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  57.7","24","  34.7","24","1015.0","24","983.7","24"," 10.0","24","  9.7","24"," 15.9"," 24.1","  79.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72445953931","2025-04-10","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  61.1","24","  39.5","24","1017.2","24","986.2","24"," 10.0","24","  6.6","24"," 17.1"," 28.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-11","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.7","24","  38.5","24","1022.2","23","991.1","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-12","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  52.8","24","  38.3","24","1021.4","24","989.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-13","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  68.8","24","  45.7","24","1008.1","24","977.5","24"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  87.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72445953931","2025-04-14","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.6","24","  42.7","24","1012.4","24","981.8","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-15","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  54.7","24","  27.8","24","1022.7","24","991.4","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-16","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  54.6","24","  29.7","24","1019.1","24","987.7","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-17","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.6","24","  46.1","24","1009.6","23","979.2","24","  9.9","24"," 11.0","24"," 20.0"," 28.0","  81.0","*","  53.1","*"," 0.00","G","999.9","010010"
"72445953931","2025-04-18","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  71.4","24","  60.5","24","1006.1","24","975.7","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  82.0"," ","  53.1"," "," 0.25","G","999.9","000000"
"72445953931","2025-04-19","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  55.2","24","9999.9"," 0","1016.7","14","986.4","24","  6.3","24","  5.1","24"," 15.0"," 19.0","  78.1"," ","  50.0"," "," 0.97","G","999.9","010010"
"72445953931","2025-04-20","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  59.5","24","  57.0","15","1015.1","13","984.1","24","  6.6","24","  8.7","24"," 22.9"," 39.0","  78.1"," ","  50.0"," "," 1.66","G","999.9","010010"
"72445953931","2025-04-21","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.5","24","  49.3","24","1015.2","18","984.1","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  78.1"," ","  50.0"," "," 0.70","G","999.9","000000"
"72445953931","2025-04-22","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  66.2","24","  47.2","24","1016.7","24","985.8","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-23","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  68.7","24","  46.9","24","1017.2","24","986.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-24","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.6","24","  54.0","24","1016.6","24","985.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-25","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  68.4","24","  60.7","20","1015.6","19","984.8","24","  8.2","24","  4.4","24","  8.9"," 17.1","  82.0"," ","  52.0"," "," 0.03","G","999.9","110000"
"72445953931","2025-04-26","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  59.1","24","  51.6","24","1022.1","22","991.0","24"," 10.0","24","  6.4","24"," 12.0","999.9","  64.0","*","  55.4","*"," 0.01","G","999.9","000000"
"72445953931","2025-04-27","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  57.5","24","  53.4","24","1020.9","20","989.6","24","  9.5","24","  6.2","24"," 11.1"," 15.0","  69.8","*","  51.8","*"," 0.03","G","999.9","010000"
"72445953931","2025-04-28","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  70.5","24","  62.2","24","1014.8","23","984.2","24"," 10.0","24"," 10.0","24"," 19.0"," 28.9","  86.0"," ","  52.0"," "," 0.28","G","999.9","000000"
"72445953931","2025-04-29","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  66.9","24","  60.2","23","1014.4","16","984.8","22","  9.8","24","  5.1","24"," 11.1"," 15.0","  80.1","*","  55.4","*"," 0.00","G","999.9","010010"
"72445953931","2025-04-30","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  63.1","24","  61.4","11","1014.3","19","984.3","22","  9.0","24","  3.8","24"," 12.0"," 19.0","  75.0"," ","  55.9"," "," 0.32","G","999.9","010000"
"72445953931","2025-05-01","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  66.0","24","  58.9","24","1008.0","21","978.1","18","  9.8","24","  7.1","23"," 13.0"," 21.0","  75.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72445953931","2025-05-02","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  59.5","24","  54.3","22","1012.5","24","981.6","24","  9.9","24","  2.9","24","  8.9"," 20.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72445953931","2025-05-03","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.4","24","  48.3","24","1015.0","16","983.6","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  70.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72445953931","2025-05-04","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.5","24","  42.9","24","1016.1","24","984.9","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  68.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72445953931","2025-05-05","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  56.3","24","  44.4","24","1014.6","24","983.6","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-06","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  59.9","24","  49.0","24","1016.5","22","985.5","24"," 10.0","24","  2.8","23","  5.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-07","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  63.3","24","  54.1","24","1015.1","24","984.3","24","  9.8","24","  4.8","24"," 13.0"," 21.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","110000"
"72445953931","2025-05-08","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  60.8","24","  58.5","17","1016.2","21","985.1","24","  9.0","24","  5.2","24","  9.9"," 14.0","  70.0","*","  55.4","*"," 0.83","G","999.9","010000"
"72445953931","2025-05-09","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  61.7","24","  51.0","16","1020.3","23","989.2","24","  9.6","24","  4.1","24"," 11.1"," 15.9","  73.0","*","  51.8","*"," 0.48","G","999.9","000000"
"72445953931","2025-05-10","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  60.6","24","  45.2","22","1022.2","23","991.0","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-11","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  62.9","24","  50.2","24","1020.5","24","989.4","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-12","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  65.5","24","  54.2","24","1013.6","24","982.9","24"," 10.0","24","  2.8","23","  8.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-13","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.2","24","  61.3","21","1007.6","16","977.4","24","  7.1","24","  3.5","23","  8.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72445953931","2025-05-14","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  72.1","24","  65.1","24","1003.4","22","972.9","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-15","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  76.0","24","  65.4","23","1001.2","24","971.1","24","  9.3","24","  8.3","24"," 15.0"," 22.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-16","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  69.6","24","  53.7","24","1004.5","22","974.2","23"," 10.0","24","  7.1","23"," 20.0"," 29.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-17","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.9","24","  45.2","24","1010.0","24","979.5","24"," 10.0","24","  7.2","24","  9.9"," 17.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-18","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  66.0","24","  59.2","24","1012.9","23","982.2","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  79.0"," ","  57.9"," "," 0.45","G","999.9","010010"
"72445953931","2025-05-19","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  70.2","24","  64.8","23","1008.2","20","977.7","24"," 10.0","24","  7.4","23"," 12.0"," 19.0","  79.0"," ","  57.9"," "," 0.17","G","999.9","010010"
"72445953931","2025-05-20","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.1","24","  60.5","24","1003.2","14","972.5","24","  9.9","24","  8.4","23"," 14.0"," 22.0","  79.0"," ","  60.1"," "," 0.81","G","999.9","010010"
"72445953931","2025-05-21","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  60.5","24","  49.9","23","1012.5","23","981.7","24"," 10.0","24","  5.4","23"," 13.0"," 20.0","  75.9"," ","  48.0"," "," 0.22","G","999.9","000000"
"72445953931","2025-05-22","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  61.0","24","  50.2","23","1018.6","24","987.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-23","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.2","24","  47.9","24","1020.1","24","989.0","24"," 10.0","24","  2.2","23","  6.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-05-24","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  61.4","24","  57.8","22","1018.0","19","987.1","24","  9.9","24","  4.7","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.07","G","999.9","010010"
"72445953931","2025-05-25","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  60.1","24","  59.8","15","1019.2","21","988.1","24","  9.2","24","  6.2","23"," 13.0"," 18.1","  72.0"," ","  55.9"," "," 0.17","G","999.9","010010"
"72445953931","2025-05-26","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.7","24","  53.5","23","1020.3","23","989.2","24","  9.8","24","  7.4","24"," 12.0"," 17.1","  64.9","*","  53.6","*"," 0.13","G","999.9","010000"
"72445953931","2025-05-27","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  60.9","24","  56.2","24","1018.3","22","987.3","24","  9.8","24","  2.9","23","  7.0","999.9","  70.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72445953931","2025-05-28","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  63.0","24","  56.7","24","1018.6","20","987.5","24","  9.9","24","  2.5","24","  5.1","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72445953931","2025-05-29","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.2","24","  57.7","12","1018.3","19","987.1","24","  9.1","24","  2.4","24","  7.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72445953931","2025-05-30","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.1","16","  56.3","10","1017.0"," 9","985.9","16","  5.3","16","  2.6","16","  6.0","999.9","  68.0","*","  55.0","*"," 0.04","B","999.9","100000"
