"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688424148","2025-04-15","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  54.6","24","  28.4","24","1017.8","24","921.7","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-16","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  52.1","24","  33.3","24","1013.6","24","917.9","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-17","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  45.5","24","  22.5","24","1016.6","23","920.1","24"," 10.0","24"," 14.1","24"," 21.0"," 27.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-18","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  44.1","24","  22.3","24","1021.2","24","923.9","24"," 10.0","24","  7.2","24"," 17.1"," 20.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-19","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.0","24","  29.0","24","1018.9","24","922.0","24"," 10.0","24","  4.5","24"," 19.0"," 22.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-20","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  49.3","24","  27.9","24","1019.9","24","923.2","24"," 10.0","24","  9.2","24"," 18.1"," 22.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-21","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  46.1","24","  31.7","24","1020.1","24","923.2","24","  9.9","24","  7.7","24"," 15.0"," 20.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72688424148","2025-04-22","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  43.5","24","  25.5","24","1020.4","24","923.1","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-23","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.5","24","  27.0","24","1017.9","24","921.1","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-24","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  48.8","24","  26.3","24","1016.4","24","920.1","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-25","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  54.7"," 6","  30.4"," 6","1013.6"," 6","917.4"," 6"," 10.0"," 6","  4.5"," 6","  6.0","999.9","  69.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72688424148","2025-04-28","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  64.9"," 8","  35.5"," 8","1020.0"," 8","924.1"," 8","  9.8"," 8","  9.1"," 8"," 15.0"," 15.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-29","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  53.9","24","  38.5","24","1020.1","24","924.1","22"," 10.0","24","  7.1","24"," 12.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72688424148","2025-04-30","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.5","24","  32.6","24","1019.8","24","923.4","22"," 10.0","24","  5.4","23"," 13.0"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  52.9","24","  32.7","24","1019.6","24","923.6","16"," 10.0","24","  4.0","24","  9.9","999.9","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  59.3","24","  34.6","24","1014.6","24","919.3","24"," 10.0","24","  6.6","24"," 19.0"," 24.1","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  57.6","24","  39.5","24","1012.5","24","917.6","24","  9.9","24"," 13.0","24"," 21.0"," 26.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.8","24","  30.8","24","1018.1","24","921.5","24"," 10.0","24"," 12.4","24"," 17.1"," 22.9","  59.0"," ","  41.0"," "," 0.09","G","999.9","000000"
"72688424148","2025-05-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  48.6","24","  26.7","24","1021.6","24","924.6","24"," 10.0","24"," 11.2","24"," 18.1"," 28.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  53.8","24","  30.4","24","1020.0","24","923.6","24"," 10.0","24","  7.6","24"," 13.0"," 22.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  59.4","24","  36.7","24","1015.0","24","919.5","24"," 10.0","24","  7.9","23"," 17.1"," 24.1","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  60.7","24","  38.4","24","1019.4","24","924.0","24"," 10.0","24"," 10.2","24"," 22.9"," 28.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  59.8","24","  40.2","24","1021.8","23","925.7","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  63.5","24","  40.6","24","1014.9","24","920.0","24"," 10.0","24","  6.0","24"," 19.0"," 22.9","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  60.9","24","  37.3","24","1008.2","24","913.8","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  46.1","24","  40.0","24","1006.7","22","911.2","24","  9.7","24","  5.4","24"," 19.0"," 24.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-13","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  48.9","24","  40.9","24","1011.9","22","915.8","24","  9.8","24"," 11.0","24"," 15.9"," 21.0","  57.0"," ","  35.1"," "," 0.50","G","999.9","010000"
"72688424148","2025-05-14","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.7","24","  40.2","24","1016.2","20","919.8","24"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-15","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.4","24","  35.1","24","1017.4","24","921.1","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-16","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.2","24","  37.6","24","1017.2","23","921.0","24"," 10.0","24","  5.8","24"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-17","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  48.8","24","  43.6","24","1012.1","23","916.1","24","  9.5","24","  2.6","24","  6.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-18","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  48.0","24","  35.7","24","1015.8","23","919.2","24"," 10.0","24"," 10.5","24"," 17.1"," 24.1","  59.0"," ","  42.1"," "," 0.48","G","999.9","010000"
"72688424148","2025-05-19","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  46.5","24","  34.3","24","1020.1","24","923.2","24"," 10.0","24","  7.1","24"," 14.0"," 15.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72688424148","2025-05-20","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.0","24","  39.6","24","1020.8","24","924.0","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  60.1"," ","  33.1"," "," 0.37","G","999.9","010000"
"72688424148","2025-05-21","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.7","24","  34.2","24","1022.7","24","925.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  66.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72688424148","2025-05-22","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  57.2","24","  38.9","24","1015.3","24","919.7","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-23","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  54.1","24","  39.9","24","1017.4","24","921.4","24","  9.9","24","  5.8","24"," 13.0"," 15.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-24","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  57.8","24","  41.1","24","1017.5","24","921.8","24"," 10.0","24","  3.9","24"," 11.1","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-25","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  65.2","24","  44.4","24","1013.6","24","918.8","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  88.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-26","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  64.7","24","  43.3","24","1013.8","24","919.3","24"," 10.0","24"," 14.7","24"," 22.0"," 28.0","  88.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72688424148","2025-05-27","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  60.3","24","  40.5","24","1021.2","24","925.5","24"," 10.0","24","  6.8","24"," 12.0","999.9","  79.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72688424148","2025-05-28","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  66.4","24","  44.9","24","1015.9","24","921.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-29","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  70.1","24","  46.5","24","1013.8","24","919.6","24"," 10.0","24","  9.2","24"," 18.1"," 21.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-30","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  63.5","24","  44.7","24","1023.1","24","927.7","22"," 10.0","24","  6.3","24"," 13.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-05-31","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  68.2","24","  43.7","24","1016.1","24","921.7","22"," 10.0","24","  5.5","24"," 21.0"," 31.1","  90.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-06-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  60.5","24","  38.6","24","1019.0","24","924.5","16"," 10.0","24"," 14.0","24"," 19.0"," 24.1","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-06-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  54.9","24","  31.4","24","1021.3","24","925.1","24"," 10.0","24","  7.0","24"," 18.1"," 20.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-06-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  56.4","24","  31.7","24","1020.6","24","924.5","22"," 10.0","24","  6.3","24"," 12.0","999.9","  72.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72688424148","2025-06-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  60.7"," 6","  36.0"," 6","1018.6"," 6","922.8"," 6"," 10.0"," 6","  6.5"," 6"," 11.1","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
