"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2025-04-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.4","24","  53.5","24","1014.1","11","995.5","12","  6.9","24","  3.5","24","  9.9","999.9","  70.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.9","23","  51.1","23","1015.1","11","996.4","11","  8.7","23","  3.1","23","  9.9","999.9","  71.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.3","23","  49.1","23","1016.7"," 8","998.0","10","  9.8","22","  3.2","23","  8.9","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.0","23","  46.4","23","1015.1","11","996.4","11","  8.8","23","  4.0","22"," 14.0"," 22.0","  66.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.4","23","  47.1","23","1015.1","10","996.4","12"," 10.0","22","  5.8","21"," 12.0"," 22.0","  73.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.2","24","  48.9","24","1015.1","17","996.4","24"," 10.0","24","  5.9","23"," 12.0"," 18.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290403178","2025-04-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.3","24","  46.1","24","1017.7","23","998.8","24","  9.9","24","  4.3","24"," 11.1"," 21.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.5","22","  49.7","22","1017.9","20","999.1","22","  9.8","22","  4.1","22","  9.9"," 20.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.2","24","  51.4","24","1015.3","20","996.6","24","  8.3","24","  4.1","24","  9.9"," 17.1","  69.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.7","24","  50.2","24","1014.4","22","995.7","24","  9.9","24","  3.5","24"," 11.1"," 18.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.4","23","  48.4","23","1014.1","20","995.3","23"," 10.0","23","  4.1","23"," 13.0"," 17.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.8","24","  47.2","24","1014.9","23","996.1","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.9","24","  45.5","24","1015.1","22","996.2","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-04-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.0","24","  45.0","24","1014.8","21","995.9","24","  9.5","24","  6.3","23"," 14.0"," 21.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290403178","2025-04-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.9","24","  44.9","24","1017.3","21","998.3","24"," 10.0","24","  6.0","24"," 11.1"," 20.0","  69.1"," ","  46.9"," "," 0.07","G","999.9","010000"
"72290403178","2025-04-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.2","23","  50.4","23","1017.9","12","999.2","23","  9.3","23","  3.8","23"," 11.1"," 15.0","  66.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72290403178","2025-04-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.4","24","  50.9","24","1017.1","21","998.2","24","  9.9","24","  3.9","23","  8.9"," 18.1","  71.1"," ","  51.1"," "," 0.07","G","999.9","000000"
"72290403178","2025-04-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.5","24","  53.0","24","1015.8","16","997.3","24","  8.5","22","  3.3","24","  8.0","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.1","24","  50.4","24","1014.4","20","995.6","24"," 10.0","23","  4.7","23","  9.9"," 17.1","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.7","24","  51.3","24","1014.1","22","995.3","24"," 10.0","24","  5.5","24"," 13.0"," 22.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.6","24","  53.0","23","1013.7","18","995.0","24","  9.6","22","  4.9","22"," 11.1","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.4","24","  51.5","24","1010.6","15","991.7","24","  7.3","24","  7.8","23"," 12.0"," 17.1","  64.9"," ","  51.1"," "," 0.06","G","999.9","010000"
"72290403178","2025-05-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.0","24","  51.3","24","1009.9","16","990.7","24","  9.5","24","  6.0","24","  8.9","999.9","  64.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"72290403178","2025-05-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.7","24","  50.7","24","1013.8","20","994.7","24","  9.7","24","  3.1","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.1","24","  50.8","24","1015.9","23","997.1","24","  9.7","24","  4.7","24"," 13.0"," 20.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.1","24","  55.0","24","1017.0","20","998.3","24","  9.0","24","  3.9","24"," 12.0"," 17.1","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.6","24","  56.7","24","1015.2","21","996.6","24","  7.6","24","  3.1","24","  8.9"," 15.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290403178","2025-05-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  71.3","24","  54.5","24","1012.0","24","993.4","24","  9.2","24","  3.3","24","  8.9"," 15.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  73.2","24","  56.5","24","1011.3","24","992.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.8","24","  55.5","24","1013.1","18","994.4","24","  9.0","24","  5.0","24"," 14.0"," 17.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.4","24","  50.0","24","1015.7","15","996.9","24","  9.8","24","  6.8","24"," 13.0"," 18.1","  66.9","*","  55.0","*"," 0.06","G","999.9","010000"
"72290403178","2025-05-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.2","24","  48.5","24","1016.4","21","997.5","24","  9.5","24","  5.7","24"," 12.0"," 21.0","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72290403178","2025-05-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.2","24","  51.3","24","1015.3","21","996.6","24","  9.8","23","  5.0","22","  9.9"," 18.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.2","24","  51.6","24","1014.5","20","995.7","24","  9.8","23","  4.0","22"," 11.1"," 18.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.8","24","  49.8","24","1015.1","18","996.4","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.5","24","  53.8","24","1014.6","15","995.9","24","  8.9","24","  6.4","24"," 11.1"," 17.1","  70.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72290403178","2025-05-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.2","24","  54.0","24","1014.2","22","995.4","24","  9.8","24","  4.2","23"," 11.1"," 15.9","  78.1"," ","  52.0"," "," 0.06","G","999.9","000000"
"72290403178","2025-05-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  67.5","24","  54.2","24","1013.1","22","994.4","24","  9.1","24","  2.9","24","  8.0"," 15.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290403178","2025-05-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  67.1","24","  55.2","24","1012.2","20","993.5","24","  8.5","24","  2.6","24","  7.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290403178","2025-05-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.8","24","  57.0","24","1013.0","19","994.3","24","  6.5","24","  3.0","24","  9.9"," 19.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290403178","2025-05-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.1","24","  55.2","24","1013.7","21","994.8","24","  8.0","24","  3.4","24"," 13.0"," 19.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.6","24","  53.0","24","1014.9","23","996.1","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.7","24","  50.5","24","1016.1","22","997.4","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.7","24","  53.0","24","1015.5","21","996.9","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.9","24","  54.1","24","1014.9","18","996.1","24"," 10.0","24","  4.4","23","  9.9"," 20.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.3","24","  53.5","24","1014.9","20","996.2","24","  9.6","24","  4.1","24"," 14.0"," 22.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72290403178","2025-05-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.3","24","  55.9","24","1014.3","17","995.6","23","  9.4","24","  3.9","23","  8.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-05-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.1","23","  57.0","23","1013.4","10","994.7","10","  9.9","23","  5.1","22"," 13.0"," 15.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72290403178","2025-05-31","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.4","24","  59.0","24","1013.4","21","994.9","24","  8.0","24","  2.6","23","  8.9"," 19.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","110010"
"72290403178","2025-06-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  71.9","24","  59.9","24","1012.7","23","994.1","24","  9.9","24","  4.2","23"," 14.0"," 15.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290403178","2025-06-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.7","24","  59.9","24","1014.0","21","995.3","24","  7.9","24","  3.6","23"," 11.1"," 20.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72290403178","2025-06-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.0","24","  58.3","24","1014.6","22","995.8","22","  8.1","24","  4.0","22","  8.9"," 14.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72290403178","2025-06-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.2"," 6","  57.9"," 6","1012.7"," 5","994.0"," 6","  9.0"," 6","  5.5"," 6","  7.0","999.9","  64.9","*","  60.1","*"," 0.00","I","999.9","000000"
