"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375854928","2025-04-10","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.7","24","  33.0","24","9999.9"," 0","973.3","24","  8.3","24","  5.7","24"," 11.1","999.9","  43.9"," ","  34.0"," "," 0.10","A","999.9","010000"
"72375854928","2025-04-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.2","24","  32.3","24","9999.9"," 0","979.9","24","  4.9","24","  1.4","24","  5.1","999.9","  53.1"," ","  25.5"," "," 0.00","I","999.9","100000"
"72375854928","2025-04-12","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  44.3","24","  31.1","24","9999.9"," 0","974.7","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  59.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72375854928","2025-04-13","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  55.5","24","  37.0","24","9999.9"," 0","964.1","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  64.8"," ","  49.5"," ","99.99"," ","999.9","010000"
"72375854928","2025-04-14","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  47.6","24","  40.2","24","9999.9"," 0","959.8","24"," 10.0","24"," 10.8","24"," 24.1"," 28.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72375854928","2025-04-15","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  36.9","24","  31.0","24","9999.9"," 0","968.5","24","  9.1","24"," 13.7","24"," 20.0"," 26.0","  42.8"," ","  32.4"," "," 0.04","G","999.9","011000"
"72375854928","2025-04-16","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  36.3","24","  23.4","24","9999.9"," 0","974.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72375854928","2025-04-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  47.1","24","  30.3","24","9999.9"," 0","966.6","24","  9.6","24","  8.6","24"," 15.0"," 22.0","  59.9"," ","  38.8"," "," 0.13","A","999.9","010010"
"72375854928","2025-04-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  49.2","24","  47.5","24","9999.9"," 0","960.5","24","  8.7","24","  6.5","24"," 12.0"," 17.1","  53.2"," ","  44.6"," "," 0.08","A","999.9","010000"
"72375854928","2025-04-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  40.1","24","  31.0","24","9999.9"," 0","971.8","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  50.4"," ","  31.6"," ","99.99"," ","999.9","010000"
"72375854928","2025-04-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  40.8","24","  28.3","24","9999.9"," 0","980.2","24"," 10.0","24","  4.9","24"," 13.0"," 15.9","  53.2"," ","  27.5"," "," 0.03","A","999.9","010000"
"72375854928","2025-04-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  39.5","24","  36.7","24","9999.9"," 0","966.0","24","  7.1","24"," 11.0","24"," 18.1"," 22.9","  48.9"," ","  33.3"," "," 0.97","G","999.9","011000"
"72375854928","2025-04-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  43.1","24","  37.7","24","9999.9"," 0","970.9","24","  9.7","24","  4.2","24"," 11.1","999.9","  60.3"," ","  34.2"," "," 0.01","G","999.9","010000"
"72375854928","2025-04-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  52.8","24","  42.6","24","9999.9"," 0","973.0","24"," 10.0","24","  6.1","24"," 18.1"," 27.0","  69.8"," ","  37.6"," "," 0.21","G","999.9","010000"
"72375854928","2025-04-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  50.0","24","  34.2","24","9999.9"," 0","977.7","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  64.6"," ","  37.4"," "," 0.00","G","999.9","010000"
"72375854928","2025-04-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  43.8","24","  40.5","24","9999.9"," 0","977.9","24","  8.8","24","  7.8","24"," 14.0"," 22.0","  49.1"," ","  40.3"," "," 0.28","G","999.9","010000"
"72375854928","2025-04-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  44.4","24","  32.0","24","9999.9"," 0","981.7","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  61.7"," ","  30.6"," "," 0.04","G","999.9","000000"
"72375854928","2025-04-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  51.0","24","  33.9","24","9999.9"," 0","978.8","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  63.1"," ","  40.3"," "," 0.00","G","999.9","010000"
"72375854928","2025-04-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  56.7","24","  45.2","24","9999.9"," 0","967.5","24","  9.9","24","  8.6","24"," 15.0"," 22.0","  66.2"," ","  50.0"," "," 0.29","G","999.9","010010"
"72375854928","2025-04-29","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  50.3","24","  44.0","24","9999.9"," 0","963.6","23","  9.0","24"," 11.1","24"," 20.0"," 28.0","  65.5"," ","  38.8"," "," 0.28","G","999.9","010010"
"72375854928","2025-04-30","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  45.5","24","  34.6","24","9999.9"," 0","974.1","23"," 10.0","24","  6.8","24"," 13.0"," 18.1","  63.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"72375854928","2025-05-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  52.7","24","  41.7","24","9999.9"," 0","964.8","18"," 10.0","24","  5.3","24","  9.9"," 14.0","  59.9","*","  47.5","*","99.99"," ","999.9","010000"
"72375854928","2025-05-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  46.9","24","  42.1","24","9999.9"," 0","966.3","24","  9.2","24","  4.0","24"," 12.0","999.9","  52.2"," ","  43.3"," "," 0.07","G","999.9","010000"
"72375854928","2025-05-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  44.2","24","  34.9","24","9999.9"," 0","972.8","24"," 10.0","24","  4.0","24"," 12.0","999.9","  62.8"," ","  30.2"," "," 0.08","G","999.9","000000"
"72375854928","2025-05-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  56.3","24","  38.7","24","9999.9"," 0","972.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  78.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"72375854928","2025-05-05","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  61.0","24","  38.8","24","9999.9"," 0","973.6","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  75.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-06","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  61.8","24","  42.5","24","9999.9"," 0","972.1","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  81.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-07","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  60.2","24","  38.0","24","9999.9"," 0","975.6","24"," 10.0","24","  9.7","24"," 19.0"," 26.0","  78.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-08","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  50.4","24","  29.2","24","9999.9"," 0","980.6","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  67.6","*","  32.9","*"," 0.00","I","999.9","000000"
"72375854928","2025-05-09","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  56.4","24","  34.6","24","9999.9"," 0","978.2","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  78.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-10","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  60.5","24","  35.9","24","9999.9"," 0","979.3","24"," 10.0","24","  9.0","24"," 15.9"," 28.0","  76.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  59.5","24","  35.1","24","9999.9"," 0","978.9","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  79.2"," ","  46.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-12","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  68.1","24","  41.7","24","9999.9"," 0","972.7","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-13","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  68.5","24","  49.2","24","9999.9"," 0","966.4","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  82.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-14","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  69.0","24","  59.1","24","9999.9"," 0","963.5","24","  9.9","24","  4.8","24","  9.9"," 15.0","  78.8"," ","  58.8"," "," 0.01","A","999.9","010010"
"72375854928","2025-05-15","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  69.8","24","  60.1","24","9999.9"," 0","957.2","24","  9.8","24","  8.2","24"," 19.0"," 40.0","  82.0","*","  61.2","*","99.99"," ","999.9","010010"
"72375854928","2025-05-16","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  59.8","24","  47.1","24","9999.9"," 0","950.9","24"," 10.0","24"," 11.5","24"," 24.1"," 32.1","  70.0"," ","  50.4"," ","99.99"," ","999.9","010000"
"72375854928","2025-05-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  50.9","24","  47.0","24","9999.9"," 0","955.2","24","  9.1","24","  7.4","24"," 17.1"," 22.9","  55.8"," ","  47.8"," "," 0.03","A","999.9","010000"
"72375854928","2025-05-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  47.5","24","  40.1","24","9999.9"," 0","970.5","24","  9.2","24","  6.9","24"," 11.1"," 14.0","  53.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  43.7","24","  34.1","24","9999.9"," 0","975.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  60.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  47.9","24","  32.0","24","9999.9"," 0","968.9","24","  9.3","24"," 11.2","24"," 19.0"," 28.0","  59.0"," ","  41.9"," "," 0.18","A","999.9","010000"
"72375854928","2025-05-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  46.3","24","  40.8","24","9999.9"," 0","967.2","24"," 10.0","24","  7.5","24"," 11.1"," 15.0","  54.9"," ","  41.5"," "," 0.07","A","999.9","010000"
"72375854928","2025-05-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  48.2","24","  36.4","24","9999.9"," 0","972.3","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  63.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  46.9","24","  35.5","24","9999.9"," 0","975.4","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  60.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  48.0","24","  37.9","24","9999.9"," 0","978.6","24"," 10.0","24","  2.2","24"," 13.0"," 21.0","  61.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"72375854928","2025-05-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  51.6","24","  38.4","24","9999.9"," 0","981.8","24"," 10.0","24","  2.0","24"," 11.1","999.9","  66.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  54.1","24","  38.7","24","9999.9"," 0","982.1","24"," 10.0","24","  1.4","24","  8.0","999.9","  70.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  57.6","24","  43.9","24","9999.9"," 0","981.0","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  68.0","*","  47.5","*","99.99"," ","999.9","010000"
"72375854928","2025-05-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  55.6","24","  47.7","24","9999.9"," 0","977.9","24","  9.5","24","  5.6","24"," 11.1","999.9","  61.7"," ","  50.9"," "," 0.06","A","999.9","010000"
"72375854928","2025-05-29","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  57.4","24","  50.2","24","9999.9"," 0","974.8","24","  9.7","24","  3.2","24","  8.0","999.9","  72.0"," ","  47.7"," "," 0.03","A","999.9","010000"
"72375854928","2025-05-30","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  62.6","24","  49.9","24","9999.9"," 0","967.9","23"," 10.0","24","  6.3","24"," 13.0"," 21.0","  77.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-05-31","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  60.2","24","  45.1","24","9999.9"," 0","966.4","23"," 10.0","24","  3.3","24","  9.9"," 15.0","  71.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-06-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  55.3","24","  37.2","24","9999.9"," 0","969.2","18"," 10.0","24","  2.5","24","  8.0","999.9","  73.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"72375854928","2025-06-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  66.2","24","  51.2","24","9999.9"," 0","966.9","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  84.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-06-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  62.4","24","  58.6","24","9999.9"," 0","963.4","23","  6.7","24","  5.4","24"," 18.1"," 28.9","  79.9","*","  55.4","*"," 0.05","G","999.9","010000"
"72375854928","2025-06-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  54.0"," 7","  52.6"," 7","9999.9"," 0","967.0"," 7","  3.6"," 7","  1.0"," 7","  4.1","999.9","  56.7","*","  51.3","*"," 0.00","G","999.9","100000"
