"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2025-04-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  82.8","24","  22.2","24","1009.0","24","931.8","24"," 10.0","24"," 13.2","24"," 21.0"," 32.1","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  78.6","24","  23.6","24","1009.0","24","931.6","24"," 10.0","24","  8.4","24"," 15.0"," 25.1","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  75.2","24","  18.0","24","1014.0","24","936.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  78.5","24","  23.8","24","1013.6","23","935.8","24"," 10.0","24","  4.9","23","  9.9"," 24.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72484653123","2025-04-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  74.7","24","  23.0","24","1008.5","23","930.8","24"," 10.0","24","  6.3","24"," 19.0"," 24.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  70.0","24","  32.2","24","1005.2","24","927.7","24"," 10.0","24","  9.7","23"," 21.0"," 27.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.4","24","  19.4","22","1008.3","24","930.1","24"," 10.0","24"," 11.6","24"," 21.0"," 32.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  60.2","24","  11.9","24","1018.3","24","938.9","24"," 10.0","24","  9.8","23"," 19.0"," 25.1","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  64.8","24","  11.3","24","1017.9","23","938.8","24"," 10.0","24","  5.2","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  71.6","24","  15.3","24","1013.5","24","935.2","24"," 10.0","24","  5.3","23","  8.9"," 14.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  75.2","24","  20.5","24","1010.1","24","932.4","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  76.9","24","  24.9","24","1006.9","24","929.6","24"," 10.0","24","  9.5","23"," 17.1"," 29.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  74.7","24","  20.3","24","1007.9","24","930.4","24"," 10.0","24","  8.3","23"," 15.9"," 22.0","  86.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72484653123","2025-04-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  74.1","24","  17.0","24","1007.1","24","929.6","24"," 10.0","24"," 10.7","24"," 22.9"," 32.1","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.6","24","  25.6","24","1007.1","23","929.0","24"," 10.0","24"," 11.5","23"," 22.0"," 31.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  58.9","24","  27.2","24","1010.7","24","931.9","24"," 10.0","24"," 10.7","24"," 17.1"," 28.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  64.0","24","  27.7","24","1014.4","24","935.5","24"," 10.0","24","  5.0","24"," 11.1"," 22.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-29","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  70.3","24","  28.1","24","1015.9","24","937.3","24"," 10.0","24","  6.4","23"," 12.0"," 14.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-30","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  74.0","24","  26.6","24","1011.8","24","933.8","24"," 10.0","24","  4.3","21","  9.9"," 15.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  76.5","24","  34.3","24","1011.4","24","933.6","24"," 10.0","24","  6.4","23"," 15.9"," 24.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  79.0","24","  31.7","24","1011.2","24","933.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  77.4","24","  31.9","24","1008.7","22","931.2","24"," 10.0","24","  6.5","23"," 24.1"," 49.0","  89.1","*","  66.0","*"," 0.00","G","999.9","010000"
"72484653123","2025-05-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.1","24","  40.0","24","1004.7","24","927.1","24","  9.9","24","  9.2","24"," 15.9"," 25.1","  87.1"," ","  57.9"," "," 0.07","G","999.9","010000"
"72484653123","2025-05-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  62.8","24","  49.3","24","1006.0","23","927.9","24","  9.5","24","  4.4","24","  9.9","999.9","  72.0"," ","  57.9"," "," 0.05","G","999.9","010000"
"72484653123","2025-05-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  61.9","24","  51.9","24","1011.0","20","932.4","24","  9.0","24","  3.7","24"," 13.0"," 21.0","  72.0"," ","  57.0"," "," 0.44","G","999.9","010000"
"72484653123","2025-05-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.2","24","  41.9","24","1016.2","24","937.3","24"," 10.0","24","  4.8","23"," 15.9"," 20.0","  80.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72484653123","2025-05-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  74.3","24","  42.6","24","1017.9","24","939.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  81.7","24","  38.6","24","1017.8","24","939.8","24"," 10.0","24","  3.9","24","  6.0"," 15.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  85.8","24","  37.1","24","1014.6","24","937.2","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  99.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  88.5","24","  30.6","24","1010.4","24","933.6","24"," 10.0","24","  9.4","24"," 22.0"," 35.0","  99.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  85.9","24","  23.2","24","1004.5","24","928.1","24"," 10.0","24"," 16.1","24"," 31.1"," 40.0","  99.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  71.8","24","  27.7","24","1005.1","24","927.8","24"," 10.0","24"," 15.4","23"," 29.9"," 41.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  68.6","24","  25.3","24","1011.1","24","932.8","24"," 10.0","24"," 14.4","24"," 24.1"," 35.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  73.0","24","  22.7","24","1012.4","24","934.3","24"," 10.0","24","  6.3","22"," 14.0"," 19.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  77.1","24","  23.1","24","1010.1","24","932.6","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  79.1","24","  30.2","24","1006.0","24","928.9","24"," 10.0","24"," 12.5","24"," 24.1"," 36.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  69.3","24","  36.6","24","1007.4","24","929.6","24","  9.8","24"," 17.5","24"," 36.9"," 53.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  76.1","24","  23.5","24","1012.3","24","934.4","24"," 10.0","24"," 11.1","24"," 19.0"," 31.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  77.5","24","  27.0","24","1013.5","24","935.6","24"," 10.0","24","  4.1","23"," 11.1"," 24.1","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  83.2","24","  26.3","24","1011.2","24","933.9","24"," 10.0","24","  5.9","24"," 15.0"," 28.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  86.4","24","  27.8","24","1008.7","24","931.7","24"," 10.0","24","  9.5","24"," 22.0"," 29.9"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  87.6","24","  23.6","24","1006.5","24","929.9","24"," 10.0","24","  9.1","24"," 20.0"," 27.0"," 100.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  84.9","24","  25.4","24","1006.6","24","929.9","24"," 10.0","24"," 10.6","24"," 19.0"," 26.0","  98.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  81.7","24","  23.5","24","1009.8","24","932.5","24"," 10.0","24","  5.2","23"," 13.0"," 19.0","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  85.5","24","  31.5","24","1008.7","24","931.7","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  85.1","24","  28.0","24","1010.6","24","933.5","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  98.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  85.7","24","  27.5","24","1010.8","24","933.8","24"," 10.0","24","  5.8","24"," 14.0"," 20.0","  98.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-29","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  86.9","24","  27.8","24","1010.3","24","933.3","24"," 10.0","24","  4.9","23"," 15.0"," 21.0","  99.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-30","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  88.5","24","  30.2","24","1013.2","24","936.2","24"," 10.0","24","  4.7","22","  8.0"," 15.0"," 102.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-05-31","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  94.5","24","  34.8","24","1011.5","24","934.8","24"," 10.0","24","  4.1","23","  9.9","999.9"," 106.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-06-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  93.3","24","  38.7","24","1007.3","24","931.0","24"," 10.0","24","  8.8","24"," 22.0"," 31.1"," 106.0"," ","  82.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-06-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  82.0","24","  54.3","24","1010.4","24","933.3","24"," 10.0","24","  9.2","24"," 18.1"," 25.1"," 100.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-06-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  81.4","24","  52.9","24","1010.7","23","933.2","23"," 10.0","24","  8.8","23"," 28.0"," 46.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72484653123","2025-06-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  80.9"," 7","  48.7"," 7","1007.5"," 5","930.6"," 7"," 10.0"," 7"," 10.9"," 7"," 28.9"," 40.0","  82.0","*","  79.0","*"," 0.00","H","999.9","010000"
