"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235893919","2025-04-16","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  61.8","24","  35.1","24","1020.7","24","005.6","23"," 10.0","24","  3.3","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-17","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  64.9","24","  52.9","24","1018.2","24","003.0","23","  9.5","24","  5.1","24"," 15.0"," 20.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-18","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.4","24","  61.8","24","1017.5","18","002.5","24","  9.5","24","  9.8","24"," 17.1"," 27.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-19","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  74.1","24","  65.4","24","1020.3","21","005.3","23","  9.8","24","  9.1","24"," 15.9"," 24.1","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-20","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  73.3","24","  65.8","24","1018.8","19","004.0","23","  9.8","24"," 10.2","24"," 18.1"," 24.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-21","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.6","24","  68.4","24","1017.8","11","002.8","23","  7.5","24","  6.9","24"," 12.0"," 19.0","  81.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72235893919","2025-04-22","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.0","24","  67.1","24","1016.7","16","002.0","24","  6.5","24","  4.4","24","  8.9","999.9","  82.0","*","  66.2","*"," 0.48","G","999.9","110010"
"72235893919","2025-04-23","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.8","24","  67.4","24","1016.6","15","002.1","23","  7.2","24","  3.9","24","  8.9"," 15.0","  79.0"," ","  66.9"," "," 0.00","G","999.9","110010"
"72235893919","2025-04-24","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.1","24","  67.9","24","1017.2","14","002.4","23","  7.3","24","  3.6","24"," 15.0"," 21.0","  80.1"," ","  68.0"," "," 0.22","G","999.9","010010"
"72235893919","2025-04-25","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.8","24","  68.7","24","1017.5","16","002.6","24","  7.8","24","  6.1","24"," 13.0"," 15.0","  80.1"," ","  69.1"," "," 0.41","G","999.9","010010"
"72235893919","2025-04-26","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.5","24","  63.5","24","1018.0","23","003.0","23","  9.1","24","  1.2","24","  6.0","999.9","  86.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72235893919","2025-04-27","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  74.8","24","  65.5","24","1018.0","24","003.1","23","  9.4","24","  2.2","24","  8.0"," 14.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-28","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  75.3","24","  65.7","24","1019.1","24","004.2","23","  8.1","24","  3.8","24"," 11.1"," 17.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-29","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  74.5","24","  65.0","24","1019.7","20","004.9","23","  8.4","24","  5.9","24"," 14.0"," 20.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72235893919","2025-04-30","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  73.7","22","  65.3","22","1016.7","17","002.0","21","  7.7","22","  7.7","22"," 18.1"," 28.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72235893919","2025-05-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.5","24","  64.4","24","1015.8","22","000.8","23","  8.6","24","  4.3","23"," 11.1"," 15.9","  84.9"," ","  62.1"," "," 0.16","B","999.9","010000"
"72235893919","2025-05-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.1","24","  66.3","24","1014.2","19","999.3","24","  8.2","24","  5.9","24"," 20.0"," 32.1","  84.9"," ","  64.0"," "," 0.43","G","999.9","110010"
"72235893919","2025-05-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.3","24","  63.6","24","1011.6","14","997.2","24","  8.8","24","  4.0","24"," 14.0"," 22.0","  77.0"," ","  63.0"," "," 0.81","G","999.9","010010"
"72235893919","2025-05-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  65.1","24","  51.4","24","1013.2","24","998.2","23"," 10.0","24","  4.2","24"," 11.1"," 17.1","  75.9"," ","  51.1"," "," 0.04","G","999.9","000000"
"72235893919","2025-05-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  63.8","24","  47.8","24","1014.1","24","999.1","23"," 10.0","24","  1.9","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.5","24","  60.1","24","1013.9","17","999.0","23","  9.8","24","  4.6","24","  9.9"," 21.0","  75.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72235893919","2025-05-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.6","24","  64.3","24","1013.2","12","998.6","24","  7.2","24","  6.6","24"," 26.0"," 41.0","  75.9","*","  64.4","*"," 4.44","G","999.9","010010"
"72235893919","2025-05-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  69.6","24","  60.4","24","1015.5","23","000.5","23"," 10.0","24","  1.0","23","  4.1","999.9","  84.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72235893919","2025-05-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.2","24","  64.5","24","1014.0","22","999.1","23","  9.0","24","  2.0","24","  6.0","999.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72235893919","2025-05-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  64.1","24","  61.2","24","1012.1","12","997.2","24","  8.3","24","  7.5","24"," 12.0"," 21.0","  69.1"," ","  62.1"," "," 0.68","G","999.9","010000"
"72235893919","2025-05-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  63.2","24","  56.8","24","1012.9","19","998.0","24","  9.0","24","  5.8","24"," 11.1"," 17.1","  75.9"," ","  57.0"," "," 0.05","G","999.9","000000"
"72235893919","2025-05-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  65.5","24","  59.1","24","1011.7","20","996.8","23","  9.4","24","  3.7","24","  8.9","999.9","  75.0"," ","  57.0"," "," 0.03","G","999.9","010000"
"72235893919","2025-05-13","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  69.3","24","  59.9","24","1010.8","24","995.9","23","  9.7","24","  3.5","24","  8.9","999.9","  84.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"72235893919","2025-05-14","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  76.0","24","  64.4","24","1009.3","18","994.6","24","  9.9","24","  9.4","24"," 17.1"," 26.0","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-15","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  79.5","24","  67.8","24","1010.3","23","995.7","23"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-16","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  80.3","24","  71.0","24","1012.5","22","997.8","23"," 10.0","24","  9.1","24"," 13.0"," 22.9","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-17","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  80.3","24","  71.9","24","1013.5","21","998.7","23","  9.4","24","  5.8","24","  9.9"," 15.9","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-18","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  78.7","24","  72.5","24","1013.2","18","998.5","23","  8.4","24","  5.0","24","  8.0","999.9","  87.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-19","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  79.5","24","  71.3","24","1011.8","19","997.1","23","  8.7","24","  8.2","24"," 14.0"," 22.0","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-20","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  79.6","24","  70.9","24","1009.9","19","995.2","23","  9.0","24","  8.1","24"," 15.9"," 26.0","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-21","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  77.2","24","  63.8","24","1013.5","23","998.7","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  84.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-22","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  74.0","24","  59.9","24","1016.0","24","001.1","23"," 10.0","24","  2.0","24","  7.0","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-23","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  77.1","24","  67.4","24","1016.2","24","001.4","23","  9.6","24","  2.0","24"," 15.9"," 22.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-05-24","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  76.3","24","  68.1","24","1017.0","24","002.1","24","  9.7","24","  3.9","24"," 14.0"," 22.0","  91.0"," ","  64.0"," "," 0.04","G","999.9","010010"
"72235893919","2025-05-25","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  76.9","24","  69.7","24","1017.7","16","002.7","24","  8.8","24","  4.2","24"," 15.9"," 28.9","  91.9"," ","  68.0"," "," 0.06","G","999.9","010010"
"72235893919","2025-05-26","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  74.2","24","  69.5","24","1015.5","18","000.7","24","  9.0","24","  6.3","24"," 24.1"," 40.0","  84.9","*","  66.9","*"," 0.27","G","999.9","010010"
"72235893919","2025-05-27","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  76.0","24","  69.9","24","1014.6","16","000.0","23","  8.6","24","  4.2","24"," 15.9"," 25.1","  87.1"," ","  69.1"," "," 0.29","G","999.9","010010"
"72235893919","2025-05-28","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  76.3","24","  69.4","24","1016.6","22","001.8","23","  9.6","24","  2.0","24"," 21.0"," 32.1","  87.1"," ","  66.9"," "," 0.31","G","999.9","010010"
"72235893919","2025-05-29","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  74.0","24","  67.9","24","1016.8","21","002.0","23","  9.0","24","  3.1","24","  8.9","999.9","  86.0"," ","  66.9"," "," 0.47","G","999.9","010000"
"72235893919","2025-05-30","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  75.5","24","  68.5","24","1015.2","23","000.3","23","  9.7","24","  3.6","24"," 11.1","999.9","  84.9"," ","  66.0"," "," 0.17","G","999.9","000000"
"72235893919","2025-05-31","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  73.2","24","  60.3","24","1014.4","24","999.5","23"," 10.0","24","  4.3","23","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-06-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.3","24","  62.1","24","1013.1","24","998.2","23","  9.5","24","  1.8","24","  8.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-06-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  76.2","24","  65.9","24","1014.6","24","999.7","23","  8.7","24","  0.5","24","  4.1","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-06-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  77.0","24","  66.5","24","1015.1","24","000.3","21","  9.1","24","  2.9","24","  9.9"," 15.9","  87.1","*","  66.9","*"," 0.00","G","999.9","000000"
"72235893919","2025-06-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  75.5"," 6","  66.7"," 6","1014.2"," 6","999.4"," 6","  9.3"," 6","  2.7"," 6","  5.1","999.9","  80.1","*","  73.0","*"," 0.00","I","999.9","000000"
