"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102399999","2025-02-06","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -0.4","24","  -6.9","24","1015.8","24","999.9"," 0","  2.0","24"," 22.5","24"," 28.9"," 38.1","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72102399999","2025-02-07","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   2.6","23","  -3.8","23","1025.3","23","999.9"," 0"," 10.0","23"," 10.1","23"," 15.0","999.9","  10.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-08","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   0.4","24","  -5.9","24","1028.9","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  10.9"," "," -15.2"," "," 0.00","H","999.9","001000"
"72102399999","2025-02-09","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -1.8","23","  -7.2","23","1029.5","23","999.9"," 0","  9.9","23"," 11.8","23"," 19.0"," 24.1","   8.4"," ","  -8.1"," "," 0.00","A","999.9","000000"
"72102399999","2025-02-10","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -10.3","24"," -17.0","24","1038.6","24","999.9"," 0","  9.3","24"," 15.9","24"," 22.9"," 29.9","   3.6"," "," -20.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-11","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -12.9","23"," -22.8","23","1033.9","23","999.9"," 0"," 10.0","23"," 12.4","23"," 22.0","999.9","  -2.6"," "," -17.9"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-12","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -13.7","24"," -20.4","24","1027.3","24","999.9"," 0"," 10.0","24","  9.7","24"," 14.0","999.9","  -6.7","*"," -23.8","*"," 0.00","H","999.9","001000"
"72102399999","2025-02-13","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -9.6","24"," -16.6","24","1022.4","24","999.9"," 0"," 10.0","24","  9.2","24"," 20.0","999.9","   3.9"," "," -23.1"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-14","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -9.7","23"," -15.6","23","1027.6","23","999.9"," 0","  9.9","23","  8.6","23"," 15.0","999.9","  -2.2"," "," -15.9"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-15","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -5.1","24"," -11.9","24","1035.5","24","999.9"," 0","  6.8","24","  5.9","24"," 14.0","999.9","  -0.4","*","  -7.6","*"," 0.00","D","999.9","001000"
"72102399999","2025-02-16","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -11.4","24"," -17.8","24","1034.3","24","999.9"," 0","  8.5","24"," 11.6","24"," 19.0","999.9","  -4.0","*"," -17.1","*"," 0.00","H","999.9","001000"
"72102399999","2025-02-17","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -26.5","24"," -33.7","24","1040.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.0","999.9"," -15.5"," "," -36.2"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-18","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -25.6","24"," -32.5","24","1048.7","24","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9"," -10.1"," "," -38.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-19","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -20.7","23"," -28.4","23","1050.2","23","999.9"," 0"," 10.0","23","  5.2","23","  8.9","999.9","  -3.1","*"," -32.3","*"," 0.00","I","999.9","000000"
"72102399999","2025-02-20","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -7.7","14"," -17.8","14","1037.2","14","999.9"," 0"," 10.0","14"," 13.4","14"," 18.1","999.9","   7.0"," "," -17.5"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-21","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  10.6","24","   3.1","24","1023.5","23","999.9"," 0"," 10.0","24"," 10.7","24"," 18.1","999.9","  30.6"," ","   0.1"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-22","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  24.8","24","  19.4","24","1015.0","24","999.9"," 0"," 10.0","24","  7.5","24"," 17.1","999.9","  32.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-23","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  29.4","24","  24.3","24","1006.2","24","999.9"," 0"," 10.0","24"," 12.6","24"," 22.0"," 32.1","  44.1"," ","  12.7"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-24","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  36.2","24","  30.0","24","1004.1","24","999.9"," 0"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  39.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-25","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  33.1","24","  28.7","24","1006.7","24","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  42.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-26","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  31.6","23","  27.8","23","1013.6","23","999.9"," 0","  8.5","22"," 10.9","23"," 19.0"," 24.1","  39.6","*","  24.8","*"," 0.00","H","999.9","101000"
"72102399999","2025-02-27","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  36.7","24","  29.8","24","1015.0","22","999.9"," 0"," 10.0","24"," 12.1","24"," 26.0"," 34.0","  44.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-28","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  33.8","16","  26.0","16","1010.4","16","999.9"," 0"," 10.0","16"," 18.6","16"," 27.0"," 35.0","  45.5","*","  21.2","*"," 0.00","H","999.9","001000"
"72102399999","2025-03-01","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  21.2","24","  16.3","24","1023.2","24","999.9"," 0","  9.5","24","  8.7","24"," 12.0","999.9","  32.0"," ","  15.8"," "," 0.00","H","999.9","001000"
"72102399999","2025-03-02","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  32.7","23","  26.2","23","1013.3","23","999.9"," 0","  9.1","23","  6.0","23"," 11.1","999.9","  50.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-03","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  32.0","24","  28.4","24","1008.6","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0","999.9","  42.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-04","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  29.5","24","  24.5","24","1016.8","24","999.9"," 0","  9.1","24"," 10.5","24"," 18.1"," 22.0","  36.3"," ","  23.7"," "," 0.00","H","999.9","011000"
"72102399999","2025-03-05","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  22.7","24","  16.6","24","1018.3","24","999.9"," 0","  9.9","24","  8.0","24"," 18.1","999.9","  34.3"," ","  13.5"," "," 0.00","H","999.9","011000"
"72102399999","2025-03-06","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  25.0","24","  19.2","24","1014.6","24","999.9"," 0","  9.0","24","  8.5","24"," 13.0"," 19.0","  34.2"," ","  15.8"," "," 0.00","H","999.9","011000"
"72102399999","2025-03-07","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  31.5","24","  21.3","24","1012.5","24","999.9"," 0"," 10.0","24","  9.3","24"," 14.0"," 19.0","  45.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-08","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  38.8","24","  26.0","24","1012.4","24","999.9"," 0"," 10.0","24","  9.3","24"," 14.0"," 17.1","  51.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-09","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  41.6","24","  29.5","24","1009.2","24","999.9"," 0"," 10.0","24","  9.4","24"," 17.1"," 24.1","  53.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-10","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  38.2","24","  25.6","24","1002.6","24","999.9"," 0","  9.3","24"," 13.2","24"," 18.1"," 22.0","  49.5"," ","  21.0"," "," 0.00","H","999.9","011000"
"72102399999","2025-03-11","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  19.6","24","  15.4","24","1012.6","24","999.9"," 0","  8.7","24","  6.4","24"," 13.0","999.9","  28.4"," ","   7.7"," "," 0.00","H","999.9","001000"
"72102399999","2025-03-12","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  28.7","23","  24.4","23","1007.9","23","999.9"," 0","  8.8","23","  4.5","23","  8.9","999.9","  48.2"," ","  15.8"," "," 0.00","I","999.9","100000"
"72102399999","2025-03-13","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  38.5","24","  33.2","24","1002.5","24","999.9"," 0"," 10.0","24"," 12.2","24"," 17.1","999.9","  48.7"," ","  32.0"," "," 0.00","H","999.9","010000"
"72102399999","2025-03-14","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  29.5","22","  28.0","22"," 993.9","22","999.9"," 0","  3.6","22"," 11.4","22"," 24.1"," 35.0","  37.9","*","  24.8","*"," 0.00","H","999.9","111000"
"72102399999","2025-03-15","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  17.2","24","   9.3","24","1006.7","22","999.9"," 0","  9.8","24"," 18.5","24"," 22.9"," 32.1","  23.5"," ","   9.1"," "," 0.00","H","999.9","001000"
"72102399999","2025-03-16","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  16.6","24","  10.9","24","1011.4","24","999.9"," 0","  9.3","24","  8.5","24"," 13.0","999.9","  26.6"," ","   8.8"," "," 0.00","H","999.9","001000"
"72102399999","2025-03-17","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  23.3","24","  19.6","24","1008.0","24","999.9"," 0","  5.9","24","  9.4","24"," 17.1","999.9","  27.5"," ","  20.8"," "," 0.02","D","999.9","001000"
"72102399999","2025-03-18","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  21.4","23","  17.9","23","1015.5","23","999.9"," 0","  7.7","23","  3.1","23","  7.0","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","100000"
"72102399999","2025-03-19","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  26.5","24","  18.9","24","1024.2","24","999.9"," 0","  9.0","24","  9.4","24"," 14.0"," 19.0","  41.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-20","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  36.6","24","  24.0","24","1010.0","24","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  52.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-21","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  29.6","24","  24.0","24","1008.5","24","999.9"," 0","  9.5","24","  5.4","23"," 11.1","999.9","  45.5"," ","  22.5"," "," 0.00","H","999.9","011000"
"72102399999","2025-03-22","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  26.6","24","  21.5","24","1007.1","24","999.9"," 0"," 10.0","24"," 11.3","24"," 17.1"," 21.0","  35.1"," ","  19.2"," "," 0.00","H","999.9","011000"
"72102399999","2025-03-23","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  31.4","24","  25.3","24","1011.8","24","999.9"," 0","  9.4","24"," 10.9","24"," 19.0"," 22.0","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-24","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  35.3","24","  26.9","24","1011.7","24","999.9"," 0"," 10.0","24","  4.6","24","  8.0","999.9","  47.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-25","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  39.1","24","  29.1","24","1019.4","24","999.9"," 0"," 10.0","24"," 11.1","24"," 24.1"," 29.9","  50.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72102399999","2025-03-26","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  37.0","22","  27.8","22","1022.4","22","999.9"," 0"," 10.0","22","  4.9","22","  9.9","999.9","  48.2"," ","  24.3"," "," 0.01","B","999.9","010000"
"72102399999","2025-03-27","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  34.5","20","  29.7","20","1019.0","20","999.9"," 0"," 10.0","20"," 11.7","20"," 24.1"," 31.1","  47.5","*","  29.8","*"," 0.00","I","999.9","000000"
"72102399999","2025-03-28","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  26.0","19","  22.3","19","1010.9","19","999.9"," 0","  8.6","19"," 14.2","19"," 21.0"," 26.0","  30.2","*","  22.8","*"," 0.02","B","999.9","001000"
"72102399999","2025-03-29","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  21.1","24","  17.4","24","1021.9","24","999.9"," 0","  9.5","24","  7.9","24"," 12.0","999.9","  25.9"," ","  17.6"," "," 0.00","H","999.9","001000"
"72102399999","2025-03-30","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  24.4","24","  18.0","24","1023.3","24","999.9"," 0","  8.5","24","  6.0","24","  9.9","999.9","  29.3"," ","  20.1"," "," 0.00","H","999.9","001000"
"72102399999","2025-03-31","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  24.2","24","  15.4","24","1021.6","24","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 24.1","  38.1"," ","   9.0"," "," 0.00","H","999.9","011000"
"72102399999","2025-04-01","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  30.1","24","  23.4","24","1008.4","24","999.9"," 0","  8.0","24"," 14.8","24"," 20.0"," 25.1","  36.0"," ","  25.7"," "," 0.00","H","999.9","011000"
"72102399999","2025-04-02","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  31.9","24","  30.5","24","1004.9","24","999.9"," 0","  4.4","24","  7.4","24"," 11.1","999.9","  34.3","*","  30.2","*"," 0.00","H","999.9","111000"
"72102399999","2025-04-03","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  33.7","24","  22.2","24","1013.4","24","999.9"," 0"," 10.0","24","  9.6","24"," 14.0"," 17.1","  41.7"," ","  27.0"," "," 0.00","H","999.9","001000"
"72102399999","2025-04-04","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  27.0","24","  16.0","24","1028.0","24","999.9"," 0","  9.8","24","  9.4","24"," 18.1"," 22.9","  37.4"," ","  13.6"," "," 0.00","H","999.9","011000"
"72102399999","2025-04-05","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  32.2","24","  12.5","24","1028.1","24","999.9"," 0"," 10.0","24"," 11.8","24"," 19.0"," 25.1","  52.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-04-06","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  38.1","24","  21.8","24","1020.2","24","999.9"," 0"," 10.0","24","  7.8","24"," 13.0"," 15.0","  52.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-04-07","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  29.2","23","  16.3","23","1023.4","23","999.9"," 0"," 10.0","23"," 12.7","23"," 19.0"," 22.9","  46.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"72102399999","2025-04-08","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  38.7","23","  21.5","23","1011.7","23","999.9"," 0"," 10.0","23","  9.3","23"," 18.1","999.9","  58.8"," ","  26.2"," "," 0.01","A","999.9","010000"
"72102399999","2025-04-09","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  45.9","23","  34.2","23","1010.0","23","999.9"," 0"," 10.0","23"," 13.0","23"," 25.1"," 29.9","  57.9"," ","  34.0"," "," 0.00","H","999.9","010000"
"72102399999","2025-04-10","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  47.0","23","  30.3","23","1022.9","23","999.9"," 0"," 10.0","23"," 10.1","23"," 20.0"," 24.1","  64.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-04-11","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  53.8","24","  24.9","24","1018.6","24","999.9"," 0"," 10.0","24"," 12.6","24"," 21.0"," 27.0","  80.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"72102399999","2025-04-12","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  55.4","23","  27.8","23","1010.1","23","999.9"," 0"," 10.0","23","  7.6","23"," 12.0","999.9","  75.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"72102399999","2025-04-13","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  43.5","24","  33.5","24","1009.5","24","999.9"," 0","  8.3","24"," 11.2","23"," 24.1"," 33.0","  60.3"," ","  37.8"," "," 0.17","G","999.9","011000"
