"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507364708","2025-04-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.3","22","  40.1","22","1011.2","13","010.0","22","  9.4","22","  8.9","22"," 13.0"," 20.0","  46.0","*","  37.4","*"," 0.00","H","999.9","010000"
"72507364708","2025-04-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.7","24","  35.0","24","1002.0","18","002.3","24","  9.5","24"," 10.2","24"," 22.0"," 29.9","  44.6","*","  36.0","*"," 0.00","H","999.9","010000"
"72507364708","2025-04-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.6","24","  19.4","24","1018.3","24","018.2","24"," 10.0","24"," 15.0","24"," 25.1"," 32.1","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.4","24","  27.6","24","1028.2","24","028.0","24"," 10.0","24","  7.7","24"," 14.0"," 15.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-11","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.9","24","  36.3","24","1025.1","23","025.0","24","  9.9","24","  7.6","24"," 12.0"," 17.1","  48.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-12","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.0","24","  37.3","24","1017.9","17","017.2","24","  6.1","24"," 15.3","24"," 20.0"," 29.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-13","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.2","24","  39.2","24","1009.7","20","009.7","24","  7.0","24"," 18.5","24"," 22.9"," 29.9","  39.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-14","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.4","24","  37.5","24","1007.8","23","007.8","24"," 10.0","24","  9.6","24"," 20.0"," 26.0","  59.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-15","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  48.1","24","  45.9","24"," 999.7","21","999.7","24","  9.5","24"," 10.4","24"," 18.1"," 22.9","  59.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-16","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.0","24","  36.1","24","1000.0","24","000.0","24"," 10.0","24"," 13.2","24"," 17.1"," 24.1","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-17","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.0","24","  32.7","24","1013.5","24","013.4","24"," 10.0","24"," 10.6","24"," 18.1"," 22.0","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-18","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  44.5","24","  30.1","24","1022.8","24","022.6","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-19","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  51.8","24","  47.4","24","1014.6","24","014.4","24","  9.8","24"," 15.0","24"," 20.0"," 26.0","  55.9","*","  48.0","*","99.99"," ","999.9","010000"
"72507364708","2025-04-20","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  52.8","24","  42.2","24","1016.9","24","016.8","24","  9.9","24"," 11.1","23"," 17.1"," 27.0","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-21","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.8","24","  33.3","24","1026.3","24","026.2","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-22","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  51.5","24","  48.1","24","1016.5","17","015.9","24","  8.0","24","  8.3","24"," 12.0"," 17.1","  63.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-23","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  50.1","24","  42.9","24","1019.8","19","019.4","24","  6.3","24","  6.8","24"," 11.1","999.9","  63.0"," ","  42.1"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-24","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  53.6","24","  39.3","24","1025.0","24","024.9","24"," 10.0","24","  7.7","24"," 12.0"," 15.9","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-25","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  56.7","24","  47.8","24","1022.6","24","022.5","24"," 10.0","24","  8.9","23"," 15.9"," 25.1","  71.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-26","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  54.9","24","  54.4","24","1016.9","15","013.9","24","  7.8","24"," 13.2","24"," 19.0"," 26.0","  71.1"," ","  50.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  49.9","24","  43.5","24","1007.2","21","006.9","24","  9.2","24"," 12.6","24"," 19.0"," 24.1","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  54.3","24","  39.2","24","1020.1","23","019.8","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-29","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  56.2","24","  42.7","24","1020.1","24","020.7","22"," 10.0","24"," 13.2","24"," 21.0"," 28.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-30","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  55.9","24","  45.0","24","1011.0","24","010.4","22","  9.9","24"," 12.8","24"," 22.0"," 28.0","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  50.9","24","  35.9","24","1020.9","24","021.3","20"," 10.0","24","  7.2","24"," 11.1"," 15.9","  57.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72507364708","2025-05-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  55.4","24","  52.0","24","1014.2","22","014.1","24","  9.6","24"," 11.4","24"," 15.9"," 24.1","  66.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-05-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.6","24","  56.0","24","1012.3","24","012.2","24","  9.0","24"," 11.4","24"," 17.1"," 22.0","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  61.4","24","  58.3","24","1015.0","23","014.8","24","  9.9","24"," 12.6","24"," 19.0"," 25.1","  73.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72507364708","2025-05-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  55.6","24","  55.2","24","1021.8","13","022.5","24","  7.3","24","  6.3","24"," 15.0"," 18.1","  64.0","*","  51.8","*","99.99"," ","999.9","110000"
"72507364708","2025-05-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.6","24","  57.8","24","1024.3","15","023.1","24","  8.5","24"," 10.3","24"," 14.0"," 22.0","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-05-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.8","24","  56.9","24","1015.6","20","015.8","24","  9.2","24"," 10.6","24"," 15.9"," 22.0","  64.0","*","  53.6","*","99.99"," ","999.9","110000"
"72507364708","2025-05-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  60.3","24","  54.9","24","1015.8","23","015.7","24"," 10.0","24","  7.3","24"," 11.1","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  53.9","24","  52.7","24","1017.3","17","017.1","24","  7.2","24","  8.5","24"," 15.9"," 21.0","  61.0","*","  48.2","*","99.99"," ","999.9","010000"
"72507364708","2025-05-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  51.6","24","  51.1","24","1009.0","19","008.9","24","  7.9","24"," 10.9","24"," 18.1"," 22.9","  57.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-05-11","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  56.0","24","  46.5","24","1019.5","24","019.4","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-12","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  55.7","24","  41.1","24","1025.4","24","025.3","24"," 10.0","24"," 10.6","24"," 21.0"," 28.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-13","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.0","24","  45.5","24","1023.9","24","023.7","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-14","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  60.0","24","  52.0","24","1022.7","24","022.6","24"," 10.0","24","  5.8","24","  8.0"," 14.0","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-15","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  62.5","24","  61.0","24","1015.8","18","015.3","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-16","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  62.8","24","  60.1","24","1009.5","13","008.5","24","  7.7","24","  6.4","24"," 11.1"," 15.0","  73.9","*","  55.0","*","99.99"," ","999.9","110000"
"72507364708","2025-05-17","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  62.0","24","  60.7","24","1003.1","18","003.9","24","  5.6","24"," 10.0","24"," 15.0"," 20.0","  73.0"," ","  57.0"," "," 0.00","H","999.9","110000"
"72507364708","2025-05-18","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  61.6","24","  56.1","24"," 998.3","24","998.1","24","  9.8","24","  8.7","24"," 13.0"," 18.1","  71.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-19","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  56.5","24","  49.0","24","1002.3","24","002.2","24"," 10.0","24"," 13.1","24"," 18.1"," 28.0","  71.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-20","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  50.6","24","  45.8","24","1010.8","17","011.0","24"," 10.0","24"," 13.9","24"," 20.0"," 28.0","  54.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72507364708","2025-05-21","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  48.2","24","  43.6","24","1018.3","21","018.1","24","  9.9","24"," 10.7","24"," 13.0"," 20.0","  54.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72507364708","2025-05-22","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  47.7","24","  44.8","24","1014.6","17","013.4","24","  7.6","24"," 16.2","24"," 26.0"," 38.1","  50.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72507364708","2025-05-23","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  48.1","24","  45.8","24","1006.4","15","003.8","24","  6.3","24"," 16.2","24"," 31.1"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72507364708","2025-05-24","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  53.0","24","  50.1","24","1010.2","24","010.1","24"," 10.0","24","  7.6","24"," 12.0","999.9","  60.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-05-25","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  53.7","24","  47.8","24","1015.0","24","014.9","24"," 10.0","24","  6.3","24"," 12.0","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-26","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  55.0","24","  47.9","24","1020.8","24","020.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  60.1","24","  49.6","24","1025.8","24","025.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  61.4","24","  50.0","24","1025.3","24","025.2","24"," 10.0","24"," 10.3","24"," 14.0"," 21.0","  75.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-05-29","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.3","24","  53.9","24","1021.0","17","019.1","24","  8.4","24","  6.9","24"," 11.1"," 14.0","  71.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"72507364708","2025-05-30","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.2","24","  57.4","24","1006.7","16","007.7","23","  8.3","24","  8.8","24"," 14.0"," 19.0","  66.0"," ","  51.1"," "," 0.00","I","999.9","100000"
"72507364708","2025-05-31","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  60.1","24","  58.6","24"," 989.2","11","991.6","23","  6.3","24"," 12.6","24"," 24.1"," 31.1","  66.0"," ","  55.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-06-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  57.0","24","  49.4","24","1000.3","23","001.3","20"," 10.0","24"," 14.0","24"," 19.0"," 24.1","  66.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-06-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  58.9","24","  50.1","24","1012.9","23","012.8","24","  9.8","24","  9.2","24"," 14.0"," 20.0","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-06-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  60.2","24","  51.1","24","1019.0","24","019.1","22"," 10.0","24","  5.9","24","  8.0","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72507364708","2025-06-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  60.7"," 6","  49.5"," 6","1022.4"," 6","022.3"," 6"," 10.0"," 6","  8.1"," 6","  8.9","999.9","  64.0","*","  57.9","*"," 0.00","I","999.9","000000"
