"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2025-04-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  63.8","24","  48.9","24","9999.9"," 0","965.3","24"," 10.0","24","  3.8","24"," 12.0"," 24.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.7","24","  46.1","24","9999.9"," 0","961.0","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.5","24","  42.9","24","9999.9"," 0","959.8","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  69.1","24","  32.3","24","9999.9"," 0","959.0","24","  9.9","24","  5.5","24"," 11.1"," 15.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  63.6","24","  43.2","24","9999.9"," 0","959.0","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.1","24","  47.4","24","9999.9"," 0","958.1","24","  9.8","24","  7.3","24"," 11.1"," 15.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.6","24","  46.9","24","9999.9"," 0","958.8","24","  9.7","24","  5.8","24"," 12.0"," 17.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.5","24","  47.2","24","9999.9"," 0","959.5","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.2","24","  26.1","24","9999.9"," 0","962.4","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.3","24","  41.8","24","9999.9"," 0","963.5","24"," 10.0","24","  4.1","24","  8.9"," 12.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  63.6","24","  45.3","24","9999.9"," 0","960.9","24","  9.8","24","  5.1","24","  9.9"," 15.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  69.7","13","  46.0","13","9999.9"," 0","958.0","13"," 10.0","13","  4.8","13","  9.9"," 13.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.1","24","  41.2","24","9999.9"," 0","956.6","24","  9.8","24","  7.3","24"," 13.0"," 18.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  45.3","24","9999.9"," 0","959.2","24","  8.7","24","  5.5","24","  8.9"," 13.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.9","24","  42.9","24","9999.9"," 0","958.0","24","  9.8","24","  6.9","24","  9.9"," 17.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.9","24","  44.1","24","9999.9"," 0","957.4","24","  7.6","24","  2.3","24","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  47.0","24","9999.9"," 0","959.9","24","  7.8","24","  3.3","24","  8.0"," 13.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.4","24","  46.8","24","9999.9"," 0","964.7","24"," 10.0","24","  2.9","24","  8.0"," 13.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.4","24","  48.2","24","9999.9"," 0","963.7","23","  9.9","24","  3.7","24","  8.0","  9.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  65.9","24","  51.2","24","9999.9"," 0","960.2","23","  9.8","24","  5.2","24"," 11.1"," 12.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  68.5","24","  50.0","24","9999.9"," 0","958.2","16","  9.9","24","  4.7","24"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  66.8","24","  49.2","24","9999.9"," 0","958.7","24","  9.6","24","  6.1","24","  9.9"," 15.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.5","24","  49.0","24","9999.9"," 0","958.2","24","  9.9","24","  7.2","24"," 12.0"," 15.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.3","24","  47.6","24","9999.9"," 0","954.6","24","  9.1","24","  4.3","24"," 12.0"," 17.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  68.2","24","  35.7","24","9999.9"," 0","953.9","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  68.6","24","  31.3","24","9999.9"," 0","955.6","24","  9.8","24","  4.7","24"," 11.1"," 15.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  64.4","24","  41.2","24","9999.9"," 0","959.5","24","  9.6","24","  4.7","24","  8.9"," 13.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  66.6","24","  48.4","24","9999.9"," 0","963.7","24","  9.9","24","  4.2","24","  8.9","  9.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  71.1","24","  47.5","24","9999.9"," 0","964.1","24","  9.7","24","  3.9","24","  7.0"," 11.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  74.9","24","  43.4","24","9999.9"," 0","961.1","24"," 10.0","24","  4.8","24","  9.9"," 11.1","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  69.9","24","  39.2","24","9999.9"," 0","958.7","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.3","24","  42.0","24","9999.9"," 0","958.4","24","  9.3","24","  8.7","24"," 14.0"," 21.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.7","24","  44.4","24","9999.9"," 0","960.0","24"," 10.0","24","  5.2","24"," 13.0"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.9","24","  42.0","24","9999.9"," 0","962.4","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  62.0","24","  42.9","24","9999.9"," 0","961.2","24"," 10.0","24","  2.8","24","  8.9"," 13.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  67.0","24","  44.5","24","9999.9"," 0","958.8","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  63.6","24","  47.2","24","9999.9"," 0","956.5","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.0","24","  41.7","24","9999.9"," 0","959.9","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  66.1","24","  38.8","24","9999.9"," 0","962.6","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  68.1","24","  42.5","24","9999.9"," 0","962.4","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  67.2","24","  33.1","24","9999.9"," 0","960.7","24","  9.9","24","  3.4","24","  8.9"," 12.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  69.8","24","  39.6","24","9999.9"," 0","959.8","24","  9.9","24","  6.8","24"," 13.0"," 15.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  62.2","24","  39.6","24","9999.9"," 0","959.9","24","  9.8","24","  7.3","24"," 13.0"," 18.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  64.2","24","  44.1","24","9999.9"," 0","959.0","24","  9.9","24","  3.1","24","  8.0"," 11.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  64.7","24","  47.5","24","9999.9"," 0","960.4","24","  9.8","24","  6.7","24","  9.9"," 14.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.8","24","  46.1","24","9999.9"," 0","961.7","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  64.9","24","  46.8","24","9999.9"," 0","960.4","24"," 10.0","24","  2.8","24","  8.9"," 13.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  72.2","24","  49.4","24","9999.9"," 0","959.4","24","  9.8","24","  5.7","24","  9.9"," 14.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  69.5","24","  50.3","24","9999.9"," 0","960.4","24","  9.8","24","  5.3","24","  8.9"," 14.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  76.3","24","  53.1","24","9999.9"," 0","960.9","23","  9.9","24","  3.6","24","  8.0"," 12.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-05-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  82.7","24","  54.4","24","9999.9"," 0","959.2","23"," 10.0","24","  4.8","24","  9.9"," 12.0","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-06-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  80.8","24","  48.9","24","9999.9"," 0","955.8","16"," 10.0","24","  7.4","24"," 13.0"," 15.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-06-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  70.8","24","  48.8","24","9999.9"," 0","956.4","24","  9.9","24","  4.0","24","  8.9"," 11.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-06-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  71.5","24","  50.3","24","9999.9"," 0","958.9","23","  9.3","24","  4.9","24","  8.9"," 13.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-06-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  78.5"," 7","  51.8"," 7","9999.9"," 0","956.9"," 7"," 10.0"," 7","  3.7"," 7","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
