"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507454752","2025-04-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  46.6","23","  40.5","23","9999.9"," 0","026.2","21","  8.9","23","  8.7","23"," 18.1"," 21.0","  53.6","*","  41.0","*"," 0.00","G","999.9","010000"
"72507454752","2025-04-06","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  46.2","24","  44.5","24","9999.9"," 0","011.0","23","  6.9","24","  5.5","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.43","G","999.9","010000"
"72507454752","2025-04-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.4","24","  40.0","24","9999.9"," 0","009.0","24","  8.1","24"," 10.6","24"," 15.9","999.9","  55.2"," ","  39.7"," "," 0.00","G","999.9","010000"
"72507454752","2025-04-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.8","22","  33.2","22","9999.9"," 0","002.7","22","  8.5","22"," 12.4","22"," 20.0"," 31.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72507454752","2025-04-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.2","20","  14.6","20","9999.9"," 0","017.7","20"," 10.0","20"," 12.2","20"," 20.0"," 31.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72507454752","2025-04-10","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.9","21","  29.8","21","9999.9"," 0","027.6","21"," 10.0","21","  6.9","21"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72507454752","2025-04-11","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  42.4","23","  37.9","23","9999.9"," 0","023.3","22","  9.7","23"," 10.2","23"," 17.1"," 24.1","  48.4"," ","  30.4"," ","99.99"," ","999.9","010000"
"72507454752","2025-04-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  39.9","20","  39.7","20","9999.9"," 0","015.4","18","  6.3","20"," 21.2","20"," 28.0"," 34.0","  48.9"," ","  37.2"," "," 0.24","G","999.9","010000"
"72507454752","2025-04-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.8","24","  40.8","24","9999.9"," 0","009.6","23","  8.8","24"," 17.4","24"," 26.0"," 34.0","  48.2","*","  39.2","*"," 0.11","G","999.9","010000"
"72507454752","2025-04-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  52.1","24","  36.6","24","9999.9"," 0","007.8","24"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  70.2"," ","  38.8"," "," 0.02","G","999.9","000000"
"72507454752","2025-04-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  51.3","24","  46.1","24","9999.9"," 0","999.8","24","  8.1","24"," 10.1","24"," 15.9"," 21.0","  70.2"," ","  40.3"," "," 0.00","G","999.9","010000"
"72507454752","2025-04-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  48.1","23","  32.6","23","9999.9"," 0","001.4","22"," 10.0","23"," 13.2","23"," 22.0"," 29.9","  53.6","*","  44.6","*"," 0.03","G","999.9","000000"
"72507454752","2025-04-17","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  49.5","24","  26.4","24","9999.9"," 0","014.3","23"," 10.0","24"," 12.1","24"," 22.9"," 31.1","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-04-18","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  51.6","22","  24.8","22","9999.9"," 0","022.3","21"," 10.0","22"," 10.6","22"," 18.1"," 27.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72507454752","2025-04-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  59.7","24","  50.7","24","9999.9"," 0","014.4","22","  9.3","24"," 12.5","24"," 19.0"," 24.1","  75.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"72507454752","2025-04-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.7","24","  39.0","24","9999.9"," 0","016.4","24"," 10.0","24"," 15.8","24"," 25.1"," 32.1","  75.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"72507454752","2025-04-21","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  49.8","24","  26.7","24","9999.9"," 0","025.6","24"," 10.0","24","  9.8","24"," 18.1","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-04-22","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  54.9","24","  51.4","24","9999.9"," 0","015.3","24","  9.0","24"," 11.4","24"," 18.1","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72507454752","2025-04-23","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  59.7","23","  43.2","23","9999.9"," 0","018.8","22"," 10.0","23"," 10.3","23"," 15.9"," 19.0","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72507454752","2025-04-24","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  55.7","24","  43.9","24","9999.9"," 0","024.2","24"," 10.0","24","  8.2","24"," 15.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-04-25","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.4","24","  48.9","24","9999.9"," 0","021.9","23"," 10.0","24"," 10.7","24"," 15.0"," 19.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72507454752","2025-04-26","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  55.7","23","  55.5","23","9999.9"," 0","012.9","21","  7.1","23"," 14.0","23"," 22.0"," 25.1","  59.0","*","  53.6","*"," 0.08","G","999.9","010000"
"72507454752","2025-04-27","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  53.9","24","  41.8","24","9999.9"," 0","007.7","24"," 10.0","24"," 15.1","24"," 28.9"," 40.0","  59.4"," ","  47.8"," "," 0.53","G","999.9","010000"
"72507454752","2025-04-28","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  58.6","24","  36.4","24","9999.9"," 0","019.2","24"," 10.0","24"," 11.0","24"," 22.9"," 39.0","  72.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72507454752","2025-04-29","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.5","24","  38.8","24","9999.9"," 0","020.8","22"," 10.0","24"," 12.3","24"," 22.9"," 33.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72507454752","2025-04-30","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  63.7","20","  46.0","20","9999.9"," 0","010.4","19"," 10.0","20"," 15.7","20"," 26.0"," 31.1","  73.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"72507454752","2025-05-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  56.1","22","  35.2","22","9999.9"," 0","020.7","18"," 10.0","22","  8.5","22"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72507454752","2025-05-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  55.8","20","  54.2","20","9999.9"," 0","013.2","18","  8.2","20","  9.9","20"," 18.1","999.9","  64.4","*","  50.0","*"," 0.17","G","999.9","010000"
"72507454752","2025-05-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  59.9","21","  57.6","21","9999.9"," 0","011.5","21","  7.5","21"," 10.7","21"," 17.1"," 25.1","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"72507454752","2025-05-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  61.3","24","  58.8","24","9999.9"," 0","013.8","24","  9.6","24"," 11.7","24"," 18.1","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-05-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  58.8","24","  58.8","24","9999.9"," 0","019.9","24","  6.8","24","  8.6","24"," 18.1","999.9","  74.5"," ","  55.2"," "," 0.65","G","999.9","010000"
"72507454752","2025-05-06","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  58.8","23","  58.8","23","9999.9"," 0","021.2","23","  6.3","23"," 10.9","22"," 18.1"," 24.1","  62.6","*","  55.4","*"," 0.00","G","999.9","110000"
"72507454752","2025-05-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  59.8","24","  57.3","24","9999.9"," 0","014.6","23","  8.2","24"," 10.7","24"," 22.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"72507454752","2025-05-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  60.8","23","  57.0","23","9999.9"," 0","015.1","22"," 10.0","23","  8.3","23"," 15.0","999.9","  68.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"72507454752","2025-05-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  57.6","23","  57.0","23","9999.9"," 0","014.8","23","  8.3","23","  9.5","23"," 22.0"," 26.0","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"72507454752","2025-05-10","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  56.6","23","  53.1","23","9999.9"," 0","008.9","23","  8.1","23"," 11.9","23"," 21.0"," 33.0","  66.2","*","  50.0","*"," 1.67","G","999.9","010000"
"72507454752","2025-05-11","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  60.2","18","  43.3","18","9999.9"," 0","018.1","18"," 10.0","18","  8.1","18"," 19.0"," 22.9","  73.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"72507454752","2025-05-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  58.0","24","  35.7","24","9999.9"," 0","025.2","24"," 10.0","24","  8.8","24"," 18.1"," 25.1","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72507454752","2025-05-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.3","24","  51.0","24","9999.9"," 0","022.6","24"," 10.0","24","  8.3","24"," 14.0","999.9","  69.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"72507454752","2025-05-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.1","21","  56.2","21","9999.9"," 0","021.2","20"," 10.0","21","  4.8","21","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-05-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.0","23","  61.6","23","9999.9"," 0","014.0","22","  5.4","23","  5.5","23"," 11.1","999.9","  72.1"," ","  55.6"," ","99.99"," ","999.9","010000"
"72507454752","2025-05-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  65.5","15","  63.9","15","9999.9"," 0","007.8","15","  8.1","15","  9.6","15"," 13.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","100000"
"72507454752","2025-05-17","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.8","22","  61.8","22","9999.9"," 0","002.7","20","  4.6","22"," 10.6","22"," 15.9","999.9","  69.8","*","  59.0","*"," 0.00","G","999.9","110000"
"72507454752","2025-05-18","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  65.4","23","  57.7","23","9999.9"," 0","998.3","22","  9.9","22"," 11.2","23"," 18.1"," 24.1","  72.9"," ","  58.3"," "," 0.03","G","999.9","010000"
"72507454752","2025-05-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  61.5","24","  47.9","24","9999.9"," 0","001.9","24"," 10.0","24"," 16.2","24"," 22.9"," 29.9","  72.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"72507454752","2025-05-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  54.5","24","  42.4","24","9999.9"," 0","010.8","24"," 10.0","24"," 12.5","24"," 21.0"," 31.1","  67.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72507454752","2025-05-21","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  50.7","23","  46.2","23","9999.9"," 0","017.2","22","  9.8","23"," 13.0","23"," 15.9"," 19.0","  60.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72507454752","2025-05-22","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  48.7","23","  47.7","23","9999.9"," 0","012.0","22","  5.8","23"," 18.6","23"," 28.0"," 34.0","  50.0","*","  46.4","*"," 0.12","G","999.9","010000"
"72507454752","2025-05-23","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  50.8","21","  46.3","21","9999.9"," 0","006.4","20","  9.0","21"," 12.2","21"," 22.0"," 29.9","  57.2","*","  44.6","*"," 1.77","G","999.9","010000"
"72507454752","2025-05-24","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  56.4","22","  49.0","22","9999.9"," 0","009.7","22"," 10.0","22"," 10.4","22"," 17.1"," 25.1","  65.8"," ","  45.1"," "," 0.00","G","999.9","010000"
"72507454752","2025-05-25","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  57.2","24","  46.9","24","9999.9"," 0","014.7","24"," 10.0","24","  9.4","24"," 14.0"," 21.0","  65.8"," ","  49.6"," "," 0.02","G","999.9","000000"
"72507454752","2025-05-26","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  58.3","24","  49.0","24","9999.9"," 0","019.6","24"," 10.0","24","  7.5","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72507454752","2025-05-27","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  59.7","22","  54.2","22","9999.9"," 0","025.0","22"," 10.0","22","  6.6","22"," 13.0","999.9","  68.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"72507454752","2025-05-28","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  63.3","24","  50.8","23","9999.9"," 0","025.2","23"," 10.0","24","  8.8","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72507454752","2025-05-29","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  58.3","22","  56.9","22","9999.9"," 0","018.5","21","  7.5","22","  4.8","22"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72507454752","2025-05-30","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.0","23","  61.3","23","9999.9"," 0","007.1","20","  7.3","23"," 11.1","23"," 18.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","100000"
"72507454752","2025-05-31","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  60.7","19","  59.8","19","9999.9"," 0","991.1","19","  4.3","19"," 12.9","19"," 24.1"," 32.1","  68.7"," ","  58.5"," "," 0.27","G","999.9","110000"
"72507454752","2025-06-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  62.8","10","  44.2","10","9999.9"," 0","004.9"," 9"," 10.0","10"," 13.4","10"," 18.1"," 22.0","  64.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-06-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  61.0","24","  47.6","24","9999.9"," 0","011.9","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  70.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"72507454752","2025-06-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  63.1","23","  51.8","23","9999.9"," 0","018.1","21"," 10.0","23","  7.7","23"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72507454752","2025-06-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  61.1"," 6","  52.7"," 6","9999.9"," 0","021.5"," 6","  3.7"," 6","  7.0"," 6","  9.9","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
