"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043299999","2025-01-11","38.352436","-97.69133","456.28","MCPHERSON, KS US","  20.4","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0","999.9","  36.0"," ","  12.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-12","38.352436","-97.69133","456.28","MCPHERSON, KS US","  32.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.4","24"," 22.9"," 26.0","  35.4"," ","  26.2"," "," 0.05","G","999.9","010000"
"72043299999","2025-01-13","38.352436","-97.69133","456.28","MCPHERSON, KS US","  16.9","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1","999.9","  32.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"72043299999","2025-01-14","38.352436","-97.69133","456.28","MCPHERSON, KS US","  23.2","24","  18.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.1","24"," 15.0"," 19.0","  27.7"," ","  11.3"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-15","38.352436","-97.69133","456.28","MCPHERSON, KS US","  19.5","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  37.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-16","38.352436","-97.69133","456.28","MCPHERSON, KS US","  32.3","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  43.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-17","38.352436","-97.69133","456.28","MCPHERSON, KS US","  35.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 17.1"," 20.0","  43.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-18","38.352436","-97.69133","456.28","MCPHERSON, KS US","  24.8","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.6","24"," 26.0"," 32.1","  38.1"," ","  14.9"," ","99.99"," ","999.9","001000"
"72043299999","2025-01-19","38.352436","-97.69133","456.28","MCPHERSON, KS US","  11.1","24","   1.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 18.1","999.9","  19.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-20","38.352436","-97.69133","456.28","MCPHERSON, KS US","  10.4","24","   1.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.5","24"," 13.0"," 17.1","  12.9"," ","   7.0"," ","99.99"," ","999.9","001000"
"72043299999","2025-01-21","38.352436","-97.69133","456.28","MCPHERSON, KS US","   4.5","24","  -6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 21.0","999.9","  20.7"," ","  -7.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-22","38.352436","-97.69133","456.28","MCPHERSON, KS US","  21.9","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1","999.9","  39.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-23","38.352436","-97.69133","456.28","MCPHERSON, KS US","  26.5","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 15.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72043299999","2025-01-24","38.352436","-97.69133","456.28","MCPHERSON, KS US","  22.8","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 15.9","999.9","  40.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-25","38.352436","-97.69133","456.28","MCPHERSON, KS US","  32.0","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 17.1"," 22.0","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-26","38.352436","-97.69133","456.28","MCPHERSON, KS US","  27.0","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 11.1","999.9","  32.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-27","38.352436","-97.69133","456.28","MCPHERSON, KS US","  26.9","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0","999.9","  45.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-28","38.352436","-97.69133","456.28","MCPHERSON, KS US","  34.5","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  51.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-29","38.352436","-97.69133","456.28","MCPHERSON, KS US","  39.0","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  52.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-30","38.352436","-97.69133","456.28","MCPHERSON, KS US","  40.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.0","24"," 13.0","999.9","  47.8"," ","  36.7"," "," 0.05","G","999.9","110000"
"72043299999","2025-01-31","38.352436","-97.69133","456.28","MCPHERSON, KS US","  40.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.7","24"," 22.9"," 28.0","  49.5"," ","  33.6"," "," 0.13","G","999.9","110000"
"72043299999","2025-02-01","38.352436","-97.69133","456.28","MCPHERSON, KS US","  39.1","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 28.9"," 36.9","  55.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"72043299999","2025-02-02","38.352436","-97.69133","456.28","MCPHERSON, KS US","  45.5","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  68.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-03","38.352436","-97.69133","456.28","MCPHERSON, KS US","  45.0","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 28.0"," 33.0","  57.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-04","38.352436","-97.69133","456.28","MCPHERSON, KS US","  25.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  8.8","24"," 13.9","24"," 20.0"," 28.0","  38.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-05","38.352436","-97.69133","456.28","MCPHERSON, KS US","  26.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24","  8.9","999.9","  33.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-06","38.352436","-97.69133","456.28","MCPHERSON, KS US","  34.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 17.1"," 24.1","  45.0"," ","  29.1"," "," 0.00","I","999.9","100000"
"72043299999","2025-02-07","38.352436","-97.69133","456.28","MCPHERSON, KS US","  37.0","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  46.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-08","38.352436","-97.69133","456.28","MCPHERSON, KS US","  36.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.9","24"," 25.1"," 28.9","  43.0"," ","  32.2"," "," 0.00","I","999.9","100000"
"72043299999","2025-02-09","38.352436","-97.69133","456.28","MCPHERSON, KS US","  27.2","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 19.0","  36.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-10","38.352436","-97.69133","456.28","MCPHERSON, KS US","  30.9","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 18.1","  39.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-11","38.352436","-97.69133","456.28","MCPHERSON, KS US","  26.3","23","  16.2","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 13.1","23"," 21.0"," 26.0","  35.6","*","  17.2","*"," 0.00","I","999.9","000000"
"72043299999","2025-02-12","38.352436","-97.69133","456.28","MCPHERSON, KS US","  15.3","24","   8.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.5","24"," 20.0"," 24.1","  20.7"," ","   9.5"," ","99.99"," ","999.9","001000"
"72043299999","2025-02-13","38.352436","-97.69133","456.28","MCPHERSON, KS US","   7.5","24","   0.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.0","999.9","  22.5"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-14","38.352436","-97.69133","456.28","MCPHERSON, KS US","  24.2","24","  16.3","24","9999.9"," 0","999.9"," 0","  9.0","24"," 19.2","24"," 32.1"," 38.1","  45.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-15","38.352436","-97.69133","456.28","MCPHERSON, KS US","  33.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.3","24"," 16.4","24"," 26.0"," 33.0","  42.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-16","38.352436","-97.69133","456.28","MCPHERSON, KS US","  17.3","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.5","24"," 26.0"," 31.1","  26.4"," ","   9.3"," ","99.99"," ","999.9","001000"
"72043299999","2025-02-17","38.352436","-97.69133","456.28","MCPHERSON, KS US","  21.5","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 15.0"," 22.0","  27.0"," ","  16.2"," ","99.99"," ","999.9","001000"
"72043299999","2025-02-18","38.352436","-97.69133","456.28","MCPHERSON, KS US","   4.2","24","  -2.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.7","24"," 22.0"," 28.9","  18.1"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72043299999","2025-02-19","38.352436","-97.69133","456.28","MCPHERSON, KS US","   0.8","24","  -6.7","24","9999.9"," 0","999.9"," 0","  9.3","24"," 15.4","24"," 20.0"," 25.1","   7.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"72043299999","2025-02-20","38.352436","-97.69133","456.28","MCPHERSON, KS US","  -2.6","23"," -12.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.9","23","  8.9","999.9","  10.2"," "," -11.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-21","38.352436","-97.69133","456.28","MCPHERSON, KS US","   8.5","24","  -3.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  19.8"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-22","38.352436","-97.69133","456.28","MCPHERSON, KS US","  18.4","24","   9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 11.1","999.9","  42.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-23","38.352436","-97.69133","456.28","MCPHERSON, KS US","  37.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24","  9.9","999.9","  57.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-24","38.352436","-97.69133","456.28","MCPHERSON, KS US","  45.8","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  69.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-25","38.352436","-97.69133","456.28","MCPHERSON, KS US","  48.8","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 18.1","999.9","  69.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-26","38.352436","-97.69133","456.28","MCPHERSON, KS US","  52.2","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 24.1"," 29.9","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-27","38.352436","-97.69133","456.28","MCPHERSON, KS US","  44.4","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 14.0"," 19.0","  63.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72043299999","2025-02-28","38.352436","-97.69133","456.28","MCPHERSON, KS US","  48.9","18","  28.9","18","9999.9"," 0","999.9"," 0"," 10.0","18","  9.4","18"," 17.1"," 21.0","  71.8","*","  34.5","*"," 0.00","I","999.9","000000"
"72043299999","2025-03-01","38.352436","-97.69133","456.28","MCPHERSON, KS US","  43.7","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 15.9","  63.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-02","38.352436","-97.69133","456.28","MCPHERSON, KS US","  44.7","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 18.1"," 22.9","  61.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-03","38.352436","-97.69133","456.28","MCPHERSON, KS US","  48.7","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 27.0"," 31.1","  56.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-04","38.352436","-97.69133","456.28","MCPHERSON, KS US","  53.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.3","24"," 17.3","24"," 35.9"," 42.9","  58.3"," ","  35.1"," "," 0.03","A","999.9","010000"
"72043299999","2025-03-05","38.352436","-97.69133","456.28","MCPHERSON, KS US","  38.3","20","  20.7","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 24.9","20"," 40.0"," 49.9","  48.4"," ","  31.1"," ","99.99"," ","999.9","010000"
"72043299999","2025-03-06","38.352436","-97.69133","456.28","MCPHERSON, KS US","  37.8","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 22.9"," 28.9","  55.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-07","38.352436","-97.69133","456.28","MCPHERSON, KS US","  46.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.7","24"," 31.1"," 39.0","  52.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-08","38.352436","-97.69133","456.28","MCPHERSON, KS US","  39.8","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.9"," 22.0","  51.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-09","38.352436","-97.69133","456.28","MCPHERSON, KS US","  45.6","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 15.9","  66.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-10","38.352436","-97.69133","456.28","MCPHERSON, KS US","  54.0","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 22.9"," 28.0","  81.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-11","38.352436","-97.69133","456.28","MCPHERSON, KS US","  56.0","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 17.1","  73.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-12","38.352436","-97.69133","456.28","MCPHERSON, KS US","  54.9","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 19.0","  77.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-13","38.352436","-97.69133","456.28","MCPHERSON, KS US","  57.8","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 24.1"," 28.0","  80.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-14","38.352436","-97.69133","456.28","MCPHERSON, KS US","  62.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 19.5","24"," 41.0"," 53.0","  72.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-15","38.352436","-97.69133","456.28","MCPHERSON, KS US","  49.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 17.7","24"," 27.0"," 35.0","  61.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-16","38.352436","-97.69133","456.28","MCPHERSON, KS US","  38.3","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 22.9"," 28.9","  62.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-17","38.352436","-97.69133","456.28","MCPHERSON, KS US","  53.4","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 22.0"," 27.0","  80.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-18","38.352436","-97.69133","456.28","MCPHERSON, KS US","  62.6","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.8","24"," 27.0"," 34.0","  79.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-19","38.352436","-97.69133","456.28","MCPHERSON, KS US","  49.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 25.7","24"," 38.1"," 47.0","  73.6"," ","  32.2"," "," 0.03","A","999.9","011000"
"72043299999","2025-03-20","38.352436","-97.69133","456.28","MCPHERSON, KS US","  38.5","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 26.0"," 35.0","  59.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-21","38.352436","-97.69133","456.28","MCPHERSON, KS US","  51.5","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.6","24"," 22.9"," 28.0","  65.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-22","38.352436","-97.69133","456.28","MCPHERSON, KS US","  48.4","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 21.0"," 24.1","  68.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-23","38.352436","-97.69133","456.28","MCPHERSON, KS US","  55.6","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","24"," 32.1"," 40.0","  66.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-24","38.352436","-97.69133","456.28","MCPHERSON, KS US","  49.6","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 21.0"," 28.0","  76.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-25","38.352436","-97.69133","456.28","MCPHERSON, KS US","  58.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  73.2"," ","  44.1"," ","99.99"," ","999.9","010000"
"72043299999","2025-03-26","38.352436","-97.69133","456.28","MCPHERSON, KS US","  59.6","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 17.1"," 20.0","  75.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-27","38.352436","-97.69133","456.28","MCPHERSON, KS US","  63.5","21","  48.1","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 14.7","21"," 24.1"," 28.9","  81.7","*","  54.5","*"," 0.09","G","999.9","010000"
"72043299999","2025-03-28","38.352436","-97.69133","456.28","MCPHERSON, KS US","  65.8","21","  54.1","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 19.2","21"," 28.0"," 33.0","  80.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"72043299999","2025-03-29","38.352436","-97.69133","456.28","MCPHERSON, KS US","  64.7","24","  55.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.9","24"," 22.9"," 29.9","  80.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"72043299999","2025-03-30","38.352436","-97.69133","456.28","MCPHERSON, KS US","  42.7","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.6","24"," 21.0"," 28.0","  54.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"72043299999","2025-03-31","38.352436","-97.69133","456.28","MCPHERSON, KS US","  44.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.0","24"," 15.0"," 20.0","  57.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"72043299999","2025-04-01","38.352436","-97.69133","456.28","MCPHERSON, KS US","  53.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 17.2","24"," 33.0"," 40.0","  74.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-02","38.352436","-97.69133","456.28","MCPHERSON, KS US","  58.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 16.8","24"," 34.0"," 40.0","  70.2"," ","  48.7"," "," 0.22","G","999.9","010000"
"72043299999","2025-04-03","38.352436","-97.69133","456.28","MCPHERSON, KS US","  50.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 17.1"," 22.0","  61.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"72043299999","2025-04-04","38.352436","-97.69133","456.28","MCPHERSON, KS US","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.9","24"," 17.1"," 22.0","  54.0"," ","  44.2"," "," 0.24","A","999.9","010000"
"72043299999","2025-04-05","38.352436","-97.69133","456.28","MCPHERSON, KS US","  42.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 19.1","24"," 27.0"," 35.9","  47.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-06","38.352436","-97.69133","456.28","MCPHERSON, KS US","  41.2","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 19.0","  54.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-07","38.352436","-97.69133","456.28","MCPHERSON, KS US","  45.8","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 17.1"," 25.1","  63.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-08","38.352436","-97.69133","456.28","MCPHERSON, KS US","  49.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.7","24"," 24.1"," 29.9","  71.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-09","38.352436","-97.69133","456.28","MCPHERSON, KS US","  62.2","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 19.0"," 20.0","  77.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-10","38.352436","-97.69133","456.28","MCPHERSON, KS US","  59.2","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 24.1"," 33.0","  75.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-11","38.352436","-97.69133","456.28","MCPHERSON, KS US","  54.5","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.0","999.9","  72.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-12","38.352436","-97.69133","456.28","MCPHERSON, KS US","  62.6","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.4","24"," 28.0"," 35.9","  82.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-13","38.352436","-97.69133","456.28","MCPHERSON, KS US","  72.2","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.1","24"," 24.1"," 31.1","  86.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-14","38.352436","-97.69133","456.28","MCPHERSON, KS US","  59.5","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.4","24"," 22.9"," 28.9","  75.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"72043299999","2025-04-15","38.352436","-97.69133","456.28","MCPHERSON, KS US","  49.5","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 19.0","  67.5"," ","  29.1"," "," 0.00","I","999.9","000000"
