"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605014745","2025-04-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  35.9","24","  16.1","24","1027.1","24","014.0","24"," 10.0","24","  2.7","24","  8.9"," 15.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-04-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  39.3","24","  31.5","24","1025.1","22","012.0","24","  9.5","24","  2.3","24","  8.0","999.9","  53.1"," ","  19.0"," "," 0.06","G","999.9","011000"
"72605014745","2025-04-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  36.2","24","  31.6","24","1021.2","14","007.6","24","  5.0","24","  3.7","24"," 11.1"," 15.9","  43.0"," ","  33.1"," "," 0.22","G","999.9","111000"
"72605014745","2025-04-13","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.5","24","  35.0","24","1012.9","23","000.0","24","  9.5","24","  6.4","24"," 14.0"," 21.0","  48.9"," ","  33.1"," "," 0.35","G","  1.2","010000"
"72605014745","2025-04-14","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  48.3","24","  27.9","24","1008.0","24","995.3","24"," 10.0","24","  4.6","24"," 13.0"," 21.0","  68.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72605014745","2025-04-15","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  52.9","24","  39.9","24"," 998.5","24","986.0","24","  8.9","24","  3.4","24"," 20.0"," 29.9","  70.0","*","  43.0","*"," 0.31","G","999.9","010000"
"72605014745","2025-04-16","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  45.7","24","  27.4","24"," 998.2","24","985.8","24"," 10.0","24"," 10.8","24"," 20.0"," 35.9","  70.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72605014745","2025-04-17","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  45.9","24","  23.4","24","1012.8","24","000.0","24"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-04-18","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  46.7","24","  20.4","24","1021.1","24","008.3","24"," 10.0","24","  4.4","24"," 13.0"," 21.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-04-19","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  65.1","24","  45.3","24","1012.1","24","999.6","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  79.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72605014745","2025-04-20","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  59.1","24","  34.5","24","1016.5","24","004.0","24","  9.8","24"," 14.3","24"," 22.9"," 34.0","  80.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"72605014745","2025-04-21","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  47.3","24","  21.5","24","1025.4","24","012.5","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72605014745","2025-04-22","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  53.9","24","  39.6","24","1014.9","23","002.3","24","  9.7","24","  5.3","24"," 13.0"," 24.1","  73.0"," ","  28.9"," "," 0.11","G","999.9","010000"
"72605014745","2025-04-23","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  57.5","24","  32.1","24","1019.1","24","006.5","24"," 10.0","24","  8.1","24"," 13.0"," 24.1","  73.0"," ","  39.0"," "," 0.09","G","999.9","000000"
"72605014745","2025-04-24","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  53.3","22","  34.6","22","1024.5","22","011.8","22"," 10.0","22","  2.5","20","  9.9"," 15.9","  75.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72605014745","2025-04-25","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  66.6","13","  49.1","13","1021.4","13","008.7","13"," 10.0","13","  4.3","13","  8.0","999.9","  75.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72605014745","2025-04-26","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  58.1","24","  54.2","24","1013.1","18","999.2","24","  7.4","24","  3.8","24","  9.9"," 18.1","  75.0"," ","  46.0"," "," 0.37","G","999.9","010000"
"72605014745","2025-04-27","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  49.4","24","  39.8","24","1007.0","21","994.0","24"," 10.0","24"," 11.7","24"," 22.0"," 35.0","  64.0"," ","  44.1"," "," 0.64","G","999.9","010000"
"72605014745","2025-04-28","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  57.6","24","  32.5","24","1020.2","24","007.5","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  75.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72605014745","2025-04-29","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  59.5","24","  38.4","24","1017.6","24","005.3","24"," 10.0","24","  4.8","24"," 17.1"," 25.1","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-04-30","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  64.7","24","  38.1","24","1009.9","24","997.5","24"," 10.0","24"," 11.4","24"," 18.1"," 32.1","  73.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72605014745","2025-05-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  55.1","24","  24.1","24","1019.9","24","007.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  54.3","24","  46.0","24","1013.5","22","000.9","24","  8.8","24","  3.1","24","  7.0","999.9","  73.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"72605014745","2025-05-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  62.9","24","  58.3","24","1010.8","14","998.4","24","  5.3","24","  2.3","24","  9.9"," 15.9","  80.1"," ","  46.9"," "," 0.01","G","999.9","110010"
"72605014745","2025-05-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  60.3","24","  58.8","24","1014.8","14","001.6","24","  6.0","24","  2.1","24","  6.0","999.9","  63.0","*","  57.2","*"," 0.48","G","999.9","110000"
"72605014745","2025-05-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  55.2","24","  52.3","24","1023.8","17","010.8","24","  7.5","24","  5.4","24"," 11.1"," 19.0","  63.0"," ","  52.0"," "," 1.40","G","999.9","010000"
"72605014745","2025-05-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  52.6","24","  51.2","24","1024.3","19","011.4","24","  7.3","24","  3.9","24","  8.9","999.9","  57.0"," ","  50.0"," "," 0.46","G","999.9","010000"
"72605014745","2025-05-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  59.4","24","  54.4","24","1014.2","18","001.8","24","  7.7","24","  3.7","24"," 11.1"," 19.0","  69.1"," ","  50.0"," "," 0.32","G","999.9","010000"
"72605014745","2025-05-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  59.3","24","  51.6","24","1015.6","20","002.8","23","  7.8","24","  3.4","24","  9.9","999.9","  75.0"," ","  46.0"," "," 0.12","G","999.9","110000"
"72605014745","2025-05-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  51.3","24","  48.9","24","1018.5","19","005.8","24","  7.5","24","  5.8","24"," 11.1"," 20.0","  75.0"," ","  46.0"," "," 0.63","G","999.9","010000"
"72605014745","2025-05-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  51.0","24","  47.5","24","1012.3","15","998.1","24","  6.9","24","  7.8","24"," 17.1"," 26.0","  61.0"," ","  46.0"," "," 1.20","G","999.9","010000"
"72605014745","2025-05-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  53.0","24","  35.8","24","1020.9","18","007.0","24","  8.2","24","  7.8","24"," 18.1"," 25.1","  64.9"," ","  37.0"," "," 0.40","G","999.9","100000"
"72605014745","2025-05-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  56.8","24","  32.1","24","1024.4","24","011.6","24"," 10.0","24","  5.5","24"," 14.0"," 22.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-13","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  62.3","24","  41.7","24","1023.0","24","010.4","24","  9.8","24","  4.7","24","  9.9"," 19.0","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-14","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  59.2","24","  45.5","24","1022.3","24","009.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-15","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  64.6","24","  57.1","24","1015.3","21","002.8","24","  9.4","24","  2.9","24","  8.9","999.9","  73.9","*","  57.9","*"," 0.00","G","999.9","010000"
"72605014745","2025-05-16","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  71.5","24","  62.3","24","1007.0","22","995.0","24","  9.9","24","  3.5","24","  9.9"," 18.1","  84.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"72605014745","2025-05-17","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  66.0","24","  61.8","24","1002.7","18","990.1","24","  7.3","24","  4.4","24","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72605014745","2025-05-18","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  61.0","24","  54.0","24"," 997.4","21","985.2","24","  9.5","24","  7.0","24"," 15.0"," 28.9","  71.1"," ","  52.0"," "," 1.02","G","999.9","010010"
"72605014745","2025-05-19","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  53.0","24","  42.4","24","1003.7","24","991.0","24"," 10.0","24"," 13.6","24"," 22.0"," 35.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72605014745","2025-05-20","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  51.1","24","  40.6","24","1011.9","24","999.2","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  61.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72605014745","2025-05-21","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  49.9","24","  41.1","24","1018.7","21","005.9","24","  9.7","24","  4.7","24","  9.9"," 19.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-22","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  45.9","24","  40.7","24","1016.5","22","003.9","24","  8.8","24","  6.4","24"," 11.1"," 20.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72605014745","2025-05-23","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  46.6","24","  41.7","24","1008.6","23","995.8","24","  8.7","24","  6.1","24","  9.9"," 19.0","  53.1"," ","  42.1"," "," 1.17","G","999.9","010000"
"72605014745","2025-05-24","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  51.9","24","  45.3","24","1009.6","19","996.6","24","  9.7","24","  5.2","24"," 13.0"," 21.0","  60.1"," ","  43.0"," "," 0.18","G","999.9","010000"
"72605014745","2025-05-25","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  52.5","24","  41.6","24","1014.9","24","002.2","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  61.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72605014745","2025-05-26","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  56.2","24","  42.4","24","1020.4","24","007.6","24","  9.7","24","  3.0","24","  8.9"," 22.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72605014745","2025-05-27","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  61.7","24","  43.0","24","1025.0","24","012.3","24"," 10.0","24","  2.1","24","  5.1","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-28","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  65.9","24","  45.8","24","1023.7","24","011.1","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-29","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  63.7","24","  49.3","24","1018.4","24","005.9","24"," 10.0","24","  4.8","24","  8.9"," 18.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72605014745","2025-05-30","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  65.4","24","  56.5","24","1005.7","24","993.3","24"," 10.0","24","  4.3","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-05-31","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  62.7","24","  59.4","24"," 990.9","17","977.8","24","  6.7","24","  3.8","24"," 13.0"," 28.9","  77.0"," ","  55.0"," "," 0.54","G","999.9","010000"
"72605014745","2025-06-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  55.2","24","  43.6","24"," 997.6","23","985.3","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  69.1"," ","  50.0"," "," 0.70","G","999.9","010000"
"72605014745","2025-06-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  54.8","24","  40.9","24","1011.2","24","998.6","24"," 10.0","24","  4.6","24"," 13.0"," 22.0","  72.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72605014745","2025-06-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  61.9","24","  41.8","24","1018.2","24","005.6","24"," 10.0","24","  2.1","23","  9.9"," 18.1","  80.1","*","  43.0","*"," 0.01","G","999.9","000000"
"72605014745","2025-06-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  59.0"," 6","  46.0"," 6","1021.0"," 6","008.4"," 6"," 10.0"," 6","  1.8"," 6","  5.1","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
