"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72741754825","2025-04-14","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  51.7","24","  38.2","24","9999.9"," 0","979.0","24","  9.8","24"," 11.4","24"," 22.0"," 32.1","  64.2"," ","  41.5"," ","99.99"," ","999.9","010000"
"72741754825","2025-04-15","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  38.0","24","  30.5","24","9999.9"," 0","977.2","24","  8.1","24"," 13.5","24"," 24.1"," 35.9","  64.2"," ","  32.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-04-16","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  35.8","24","  23.8","24","9999.9"," 0","990.4","24","  9.3","24"," 13.5","24"," 18.1"," 28.0","  44.2"," ","  31.5"," ","99.99"," ","999.9","001000"
"72741754825","2025-04-17","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  37.1","24","  23.0","24","9999.9"," 0","995.4","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  55.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-18","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  49.7","24","  39.7","24","9999.9"," 0","983.9","24","  9.9","24","  8.2","24"," 15.0"," 20.0","  65.5","*","  42.8","*","99.99"," ","999.9","010000"
"72741754825","2025-04-19","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  44.1","24","  39.1","24","9999.9"," 0","986.5","24","  8.1","24","  6.6","24"," 14.0"," 21.0","  49.6","*","  39.7","*","99.99"," ","999.9","010000"
"72741754825","2025-04-20","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  36.2","24","  29.1","24","9999.9"," 0","004.6","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  49.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-21","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  42.9","24","  36.0","24","9999.9"," 0","988.0","24","  9.2","24"," 10.1","24"," 19.0"," 29.9","  60.4"," ","  25.5"," ","99.99"," ","999.9","011000"
"72741754825","2025-04-22","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  41.5","24","  33.5","24","9999.9"," 0","989.7","24","  9.7","24"," 10.9","24"," 17.1"," 28.9","  60.4"," ","  35.4"," ","99.99"," ","999.9","011000"
"72741754825","2025-04-23","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  44.0","24","  35.9","24","9999.9"," 0","998.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  54.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"72741754825","2025-04-24","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  47.0","23","  37.8","23","9999.9"," 0","996.8","23","  9.9","23","  6.7","23"," 14.0"," 19.0","  54.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"72741754825","2025-04-25","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  42.9","24","  38.5","24","9999.9"," 0","996.7","24","  9.6","24","  3.1","24","  8.9","999.9","  52.9"," ","  36.7"," ","99.99"," ","999.9","010000"
"72741754825","2025-04-26","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  43.0","24","  36.4","24","9999.9"," 0","995.8","24","  9.4","24"," 10.1","24"," 15.0"," 25.1","  53.8"," ","  37.0"," ","99.99"," ","999.9","010000"
"72741754825","2025-04-27","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  44.9","24","  30.8","24","9999.9"," 0","001.7","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  59.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-28","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  57.1","24","  35.5","24","9999.9"," 0","995.9","24","  9.8","24","  6.8","24"," 15.0"," 21.0","  73.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-29","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  62.7","24","  45.8","24","9999.9"," 0","980.8","23"," 10.0","24"," 14.7","24"," 27.0"," 38.1","  76.8"," ","  36.1"," ","99.99"," ","999.9","010000"
"72741754825","2025-04-30","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  34.5","24","  26.4","24","9999.9"," 0","997.8","23","  9.6","24","  8.1","24"," 15.0"," 21.0","  40.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72741754825","2025-05-01","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  37.1","24","  33.8","24","9999.9"," 0","989.5","20","  7.4","24","  6.4","24"," 13.0"," 19.0","  41.0"," ","  31.1"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-02","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  41.6","22","  39.4","22","9999.9"," 0","982.2","22","  4.9","22","  6.1","22","  9.9"," 15.9","  46.0"," ","  33.8"," ","99.99"," ","999.9","110000"
"72741754825","2025-05-03","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  40.8","24","  35.6","24","9999.9"," 0","992.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  46.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-04","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  42.1","24","  33.6","24","9999.9"," 0","993.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-05","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  51.3","24","  35.5","24","9999.9"," 0","995.4","24","  9.9","24","  6.0","24"," 13.0"," 19.0","  64.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-06","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  50.7","24","  45.3","24","9999.9"," 0","991.3","24","  9.5","24","  0.6","24","  2.9","999.9","  64.9"," ","  40.3"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-07","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  50.2","24","  43.3","24","9999.9"," 0","994.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  59.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-08","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  40.6","24","  29.8","24","9999.9"," 0","001.9","22","  9.6","24","  5.0","24","  8.9"," 15.0","  54.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-09","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  42.8","24","  30.6","24","9999.9"," 0","999.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  59.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-10","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  50.4","24","  36.4","24","9999.9"," 0","995.7","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  59.0"," ","  29.3"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-11","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  48.8","24","  28.4","24","9999.9"," 0","003.5","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  64.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-12","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  57.9","24","  36.0","24","9999.9"," 0","996.1","24","  9.8","24","  4.1","24"," 11.1"," 15.0","  80.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-13","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  63.8","24","  42.5","24","9999.9"," 0","990.8","24","  9.9","24","  5.7","24"," 13.0"," 18.1","  76.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72741754825","2025-05-14","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  60.9","24","  56.0","24","9999.9"," 0","987.1","24","  8.5","24","  4.9","24","  9.9"," 15.0","  77.0"," ","  49.5"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-15","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  64.4","24","  56.4","24","9999.9"," 0","983.7","24"," 10.0","24","  7.0","24"," 17.1"," 24.1","  76.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-16","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  67.8","24","  52.9","24","9999.9"," 0","976.5","24","  9.0","24","  7.1","24"," 14.0"," 20.0","  82.6"," ","  55.0"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-17","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  57.2","24","  51.4","24","9999.9"," 0","971.4","24","  8.5","24","  8.3","24"," 20.0"," 26.0","  82.6"," ","  48.7"," ","99.99"," ","999.9","110000"
"72741754825","2025-05-18","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  47.3","24","  43.9","24","9999.9"," 0","984.4","24","  8.5","24","  7.3","24"," 12.0"," 18.1","  52.5","*","  45.0","*","99.99"," ","999.9","010000"
"72741754825","2025-05-19","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  42.5","24","  34.8","24","9999.9"," 0","996.0","24","  9.7","24","  4.7","24","  8.0","999.9","  52.3"," ","  38.5"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-20","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  43.7","24","  31.4","24","9999.9"," 0","997.0","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  52.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-21","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  47.9","24","  36.8","24","9999.9"," 0","988.7","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  55.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-22","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  45.7","24","  41.4","24","9999.9"," 0","986.0","24","  7.8","24","  5.3","24","  9.9"," 17.1","  55.0"," ","  42.4"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-23","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  45.4","24","  43.0","24","9999.9"," 0","988.7","24","  7.5","24","  8.4","24"," 14.0"," 22.0","  53.1"," ","  42.4"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-24","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  49.1","24","  42.1","24","9999.9"," 0","995.4","24"," 10.0","24","  7.4","24"," 12.0"," 15.9","  57.4"," ","  42.4"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-25","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  50.3","24","  42.6","24","9999.9"," 0","999.8","24","  9.8","24","  7.1","24"," 13.0"," 22.0","  60.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-26","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  53.1","24","  42.6","24","9999.9"," 0","001.9","24"," 10.0","24","  4.8","24","  8.9"," 18.1","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-27","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  53.2","24","  40.8","24","9999.9"," 0","002.4","24","  9.8","24","  2.0","24","  6.0","999.9","  66.4","*","  38.8","*"," 0.00","I","999.9","000000"
"72741754825","2025-05-28","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  51.9","24","  42.6","24","9999.9"," 0","998.0","24"," 10.0","24","  1.9","24"," 11.1","999.9","  66.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-29","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  57.2","24","  47.6","24","9999.9"," 0","991.0","24"," 10.0","24","  2.9","24","  9.9"," 14.0","  72.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-05-30","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  61.1","24","  47.2","24","9999.9"," 0","982.6","23","  9.9","24","  8.0","24"," 14.0"," 22.9","  72.1"," ","  50.2"," ","99.99"," ","999.9","010000"
"72741754825","2025-05-31","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  50.1","24","  38.2","24","9999.9"," 0","982.5","23"," 10.0","24"," 10.1","24"," 18.1"," 28.0","  66.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-06-01","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  52.0","24","  34.3","24","9999.9"," 0","986.1","20"," 10.0","24","  8.5","24"," 17.1"," 26.0","  65.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-06-02","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  53.1","24","  37.6","24","9999.9"," 0","988.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  65.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-06-03","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  71.6","24","  51.1","24","9999.9"," 0","986.0","23","  9.8","24","  8.7","24"," 17.1"," 27.0","  87.8","*","  54.5","*"," 0.00","I","999.9","000000"
"72741754825","2025-06-04","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  78.5"," 7","  59.9"," 7","9999.9"," 0","983.0"," 7","  9.6"," 7"," 10.0"," 7"," 15.0"," 22.9","  81.1","*","  74.5","*","99.99"," ","999.9","010000"
