"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552014935","2025-04-03","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  40.6","24","  29.9","24","1014.2","24","946.9","24"," 10.0","24","  6.5","24"," 15.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-04","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  44.4","24","  36.3","24","1020.4","19","953.1","24","  8.7","24","  7.1","24"," 13.0","999.9","  55.9"," ","  28.2"," "," 0.00","G","999.9","010000"
"72552014935","2025-04-05","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  36.1","24","  23.7","24","1029.6","23","960.7","24"," 10.0","24"," 16.0","24"," 25.1"," 35.9","  48.0"," ","  25.0"," "," 0.12","G","999.9","000000"
"72552014935","2025-04-06","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  38.5","24","  19.3","24","1025.2","24","956.2","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-07","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  42.7","24","  22.7","24","1019.7","24","952.2","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  60.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-08","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  43.8","24","  17.9","24","1017.9","24","949.7","24"," 10.0","24"," 11.9","24"," 20.0"," 29.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-09","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  57.9","24","  35.7","24","1011.0","24","945.1","24"," 10.0","24"," 11.6","24"," 20.0"," 32.1","  73.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-10","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  55.1","24","  30.9","24","1022.3","24","955.5","24"," 10.0","24"," 13.2","24"," 27.0"," 38.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-11","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  51.5","24","  27.7","24","1025.8","24","958.1","24"," 10.0","24","  5.9","24"," 17.1"," 20.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-12","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  62.2","24","  34.8","24","1013.0","24","946.4","24","  9.4","24"," 14.2","24"," 20.0"," 28.9","  81.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-04-13","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  66.5","24","  45.3","24","1002.8","24","938.3","24"," 10.0","24"," 14.1","24"," 26.0"," 36.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-14","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  52.7","24","  27.9","24","1019.2","24","952.6","24"," 10.0","24"," 18.4","24"," 26.0"," 39.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-15","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  47.4","24","  20.7","24","1026.3","24","958.0","24"," 10.0","24"," 10.7","24"," 22.0"," 31.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-16","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  59.5","24","  31.5","24","1011.3","24","944.6","24"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  82.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72552014935","2025-04-17","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  69.4","24","  51.7","24","1000.2","24","935.3","24"," 10.0","24"," 11.1","24"," 21.0"," 31.1","  80.1","*","  60.1","*"," 0.00","G","999.9","010010"
"72552014935","2025-04-18","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  48.9","24","  31.7","24","1008.5","24","942.8","24"," 10.0","24"," 19.9","24"," 26.0"," 36.9","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-04-19","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  41.7","24","  22.0","24","1022.3","24","954.3","24"," 10.0","24","  5.8","24"," 17.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-20","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  45.6","24","  29.9","24","1019.5","23","951.6","24","  9.8","24","  7.1","24"," 12.0"," 19.0","  59.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72552014935","2025-04-21","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  50.0","24","  37.4","24","1013.4","22","946.4","24","  8.4","24","  6.9","24"," 21.0"," 29.9","  79.0","*","  32.0","*"," 0.09","G","999.9","000000"
"72552014935","2025-04-22","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  63.1","23","  39.9","23","1013.1","22","947.0","23"," 10.0","23"," 10.2","23"," 19.0"," 42.0","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-04-23","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  58.1","24","  40.5","24","1016.0","24","949.6","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-24","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  56.8","24","  49.8","24","1016.6","23","950.3","24","  7.3","24","  8.9","24"," 15.0"," 22.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72552014935","2025-04-25","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  48.2","24","  45.0","24","1022.6","20","955.1","24","  9.1","24"," 13.0","24"," 18.1"," 26.0","  57.9"," ","  44.1"," "," 0.30","G","999.9","000000"
"72552014935","2025-04-26","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  48.8","24","  44.1","24","1024.5","24","956.6","24","  9.5","24","  8.2","24"," 15.0"," 22.0","  55.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"72552014935","2025-04-27","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  56.7","24","  52.8","24","1016.1","18","948.4","24","  7.6","24"," 12.5","24"," 20.0"," 31.1","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72552014935","2025-04-28","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  73.8","24","  57.7","24","1003.0","20","938.1","24","  9.2","24"," 19.2","24"," 26.0"," 35.9","  84.9","*","  66.9","*"," 0.00","G","999.9","000000"
"72552014935","2025-04-29","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  54.5","24","  37.5","24","1018.0","22","951.6","23","  9.9","24"," 11.7","24"," 31.1"," 41.0","  79.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-04-30","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  55.2","24","  38.9","24","1014.5","22","947.8","22"," 10.0","24","  7.2","24"," 12.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-01","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  58.6","24","  46.7","24","1010.5","22","945.0","19","  9.6","24"," 10.9","24"," 21.0"," 29.9","  71.1"," ","  46.9"," "," 0.02","G","999.9","010000"
"72552014935","2025-05-02","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  52.3","24","  42.7","24","1015.2","20","949.1","24","  9.3","24","  8.5","24"," 15.0"," 24.1","  71.1"," ","  45.0"," "," 0.01","G","999.9","010010"
"72552014935","2025-05-03","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  51.9","24","  35.8","24","1018.6","24","951.4","24"," 10.0","24","  5.0","24"," 15.0","999.9","  71.1"," ","  36.0"," "," 0.11","G","999.9","010000"
"72552014935","2025-05-04","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  59.2","24","  37.7","24","1016.8","24","950.2","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-05","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  62.4","24","  37.6","24","1014.9","24","948.7","24"," 10.0","24","  6.1","24"," 11.1"," 21.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-06","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  63.2","24","  39.0","24","1015.4","24","949.4","24"," 10.0","24","  4.7","24"," 14.0"," 21.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-07","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  63.6","24","  42.1","24","1016.7","24","950.7","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-08","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  62.6","24","  41.8","24","1019.7","24","953.4","24","  9.9","24","  5.6","24"," 14.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-09","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  67.1","24","  43.8","24","1022.2","24","955.9","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  86.0"," ","  45.0"," "," 0.04","G","999.9","000000"
"72552014935","2025-05-10","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  73.2","24","  42.1","24","1022.1","24","956.2","24"," 10.0","24","  5.9","24"," 11.1","999.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-11","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  74.8","24","  40.9","24","1019.9","24","954.2","24"," 10.0","24"," 11.3","24"," 18.1"," 28.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-12","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  70.5","24","  40.9","24","1012.5","24","947.0","24"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-13","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  72.1","24","  45.5","24","1004.7","24","939.7","24"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-14","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  75.2","24","  55.1","24"," 999.6","24","935.1","24"," 10.0","24"," 11.3","24"," 17.1"," 28.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-15","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  69.7","24","  50.5","24"," 996.3","24","932.5","24","  9.9","24"," 18.6","24"," 28.0"," 39.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-16","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  63.8","24","  36.8","24","1002.7","24","937.8","24"," 10.0","24"," 19.3","24"," 28.9"," 41.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-17","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  57.8","24","  37.6","24","1012.5","24","946.3","24"," 10.0","24"," 10.3","24"," 27.0"," 36.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-18","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  61.5","24","  38.3","24","1011.8","24","945.4","24"," 10.0","24"," 13.1","24"," 22.9"," 35.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-05-19","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  64.1","24","  57.5","24","1000.6","10","935.8","24","  8.6","24"," 16.1","24"," 31.1"," 52.1","  79.0"," ","  46.0"," "," 1.55","G","999.9","110010"
"72552014935","2025-05-20","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  55.6","24","  43.2","24","1004.8","21","939.2","24"," 10.0","24"," 18.2","24"," 26.0"," 35.9","  75.9"," ","  45.0"," "," 0.44","G","999.9","000000"
"72552014935","2025-05-21","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  53.8","24","  41.7","24","1014.6","24","948.1","24"," 10.0","24","  8.0","24"," 19.0"," 22.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72552014935","2025-05-22","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  56.9","24","  44.9","24","1021.1","24","954.3","24","  9.9","24","  6.1","24"," 13.0"," 20.0","  71.1"," ","  42.1"," "," 0.04","G","999.9","000000"
"72552014935","2025-05-23","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  54.0","24","  45.2","24","1020.1","23","953.1","24","  9.9","24","  7.9","24"," 13.0"," 20.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72552014935","2025-05-24","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  56.2","24","  50.0","24","1019.2","24","952.5","24","  9.5","24","  9.6","24"," 15.9"," 22.9","  71.1"," ","  46.0"," "," 0.04","G","999.9","000000"
"72552014935","2025-05-25","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  55.5","24","  52.4","24","1023.3","18","956.1","24","  7.0","24"," 10.9","24"," 15.9"," 22.0","  71.1"," ","  46.0"," "," 0.55","G","999.9","010000"
"72552014935","2025-05-26","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  56.0","24","  52.2","24","1022.8","19","955.8","24","  8.0","24","  8.3","24"," 18.1"," 26.0","  63.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72552014935","2025-05-27","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  52.2","24","  49.7","24","1022.4","13","955.5","24","  6.5","24","  7.4","24"," 18.1"," 22.9","  57.9"," ","  50.0"," "," 0.15","G","999.9","010000"
"72552014935","2025-05-28","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  54.0","24","  50.4","24","1021.8","18","954.6","24","  6.9","24","  2.4","24","  6.0","999.9","  61.0"," ","  45.0"," "," 0.04","G","999.9","110000"
"72552014935","2025-05-29","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  57.3","24","  51.2","24","1021.7","23","954.8","24","  8.5","24","  5.3","24"," 20.0"," 33.0","  70.0"," ","  45.0"," "," 0.16","G","999.9","010010"
"72552014935","2025-05-30","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  60.4","24","  48.9","24","1020.2","24","953.7","22","  9.3","24","  4.3","24"," 11.1"," 15.0","  79.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"72552014935","2025-05-31","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  69.5","24","  52.1","24","1014.2","24","948.7","22","  9.9","24"," 10.4","24"," 21.0"," 31.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-06-01","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  67.7","24","  51.0","24","1013.1","24","947.3","19","  8.7","24","  6.5","24"," 13.0"," 19.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-06-02","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  76.5","24","  55.6","24","1008.8","24","943.7","24"," 10.0","24"," 12.3","24"," 19.0"," 28.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-06-03","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  61.9","24","  54.4","24","1010.2","20","944.9","23","  6.9","24"," 13.4","24"," 20.0"," 29.9","  91.0"," ","  53.1"," "," 0.87","G","999.9","010010"
"72552014935","2025-06-04","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  55.6"," 6","  49.7"," 6","1016.6"," 6","949.9"," 6"," 10.0"," 6","  5.3"," 6","  8.9","999.9","  64.0","*","  52.0","*"," 0.00","G","999.9","000000"
