"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","2025-04-05","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.7","24","  27.5","24","1025.0","24","878.5","24"," 10.0","24","  5.4","24"," 12.0"," 21.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-06","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.4","24","  23.3","24","1024.4","24","878.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-07","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  53.1","24","  23.4","24","1018.1","24","873.8","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-08","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  61.8","24","  27.0","24","1011.7","24","869.5","24"," 10.0","24","  9.7","24"," 17.1"," 25.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-09","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  57.0","24","  32.9","24","1018.4","24","874.7","24"," 10.0","24","  4.9","24"," 11.1"," 20.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-10","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  60.1","24","  26.0","24","1023.1","24","879.0","24","  9.9","24","  5.5","24","  9.9"," 17.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-11","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  68.1","24","  28.0","24","1016.2","24","874.0","24"," 10.0","24","  7.8","24"," 14.0"," 22.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-12","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  63.9","24","  36.4","24","1007.7","24","866.6","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-13","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  53.5","24","  26.0","24","1014.3","24","871.2","24"," 10.0","24"," 10.4","24"," 21.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-14","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  50.2","24","  24.3","24","1021.6","24","876.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-15","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  56.5","24","  27.2","24","1017.4","24","873.6","24","  9.9","24","  5.0","24","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-16","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  61.3","24","  28.6","24","1008.4","24","866.6","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-17","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.7","24","  34.7","24","1002.4","22","860.9","24","  9.2","24","  8.7","24"," 21.0"," 28.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","011000"
"72572024127","2025-04-18","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.5","24","  24.9","24","1011.3","22","866.3","24","  9.9","24","  6.6","24"," 15.0"," 21.0","  60.1"," ","  33.1"," "," 0.28","G","999.9","011000"
"72572024127","2025-04-19","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.6","24","  18.0","24","1018.1","24","872.5","24"," 10.0","24","  5.0","24"," 12.0"," 17.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-20","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  53.3","24","  21.8","24","1015.9","24","871.7","24"," 10.0","24","  6.3","24"," 11.1"," 22.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-21","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  57.7","24","  30.6","24","1012.1","24","869.4","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-04-22","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.3","24","  28.1","24","1012.2","24","869.3","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-23","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  60.6","24","  28.5","24","1006.9","24","865.2","24"," 10.0","24","  5.9","24"," 13.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-24","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  58.3","24","  36.7","24","1008.8","24","866.8","24"," 10.0","24","  8.2","24"," 17.1"," 26.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-25","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  61.3","24","  33.8","24","1007.6","24","865.8","24"," 10.0","24","  8.5","24"," 20.0"," 35.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-26","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  66.7","24","  19.7","24","1001.9","23","861.8","24"," 10.0","24"," 10.0","24"," 20.0"," 31.1","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-27","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  60.8","24","  22.3","24","1001.4","24","860.9","24"," 10.0","24"," 12.1","24"," 20.0"," 28.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-28","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.4","24","  32.8","24","1011.4","24","868.2","24","  9.9","24","  8.6","24"," 19.0"," 22.9","  64.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72572024127","2025-04-29","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  54.1","24","  32.4","24","1016.9","24","872.9","24"," 10.0","24","  4.3","24"," 13.0","999.9","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72572024127","2025-04-30","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  57.2","24","  38.3","24","1012.4","24","869.7","24","  9.7","24","  6.3","24","  9.9"," 14.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72572024127","2025-05-01","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.9","24","  31.5","24","1014.8","24","871.4","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  68.0"," ","  44.1"," "," 0.08","G","999.9","000000"
"72572024127","2025-05-02","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  60.8","24","  29.8","24","1014.0","24","871.2","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-03","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  66.1","24","  31.6","24","1008.9","24","867.6","24"," 10.0","24","  6.9","24"," 13.0"," 15.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-04","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  68.1","24","  32.6","24","1001.3","23","861.5","24"," 10.0","24","  5.8","24"," 14.0"," 24.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72572024127","2025-05-05","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.5","24","  45.3","24","1004.2","24","862.7","24","  9.7","24","  8.4","24"," 20.0"," 33.0","  72.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72572024127","2025-05-06","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.5","24","  43.0","24","1010.4","21","866.8","24","  9.7","24","  7.7","24"," 15.9"," 22.0","  64.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72572024127","2025-05-07","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  59.4","24","  37.6","24","1014.2","24","871.2","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  72.0"," ","  44.1"," "," 0.13","G","999.9","000000"
"72572024127","2025-05-08","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  64.9","24","  37.8","24","1015.8","24","873.2","24"," 10.0","24","  6.0","24","  8.9"," 17.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-09","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  69.3","24","  36.2","24","1018.7","24","876.4","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-10","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  73.1","24","  31.4","24","1015.8","24","874.2","24"," 10.0","24","  9.3","24"," 15.0"," 24.1","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-11","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  78.6","24","  32.0","24","1007.2","24","867.6","24"," 10.0","24"," 15.5","24"," 25.1"," 42.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-12","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  79.3","24","  25.7","24"," 998.2","24","859.9","24","  9.7","24"," 19.5","24"," 34.0"," 47.0","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-13","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  58.4","24","  30.3","24","1001.2","22","860.3","24","  8.6","24"," 13.2","24"," 33.0"," 39.0","  87.1","*","  46.9","*"," 0.00","G","999.9","010000"
"72572024127","2025-05-14","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.8","24","  37.4","24","1010.5","24","866.8","24","  9.8","24","  6.8","24"," 25.1"," 34.0","  57.9"," ","  42.1"," "," 0.16","G","999.9","010010"
"72572024127","2025-05-15","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  53.3","24","  35.0","24","1012.2","24","868.7","24"," 10.0","24","  7.2","24"," 12.0"," 21.0","  63.0"," ","  42.1"," "," 0.08","G","999.9","000000"
"72572024127","2025-05-16","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  57.0","24","  33.2","24","1011.2","24","868.5","24"," 10.0","24","  4.1","24"," 12.0"," 14.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-17","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  62.2","24","  37.0","24","1006.5","24","865.0","24"," 10.0","24","  7.4","24"," 20.0"," 49.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72572024127","2025-05-18","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.4","24","  44.3","24","1004.8","19","862.7","24","  7.5","24","  8.2","24"," 15.0"," 22.9","  75.0"," ","  46.0"," "," 0.12","G","999.9","010000"
"72572024127","2025-05-19","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.7","24","  32.2","24","1013.6","24","869.6","24"," 10.0","24","  8.7","24"," 25.1"," 31.1","  57.0"," ","  43.0"," "," 0.61","G","999.9","000000"
"72572024127","2025-05-20","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.3","24","  29.4","24","1015.7","24","871.8","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-21","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  60.2","24","  34.0","24","1015.3","24","872.5","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-22","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  64.8","24","  34.5","24","1011.5","24","869.5","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-23","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  67.2","24","  39.0","24","1008.0","24","867.1","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-24","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  67.0","24","  41.1","24","1008.6","24","867.6","24"," 10.0","24","  6.2","24"," 12.0"," 14.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-25","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  69.0","24","  37.6","24","1010.7","24","869.5","24"," 10.0","24","  4.8","24"," 12.0"," 20.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-26","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  71.0","24","  35.4","24","1009.8","24","869.0","24"," 10.0","24","  8.4","24"," 15.0"," 15.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-27","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  72.8","24","  37.7","24","1011.2","24","870.4","24"," 10.0","24","  5.2","24","  8.9"," 15.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-28","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  74.2","24","  35.9","24","1011.2","24","870.5","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-29","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  76.8","24","  37.9","24","1009.8","24","869.7","24"," 10.0","24","  6.1","24","  9.9"," 19.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-30","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  77.6","24","  39.0","24","1013.6","24","873.1","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-05-31","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  77.1","24","  39.3","24","1013.8","24","873.2","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-06-01","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  79.3","24","  33.9","24","1006.9","24","867.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-06-02","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  78.1","24","  38.5","24","1005.6","24","866.4","24"," 10.0","24","  9.5","24"," 17.1"," 34.0","  96.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-06-03","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  66.9","24","  29.0","24","1010.3","24","869.3","23"," 10.0","24","  7.0","24"," 15.0"," 22.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-06-04","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  67.3"," 6","  26.5"," 6","1009.2"," 6","868.0"," 6"," 10.0"," 6","  5.7"," 6","  8.0"," 18.1","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
