"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027903705","2025-01-26","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  41.3","24","  22.4","24","9999.9"," 0","024.0","24"," 10.0","24","  5.9","24","  8.9"," 15.0","  55.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-27","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  41.5","24","  34.0","24","9999.9"," 0","017.7","24","  7.1","24","  5.6","24","  9.9","999.9","  47.1"," ","  33.3"," "," 0.06","G","999.9","010000"
"72027903705","2025-01-28","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  49.8","24","  41.4","24","9999.9"," 0","009.0","24","  9.2","24","  6.2","24"," 11.1"," 14.0","  58.8"," ","  43.0"," "," 0.35","G","999.9","010000"
"72027903705","2025-01-29","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  51.0","24","  32.3","24","9999.9"," 0","007.3","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  67.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"72027903705","2025-01-30","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  51.1","24","  31.1","24","9999.9"," 0","015.9","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-31","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  59.1","24","  47.9","24","9999.9"," 0","014.6","22"," 10.0","24","  7.7","24"," 15.0"," 19.0","  78.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-01","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  60.5","24","  49.4","24","9999.9"," 0","011.7","16","  9.8","24","  9.7","24"," 19.0"," 31.1","  67.5"," ","  50.2"," "," 0.07","G","999.9","010000"
"72027903705","2025-02-02","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  47.1","24","  37.2","24","9999.9"," 0","022.2","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  58.1"," ","  41.5"," "," 0.00","G","999.9","010000"
"72027903705","2025-02-03","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  50.3","24","  44.8","24","9999.9"," 0","018.6","24","  6.1","24","  2.1","24","  8.0","999.9","  67.5"," ","  42.4"," "," 0.00","I","999.9","100000"
"72027903705","2025-02-04","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  60.3","24","  48.0","24","9999.9"," 0","013.2","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  77.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-05","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  54.4","24","  44.4","24","9999.9"," 0","017.8","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-06","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  52.0","24","  44.3","24","9999.9"," 0","015.8","24","  9.0","24","  4.7","24","  9.9","999.9","  72.3"," ","  41.5"," "," 0.01","G","999.9","010000"
"72027903705","2025-02-07","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  65.9","24","  58.1","24","9999.9"," 0","012.5","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  77.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"72027903705","2025-02-08","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  57.5","24","  50.4","24","9999.9"," 0","015.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  66.2"," ","  49.8"," ","99.99"," ","999.9","010000"
"72027903705","2025-02-09","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  66.3","24","  59.9","24","9999.9"," 0","011.3","24","  9.2","24","  8.0","24"," 14.0"," 20.0","  79.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-10","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  48.2","24","  42.6","24","9999.9"," 0","019.4","24","  9.0","24","  7.5","24"," 12.0"," 22.9","  68.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72027903705","2025-02-11","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  37.8","24","  33.9","24","9999.9"," 0","021.5","24","  8.1","24","  4.8","24","  9.9"," 18.1","  41.0","*","  35.2","*"," 0.03","A","999.9","010000"
"72027903705","2025-02-12","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  39.2","24","  38.7","24","9999.9"," 0","013.8","24","  3.3","24","  4.6","24","  8.0","999.9","  44.2","*","  36.7","*"," 0.01","A","999.9","010000"
"72027903705","2025-02-13","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  53.4","23","  51.2","22","9999.9"," 0","012.1","22","  5.0","23","  6.2","23"," 17.1"," 24.1","  68.7"," ","  41.9"," "," 0.01","G","999.9","110000"
"72027903705","2025-02-14","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  48.7","24","  34.8","24","9999.9"," 0","026.8","24"," 10.0","24","  6.7","24"," 11.1"," 15.0","  62.2"," ","  34.7"," "," 0.40","G","999.9","000000"
"72027903705","2025-02-15","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  47.7","24","  37.7","24","9999.9"," 0","023.7","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  68.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"72027903705","2025-02-16","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  65.3","24","  60.3","24","9999.9"," 0","003.2","24","  8.3","24"," 14.0","24"," 24.1"," 33.0","  69.1"," ","  59.5"," "," 0.24","G","999.9","010000"
"72027903705","2025-02-17","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  46.6","24","  27.0","24","9999.9"," 0","012.0","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  63.7"," ","  34.7"," "," 0.63","G","999.9","000000"
"72027903705","2025-02-18","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  39.7","24","  24.1","24","9999.9"," 0","019.2","24"," 10.0","24","  1.4","24","  6.0","999.9","  54.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"72027903705","2025-02-19","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  36.2","24","  30.6","24","9999.9"," 0","018.4","24","  9.2","24","  4.9","24","  9.9"," 19.0","  46.8"," ","  30.2"," "," 0.04","A","999.9","011000"
"72027903705","2025-02-20","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  28.0","24","  25.5","24","9999.9"," 0","015.0","24","  9.2","24","  6.3","24"," 11.1"," 17.1","  31.6"," ","  25.7"," ","99.99"," ","999.9","001000"
"72027903705","2025-02-21","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  28.9","24","  19.9","24","9999.9"," 0","024.6","24","  9.8","24","  7.1","24","  9.9"," 15.9","  42.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-22","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  35.2","24","  21.2","24","9999.9"," 0","026.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  54.3"," ","  22.8"," "," 0.07","G","999.9","000000"
"72027903705","2025-02-23","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  44.4","24","  26.7","24","9999.9"," 0","018.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  60.8","*","  28.8","*"," 0.00","G","999.9","000000"
"72027903705","2025-02-24","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  48.2","24","  32.5","24","9999.9"," 0","013.6","24"," 10.0","24","  1.5","24","  8.0","999.9","  66.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-25","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  52.4","24","  36.4","24","9999.9"," 0","008.0","24"," 10.0","24","  3.6","24","  9.9"," 17.1","  73.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-26","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  57.5","24","  36.4","24","9999.9"," 0","008.5","24"," 10.0","24","  2.9","24"," 12.0"," 17.1","  78.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"72027903705","2025-02-27","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  64.6","24","  45.3","24","9999.9"," 0","008.6","24"," 10.0","24","  8.8","24"," 18.1"," 28.0","  79.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72027903705","2025-02-28","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  59.3","24","  32.3","24","9999.9"," 0","007.6","22"," 10.0","24","  6.6","24"," 17.1"," 29.9","  70.2","*","  41.2","*","99.99"," ","999.9","010000"
"72027903705","2025-03-01","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  59.8","24","  34.8","24","9999.9"," 0","003.0","20"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  77.0","*","  48.6","*"," 0.00","I","999.9","000000"
"72027903705","2025-03-02","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  50.1","24","  20.1","24","9999.9"," 0","011.5","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  68.9","*","  37.4","*"," 0.00","I","999.9","000000"
"72027903705","2025-03-03","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  38.6","21","  21.9","21","9999.9"," 0","019.1","21"," 10.0","21","  1.9","21","  7.0","999.9","  58.3","*","  26.6","*"," 0.00","I","999.9","000000"
"72027903705","2025-03-04","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  49.7","22","  37.4","22","9999.9"," 0","019.5","21"," 10.0","22","  7.0","22"," 17.1"," 28.0","  69.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-05","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  63.5","24","  56.2","24","9999.9"," 0","004.0","24","  9.0","24"," 13.3","24"," 25.1"," 36.9","  70.7","*","  56.5","*"," 0.76","B","999.9","010000"
"72027903705","2025-03-06","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  53.5","24","  35.5","24","9999.9"," 0","996.4","24"," 10.0","24"," 12.5","24"," 24.1"," 31.1","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-07","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  45.5","24","  24.1","24","9999.9"," 0","010.4","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-08","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  59.1","24","  38.1","24","9999.9"," 0","005.2","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  76.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-09","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  53.2","24","  29.1","24","9999.9"," 0","012.6","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  67.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-10","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  49.1","24","  41.9","24","9999.9"," 0","007.7","23","  9.4","24","  4.3","24"," 11.1"," 21.0","  55.4"," ","  44.4"," "," 0.49","B","999.9","010000"
"72027903705","2025-03-11","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  56.9","24","  44.2","24","9999.9"," 0","002.7","24","  9.5","24","  9.0","24"," 18.1"," 28.9","  72.9"," ","  47.5"," "," 0.17","B","999.9","010000"
"72027903705","2025-03-12","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  61.5","24","  39.8","24","9999.9"," 0","008.0","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  80.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-13","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  63.4","24","  42.2","24","9999.9"," 0","008.3","24"," 10.0","24","  7.3","24"," 13.0"," 15.0","  78.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-14","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  55.2","24","  49.3","24","9999.9"," 0","011.6","24","  7.8","24","  4.0","24","  8.0","999.9","  67.3"," ","  46.2"," "," 0.00","I","999.9","100000"
"72027903705","2025-03-15","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  60.9","24","  54.6","24","9999.9"," 0","012.3","24","  6.8","24","  6.3","24"," 20.0"," 25.1","  77.5"," ","  50.9"," ","99.99"," ","999.9","110000"
"72027903705","2025-03-16","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  68.5","24","  64.0","24","9999.9"," 0","008.1","24","  9.3","24"," 12.4","24"," 22.9"," 29.9","  72.3"," ","  64.9"," "," 1.12","B","999.9","010010"
"72027903705","2025-03-17","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  63.9","24","  57.8","24","9999.9"," 0","005.0","24","  9.3","24","  8.6","24"," 18.1"," 25.1","  70.2"," ","  55.2"," "," 0.03","B","999.9","010010"
"72027903705","2025-03-18","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  53.8","24","  30.4","24","9999.9"," 0","014.7","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  69.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-19","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  58.8","24","  36.0","24","9999.9"," 0","013.0","24","  9.8","24","  2.8","24","  9.9","999.9","  81.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-20","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  63.3","24","  43.5","24","9999.9"," 0","006.3","19","  9.6","24","  9.6","24"," 21.0"," 26.0","  79.2"," ","  51.4"," "," 0.16","A","999.9","010000"
"72027903705","2025-03-21","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  52.8","24","  32.0","24","9999.9"," 0","008.5","10"," 10.0","24","  9.7","24"," 15.0"," 24.1","  62.1","*","  43.9","*"," 0.00","I","999.9","000000"
"72027903705","2025-03-22","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  55.5","24","  31.6","24","9999.9"," 0","011.4","11"," 10.0","24","  7.5","24"," 15.9"," 22.9","  72.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-23","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  60.5","24","  34.3","24","9999.9"," 0","013.3"," 8"," 10.0","24","  6.1","24"," 14.0"," 18.1","  76.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-24","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  62.5","24","  48.0","24","9999.9"," 0","009.8","16"," 10.0","24","  8.9","24"," 21.0"," 28.9","  76.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-25","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  64.9","24","  44.3","24","9999.9"," 0","010.9","13"," 10.0","24","  7.2","24"," 15.9"," 22.0","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-26","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  59.2","24","  36.4","24","9999.9"," 0","013.7","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  68.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-27","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  54.7","24","  26.1","24","9999.9"," 0","021.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  66.6","*","  40.8","*"," 0.00","I","999.9","000000"
"72027903705","2025-03-28","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  59.3","24","  43.7","24","9999.9"," 0","022.1","24","  9.9","24","  6.0","24"," 17.1"," 22.9","  80.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-29","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  68.8","24","  58.0","24","9999.9"," 0","019.8","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  80.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"72027903705","2025-03-30","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  66.5","24","  58.8","24","9999.9"," 0","016.6","23","  9.8","24","  6.8","24"," 15.0"," 18.1","  77.4"," ","  58.5"," "," 0.01","A","999.9","010000"
"72027903705","2025-03-31","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  69.8","24","  64.0","24","9999.9"," 0","008.6","23","  9.0","24","  6.5","24"," 12.0"," 15.9","  81.1"," ","  64.6"," ","99.99"," ","999.9","010000"
"72027903705","2025-04-01","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  65.7","24","  57.0","24","9999.9"," 0","009.2","19","  9.4","24","  6.5","24"," 18.1"," 24.1","  74.1"," ","  60.4"," "," 0.49","G","999.9","010010"
"72027903705","2025-04-02","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  64.2","24","  56.3","24","9999.9"," 0","018.3","24"," 10.0","24","  6.3","24"," 14.0"," 22.0","  80.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"72027903705","2025-04-03","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  75.0","24","  67.4","24","9999.9"," 0","018.9","24"," 10.0","24"," 10.0","24"," 15.0"," 19.0","  84.9"," ","  70.0"," ","99.99"," ","999.9","010000"
"72027903705","2025-04-04","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  76.1","24","  68.0","24","9999.9"," 0","019.6","24","  9.8","24","  8.9","24"," 14.0"," 22.0","  88.5"," ","  69.6"," ","99.99"," ","999.9","010000"
"72027903705","2025-04-05","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  74.7","24","  65.7","24","9999.9"," 0","017.6","24","  9.5","24","  8.4","24"," 15.9"," 19.0","  87.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"72027903705","2025-04-06","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  76.5","24","  65.6","24","9999.9"," 0","011.4","24"," 10.0","24"," 11.2","24"," 17.1"," 24.1","  88.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"72027903705","2025-04-07","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  74.7","24","  63.6","24","9999.9"," 0","003.9","24"," 10.0","24"," 10.1","24"," 22.0"," 34.0","  87.1"," ","  68.7"," ","99.99"," ","999.9","010000"
"72027903705","2025-04-08","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  61.2","24","  50.2","24","9999.9"," 0","003.9","24","  9.8","24","  6.0","24"," 12.0"," 21.0","  69.3"," ","  50.4"," "," 0.74","G","999.9","010010"
"72027903705","2025-04-09","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  53.1","24","  38.2","24","9999.9"," 0","016.7","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  64.8"," ","  40.8"," "," 0.00","G","999.9","000000"
