"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72316563821","2025-04-15","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.4","24","  41.1","24","9999.9"," 0","964.6","24"," 10.0","24","  6.9","24"," 19.0"," 34.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-16","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  54.9","24","  28.6","24","9999.9"," 0","970.4","24"," 10.0","24","  5.7","24"," 11.1"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-17","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  52.5","24","  30.2","24","9999.9"," 0","975.6","24"," 10.0","24","  0.9","24","  8.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-18","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  59.4","24","  40.1","24","9999.9"," 0","977.6","24"," 10.0","24","  4.3","24"," 17.1"," 24.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-19","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  66.7","24","  53.3","24","9999.9"," 0","977.7","24"," 10.0","24","  3.4","24"," 11.1"," 14.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-20","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  69.3","24","  55.8","24","9999.9"," 0","978.8","24"," 10.0","24","  2.3","24","  9.9"," 14.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-21","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  69.7","24","  56.6","24","9999.9"," 0","975.7","24"," 10.0","24","  4.0","24"," 13.0"," 21.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-22","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  64.5","24","  57.1","24","9999.9"," 0","973.7","24","  9.6","24","  1.7","24","  7.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72316563821","2025-04-23","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  61.8","24","  52.4","24","9999.9"," 0","976.3","24","  6.4","24","  1.7","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72316563821","2025-04-24","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  61.9","24","  55.3","24","9999.9"," 0","979.0","24","  8.5","24","  1.8","24","  6.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72316563821","2025-04-25","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  64.5","24","  60.6","24","9999.9"," 0","977.4","24","  6.9","24","  2.3","24"," 12.0"," 18.1","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"72316563821","2025-04-26","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  66.7","24","  59.4","24","9999.9"," 0","972.0","24","  9.5","24","  3.8","24"," 12.0"," 15.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"72316563821","2025-04-27","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  61.6","24","  41.3","24","9999.9"," 0","975.8","24","  9.9","24","  3.3","24"," 11.1"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-28","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.3","24","  41.9","24","9999.9"," 0","980.1","24"," 10.0","24","  1.6","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-29","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  61.5","24","  49.5","24","9999.9"," 0","979.4","23"," 10.0","24","  3.3","24"," 13.0"," 18.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-30","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  69.4","24","  60.2","24","9999.9"," 0","974.7","23"," 10.0","24","  2.1","24","  9.9"," 14.0","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"72316563821","2025-05-01","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.5","24","  61.0","24","9999.9"," 0","973.0","20","  7.4","24","  2.5","24"," 21.0"," 28.9","  78.8","*","  55.4","*","99.99"," ","999.9","110000"
"72316563821","2025-05-02","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  67.2","24","  60.1","24","9999.9"," 0","970.8","24","  7.9","24","  1.6","24"," 11.1"," 15.0","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"72316563821","2025-05-03","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  63.2","24","  58.6","24","9999.9"," 0","968.9","24","  8.4","24","  1.8","24","  9.9"," 15.9","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"72316563821","2025-05-04","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.2","24","  51.8","24","9999.9"," 0","964.6","24","  9.4","24","  3.1","24"," 12.0"," 21.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-05","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.7","24","  46.9","24","9999.9"," 0","967.8","24","  9.7","24","  2.7","24"," 13.0"," 18.1","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72316563821","2025-05-06","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.3","24","  45.1","24","9999.9"," 0","972.2","24","  9.9","24","  2.7","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-07","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.1","24","  47.5","24","9999.9"," 0","973.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72316563821","2025-05-08","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  63.7","24","  55.3","24","9999.9"," 0","971.3","24","  9.7","24","  2.0","24"," 11.1"," 18.1","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-09","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  64.0","24","  55.1","24","9999.9"," 0","969.1","24","  7.1","24","  2.7","24","  9.9"," 14.0","  77.0","*","  55.4","*","99.99"," ","999.9","110000"
"72316563821","2025-05-10","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  55.8","24","  38.0","24","9999.9"," 0","975.5","24","  9.9","24","  1.5","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-11","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  56.3","24","  49.5","24","9999.9"," 0","978.6","24","  9.9","24","  0.9","24","  5.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-12","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.0","24","  59.5","24","9999.9"," 0","976.7","24","  7.3","24","  2.4","24","  8.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72316563821","2025-05-13","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  67.1","24","  62.1","24","9999.9"," 0","967.9","24","  7.9","24","  3.6","24","  9.9"," 15.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72316563821","2025-05-14","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  63.9","24","  59.7","24","9999.9"," 0","966.8","24","  9.1","24","  1.6","24","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72316563821","2025-05-15","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  67.8","24","  61.9","24","9999.9"," 0","967.1","24","  6.8","24","  2.1","24","  8.9"," 14.0","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72316563821","2025-05-16","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  73.0","24","  66.4","24","9999.9"," 0","967.2","24","  9.9","24","  2.4","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-17","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  70.8","24","  61.2","24","9999.9"," 0","965.3","24"," 10.0","24","  5.1","24"," 17.1"," 27.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-18","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  71.5","24","  49.5","24","9999.9"," 0","966.5","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-19","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  68.2","24","  52.2","24","9999.9"," 0","969.0","24"," 10.0","24","  1.5","24","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-20","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.9","24","  55.7","24","9999.9"," 0","969.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-21","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  69.5","24","  59.6","24","9999.9"," 0","964.2","24","  9.6","24","  3.9","24"," 13.0"," 21.0","  82.4","*","  60.8","*","99.99"," ","999.9","110000"
"72316563821","2025-05-22","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  66.3","24","  44.9","24","9999.9"," 0","966.0","24"," 10.0","24","  5.1","24"," 17.1"," 26.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-23","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  61.9","24","  39.5","24","9999.9"," 0","970.6","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-24","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.6","24","  41.3","24","9999.9"," 0","975.4","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-25","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.3","24","  48.7","24","9999.9"," 0","977.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-05-26","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  59.6","24","  56.6","24","9999.9"," 0","976.2","24","  7.3","24","  3.0","24","  9.9"," 15.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72316563821","2025-05-27","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  52.8","24","  52.5","24","9999.9"," 0","979.4","24","  6.8","24","  4.2","24","  7.0","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-28","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.0","24","  54.6","24","9999.9"," 0","975.1","24","  6.1","24","  0.8","24","  6.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-29","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.5","24","  63.2","24","9999.9"," 0","973.6","24","  8.5","24","  1.1","24"," 13.0"," 18.1","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72316563821","2025-05-30","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.3","24","  61.0","24","9999.9"," 0","965.8","22","  8.1","24","  3.0","24"," 14.0"," 24.1","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"72316563821","2025-05-31","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  62.1","24","  49.7","24","9999.9"," 0","961.7","16"," 10.0","24","  5.7","24"," 18.1"," 28.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-06-01","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  62.8","24","  53.1","24","9999.9"," 0","966.1","19"," 10.0","24","  1.7","24","  8.9","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72316563821","2025-06-02","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  62.4","24","  50.7","24","9999.9"," 0","971.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-06-03","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.7","24","  55.1","24","9999.9"," 0","976.2","22","  9.8","24","  2.7","24","  8.9"," 14.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-06-04","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  67.7"," 7","  60.0"," 7","9999.9"," 0","977.4"," 7"," 10.0"," 7","  1.2"," 7","  4.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
