"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72465593990","2025-04-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  64.7","21","  34.6","21","1012.1","21","934.7","20"," 10.0","21"," 11.4","21"," 19.0"," 27.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  57.3","22","  28.1","22","1023.8","22","945.1","21"," 10.0","22"," 12.0","21"," 22.0"," 33.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  54.0","23","  26.2","23","1025.0","23","945.6","22"," 10.0","23","  7.5","23"," 15.0"," 25.1","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  57.4","11","  34.7","11","1015.0","11","937.1","10"," 10.0","11","  5.8","11","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-13","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  76.1"," 9","  38.4"," 9","1007.3"," 9","930.8"," 9"," 10.0"," 9"," 18.1"," 9"," 25.1"," 35.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-14","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  56.4","23","  26.2","23","1020.1","23","941.9","22"," 10.0","23"," 13.7","23"," 20.0"," 29.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-15","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  47.5","24","  22.0","24","1026.4","24","946.3","23"," 10.0","24","  7.8","24"," 15.9"," 26.0","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-16","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  64.2","24","  34.7","24","1009.4","24","931.7","23"," 10.0","24","  6.7","24","  9.9"," 18.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-17","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  70.9","24","  49.1","22"," 998.5","21","922.7","24","  9.1","24","  6.9","24"," 21.0"," 31.1","  93.9"," ","  51.1"," "," 0.20","G","999.9","010010"
"72465593990","2025-04-18","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  48.7","24","  33.4","24","1008.5","23","931.1","23"," 10.0","24"," 16.0","24"," 22.0"," 38.1","  75.9"," ","  41.0"," "," 0.10","G","999.9","000000"
"72465593990","2025-04-19","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  44.5","24","  24.2","24","1021.6","24","941.6","23"," 10.0","24","  7.4","24"," 14.0"," 22.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-20","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  48.6","24","  32.0","24","1017.0","24","937.8","23"," 10.0","24","  7.7","24"," 15.9"," 22.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72465593990","2025-04-21","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  58.4","24","  33.1","24","1012.9","24","934.5","23","  9.6","24","  8.8","24"," 15.9"," 28.0","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-22","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  62.7","24","  39.8","24","1011.3","24","934.0","23"," 10.0","24","  9.1","23"," 21.0"," 28.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-23","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  58.2","24","  48.6","24","1013.3","22","935.4","23","  9.4","24","  8.2","24"," 24.1"," 39.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72465593990","2025-04-24","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  61.6","24","  53.1","24","1013.9","22","936.0","24","  8.3","24","  9.6","23"," 28.9"," 42.9","  75.0"," ","  54.0"," "," 0.97","G","999.9","010010"
"72465593990","2025-04-25","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  52.3","19","  47.8","19","1021.1","16","942.2","19","  9.6","19"," 11.5","19"," 20.0"," 29.9","  66.9","*","  46.4","*"," 0.09","G","999.9","000000"
"72465593990","2025-04-26","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  50.1","24","  46.5","24","1022.1","22","942.5","23","  9.1","24","  9.3","24"," 12.0","999.9","  57.9"," ","  46.9"," "," 0.01","B","999.9","010000"
"72465593990","2025-04-27","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  62.0","24","  57.1","24","1011.9","21","934.1","23","  7.7","24"," 13.5","24"," 20.0"," 34.0","  80.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72465593990","2025-04-28","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  72.5","24","  50.0","24","1003.1","22","926.9","23","  9.2","24"," 16.0","24"," 22.9"," 36.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72465593990","2025-04-29","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  55.4","24","  37.5","24","1018.2","22","940.3","21"," 10.0","24"," 11.4","24"," 28.0"," 38.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72465593990","2025-04-30","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  56.6","23","  49.6","23","1012.7","18","934.6","20","  8.8","23","  4.9","23","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72465593990","2025-05-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  59.7","24","  45.0","24","1011.7","23","934.9","18"," 10.0","24","  9.4","24"," 15.9"," 24.1","  71.1"," ","  50.0"," "," 0.11","G","999.9","010000"
"72465593990","2025-05-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  54.9","24","  40.2","24","1016.6","24","938.3","23"," 10.0","24"," 12.1","24"," 17.1"," 28.9","  69.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72465593990","2025-05-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  53.1","23","  34.8","23","1018.3","23","939.3","22","  9.9","23","  5.2","20","  8.0"," 15.9","  72.0","*","  36.0","*"," 0.01","G","999.9","000000"
"72465593990","2025-05-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  60.5","24","  40.8","24","1014.8","24","936.7","23"," 10.0","24","  9.2","24"," 17.1"," 25.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  62.9","23","  44.4","23","1013.3","23","935.7","22"," 10.0","23","  8.0","23"," 12.0"," 20.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  60.5","23","  45.3","23","1014.6","23","936.8","22","  9.9","23","  5.9","23"," 14.0"," 22.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  58.5","23","  48.4","23","1016.5","23","938.3","22"," 10.0","23","  4.7","23","  8.0"," 17.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72465593990","2025-05-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  59.7","23","  44.0","23","1019.5","23","941.1","22","  9.2","23","  5.0","23","  8.9"," 19.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  65.5","23","  43.4","23","1022.6","23","944.4","22"," 10.0","23","  4.9","23","  9.9"," 17.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  68.2","24","  41.6","24","1022.6","24","944.6","23","  9.7","24","  4.8","24"," 12.0"," 18.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  68.8","24","  42.2","24","1020.1","24","942.5","23"," 10.0","24","  7.3","24"," 14.0"," 25.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  68.9","24","  44.2","24","1011.6","24","934.6","23"," 10.0","24"," 10.1","24"," 18.1"," 28.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-13","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  71.2","24","  49.3","24","1002.5","24","926.3","23"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-14","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  71.9","24","  56.5","24"," 997.0","24","921.2","23","  9.4","24","  8.3","24"," 15.0"," 22.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-15","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  67.5","24","  39.1","24","1000.5","22","924.1","23","  9.5","24"," 16.3","24"," 26.0"," 47.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-16","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  66.2","24","  35.5","24","1004.9","24","928.4","23"," 10.0","24"," 12.2","24"," 22.9"," 35.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-17","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  61.0","24","  36.4","24","1012.4","24","934.7","23"," 10.0","24","  6.0","23"," 12.0"," 24.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-18","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  62.6","24","  48.2","24","1007.3","22","929.7","23","  9.5","24"," 11.9","24"," 24.1"," 35.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72465593990","2025-05-19","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  68.2","24","  56.6","24"," 998.5","17","922.1","24","  6.8","24"," 10.6","24"," 22.9"," 44.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72465593990","2025-05-20","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  60.8","24","  37.9","24","1006.8","24","929.8","23"," 10.0","24"," 15.6","24"," 26.0"," 41.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-21","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  58.9","23","  37.6","23","1014.2","23","936.2","22"," 10.0","23","  5.2","22"," 12.0"," 22.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72465593990","2025-05-22","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  62.0","23","  45.1","23","1019.6","23","941.5","22"," 10.0","23","  5.1","22"," 11.1"," 17.1","  79.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72465593990","2025-05-23","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  63.1","24","  47.8","24","1016.4","24","938.5","23"," 10.0","24","  9.7","24"," 18.1"," 26.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-24","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  63.2","24","  52.1","24","1015.1","21","937.3","23"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-25","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  59.8","24","  54.7","24","1018.9","18","940.9","23","  8.8","24"," 13.9","24"," 25.1"," 39.0","  68.0"," ","  53.1"," "," 0.51","G","999.9","010000"
"72465593990","2025-05-26","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  55.5","24","  53.4","24","1019.1"," 8","941.0","24","  5.8","24"," 10.7","24"," 14.0"," 21.0","  59.0"," ","  53.1"," "," 0.23","G","999.9","010000"
"72465593990","2025-05-27","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  55.3","24","  51.0","24","1020.7","15","941.8","24","  6.5","24","  6.7","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.04","G","999.9","110000"
"72465593990","2025-05-28","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  53.9","24","  50.7","24","1020.2","14","941.4","23","  7.1","24","  5.0","24"," 12.0","999.9","  62.1"," ","  46.0"," "," 0.01","G","999.9","110000"
"72465593990","2025-05-29","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  57.9","24","  49.8","24","1021.3","18","942.1","24","  8.1","24","  7.4","24"," 13.0"," 20.0","  72.0"," ","  51.1"," "," 0.21","G","999.9","010000"
"72465593990","2025-05-30","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  62.8","23","  47.5","23","1019.4","23","941.4","20","  9.2","23","  3.8","22","  8.9"," 15.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-05-31","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  72.6","24","  51.1","24","1014.5","24","937.6","21"," 10.0","24","  8.5","24"," 14.0"," 22.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-06-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  67.8","24","  46.8","24","1012.9","24","935.8","18","  8.5","24","  4.9","24","  9.9"," 15.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-06-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  76.5","24","  57.1","24","1008.2","24","931.9","23","  9.9","24"," 11.9","24"," 22.0"," 32.1","  91.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72465593990","2025-06-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  61.5","24","  55.2","24","1008.6","19","932.4","21","  7.2","24"," 15.3","24"," 26.0"," 36.9","  82.9","*","  51.1","*"," 0.17","G","999.9","010000"
"72465593990","2025-06-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  52.3"," 6","  47.0"," 6","1017.5"," 6","938.8"," 6","  8.5"," 6","  4.1"," 6","  9.9","999.9","  62.1","*","  48.0","*"," 0.00","G","999.9","000000"
