"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546214937","2025-02-21","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","   9.6","24","  -1.2","24","1038.6","24","012.2","23"," 10.0","24","  4.3","24","  8.0","999.9","  21.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-02-22","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  18.5","24","   5.1","24","1027.4","24","001.4","23"," 10.0","24","  5.6","24"," 13.0","999.9","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72546214937","2025-02-23","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  29.4","24","  18.5","24","1018.5","24","993.1","23","  9.8","24","  2.4","24","  7.0","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72546214937","2025-02-24","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  44.9","24","  31.2","24","1009.3","24","984.7","23"," 10.0","24","  5.6","24"," 11.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-02-25","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  43.8","24","  30.5","24","1010.7","24","986.3","23"," 10.0","23","  5.6","24"," 11.1"," 17.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-02-26","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  42.6","24","  31.2","24","1008.6","23","984.0","23"," 10.0","24","  6.2","24"," 17.1"," 21.0","  55.0"," ","  32.0"," "," 0.03","G","999.9","010010"
"72546214937","2025-02-27","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  42.1","24","  28.3","24","1015.5","24","990.8","23"," 10.0","24"," 11.1","24"," 19.0"," 29.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72546214937","2025-02-28","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  45.6","24","  24.9","24","1008.1","24","983.4","23"," 10.0","24"," 12.4","24"," 24.1"," 44.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  30.1","24","   8.0","21","1019.1","24","994.4","23"," 10.0","24"," 11.6","23"," 22.9"," 35.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  25.6","24","   4.6","24","1025.6","24","000.1","23"," 10.0","24","  3.3","24","  8.0"," 15.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  40.5","24","  23.3","24","1015.8","24","990.7","23"," 10.0","24","  6.9","24"," 12.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72546214937","2025-03-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  49.7","24","  37.9","24","1001.7","21","977.1","23","  8.5","24","  8.8","24"," 13.0"," 22.9","  55.9"," ","  45.0"," "," 0.09","G","999.9","010000"
"72546214937","2025-03-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  39.0","24","  33.8","24"," 993.4","12","967.1","24","  5.6","24"," 14.3","24"," 28.0"," 42.9","  46.9"," ","  30.0"," "," 1.24","G","999.9","111000"
"72546214937","2025-03-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  31.3","24","  17.9","24","1013.8","23","988.8","23"," 10.0","24","  9.8","24"," 20.0"," 29.9","  44.1"," ","  19.9"," "," 0.08","G","999.9","000000"
"72546214937","2025-03-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  36.1","24","  29.6","24","1011.5","16","986.5","23","  9.1","24","  6.7","24"," 13.0"," 21.0","  41.0"," ","  33.1"," "," 0.13","G","999.9","011000"
"72546214937","2025-03-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  37.0","24","  23.0","24","1018.6","22","993.3","23"," 10.0","24","  8.3","24"," 15.0"," 22.0","  52.0"," ","  23.0"," "," 0.07","G","999.9","000000"
"72546214937","2025-03-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  41.4","24","  23.4","24","1017.0","24","992.1","23"," 10.0","24","  5.0","24"," 14.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  50.0","24","  26.4","24","1009.7","24","985.1","23"," 10.0","24","  5.3","24"," 20.0"," 28.0","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  51.9","24","  28.7"," 4","1006.2","24","982.1","23"," 10.0","24","  7.2","24"," 17.1"," 22.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  46.1","24","  24.1","24","1009.4","24","984.9","23"," 10.0","24","  5.9","24"," 11.1"," 21.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-13","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  54.8","24","  32.4","24","1009.6","24","985.3","23"," 10.0","24","  6.8","24"," 15.0"," 19.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-14","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  65.8","24","  41.5","24"," 997.4","24","973.5","23"," 10.0","24"," 12.2","24"," 22.9"," 36.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-15","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  49.4","24","  37.1","24"," 989.9","21","966.0","23","  9.4","24"," 15.0","24"," 25.1"," 44.1","  75.9"," ","  37.0"," "," 0.17","G","999.9","010000"
"72546214937","2025-03-16","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  34.8","24","  16.1","24","1006.9","24","982.4","23"," 10.0","24"," 14.9","24"," 19.0"," 31.1","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-17","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  42.8","24","  19.3","24","1016.0","23","990.8","23","  9.7","24","  9.5","23"," 22.0"," 40.0","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-18","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  55.2","24","  31.5","24","1005.1","24","980.8","23"," 10.0","24","  5.3","24"," 13.0"," 17.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-19","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  47.0","24","  35.4","24"," 998.4","19","973.8","23","  9.7","24"," 12.2","24"," 25.1"," 47.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72546214937","2025-03-20","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  37.1","24","  17.3","24","1014.5","22","989.3","24","  9.3","24"," 13.6","24"," 24.1"," 36.9","  46.9"," ","  30.0"," "," 0.38","G","999.9","001000"
"72546214937","2025-03-21","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  45.0","24","  21.0","24","1009.8","24","985.0","23"," 10.0","24"," 10.0","24"," 18.1"," 32.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-22","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  39.3","24","  16.8","24","1015.1","24","990.6","23"," 10.0","24","  8.6","24"," 18.1"," 27.0","  55.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72546214937","2025-03-23","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  46.8","24","  30.2","24","1009.8","18","984.1","23","  9.8","24"," 13.7","24"," 22.9"," 41.0","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72546214937","2025-03-24","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  40.2","24","  21.7","24","1012.7","24","988.1","23"," 10.0","24"," 12.1","24"," 22.0"," 31.1","  53.1"," ","  28.9"," "," 0.15","G","999.9","000000"
"72546214937","2025-03-25","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  47.2","24","  25.7","24","1017.9","24","993.4","23","  9.9","24","  6.8","24"," 13.0"," 24.1","  55.9"," ","  41.0"," "," 0.08","G","999.9","010000"
"72546214937","2025-03-26","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  45.7","24","  27.9","24","1023.9","24","999.1","23","  9.7","24","  5.2","24"," 12.0"," 15.9","  60.1"," ","  30.9"," "," 0.08","G","999.9","010000"
"72546214937","2025-03-27","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  52.7","24","  32.9","24","1020.3","24","995.6","23"," 10.0","24","  6.5","24"," 14.0"," 22.9","  64.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72546214937","2025-03-28","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  63.8","24","  45.1","24","1009.7","24","985.5","23"," 10.0","24"," 11.7","24"," 22.9"," 39.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72546214937","2025-03-29","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  66.6","24","  50.4","24","1007.0","24","983.3","23"," 10.0","24","  9.8","24"," 15.9"," 24.1","  75.9"," ","  57.9"," "," 0.03","G","999.9","000000"
"72546214937","2025-03-30","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  55.0","24","  45.3","24","1003.0","22","978.9","21","  9.8","24"," 13.1","24"," 22.0"," 31.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72546214937","2025-03-31","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  41.7","24","  23.1","24","1014.6","23","989.4","20"," 10.0","24"," 10.7","24"," 17.1"," 28.0","  52.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72546214937","2025-04-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  41.2","24","  24.2","24","1016.8","24","991.3","18"," 10.0","24"," 10.1","24"," 18.1"," 32.1","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72546214937","2025-04-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  53.5","24","  39.4","24"," 999.8","17","974.5","23","  9.5","24"," 14.7","24"," 26.0"," 48.0","  73.9","*","  44.6","*"," 0.80","G","999.9","010010"
"72546214937","2025-04-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  47.2","24","  30.7","24","1012.2","24","988.1","23"," 10.0","24"," 10.4","24"," 17.1"," 25.1","  60.1"," ","  37.9"," "," 0.13","G","999.9","000000"
"72546214937","2025-04-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  44.1","24","  31.1","24","1023.3","24","998.5","23"," 10.0","21","  6.6","24","  9.9","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72546214937","2025-04-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  45.7","24","  29.0","24","1021.8","24","997.2","23","999.9"," 0","  9.6","24"," 17.1"," 28.9","  50.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72546214937","2025-04-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  43.1","24","  16.6","23","1022.1","24","997.2","23","999.9"," 0","  6.8","24","  9.9"," 15.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72546214937","2025-04-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","  42.1","24","  21.9","24","1015.9","24","991.3","23","999.9"," 0"," 11.1","24"," 18.1"," 28.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
