"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032704995","2025-01-12","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  26.5","24","  24.7","24","9999.9"," 0","971.5","24","  6.5","24","  8.0","24"," 15.9"," 22.9","  31.1"," ","  18.5"," "," 0.01","G","999.9","000000"
"72032704995","2025-01-13","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   4.2","24","  -2.8","24","9999.9"," 0","985.1","24","  9.9","24"," 10.4","24"," 18.1"," 25.1","  18.5"," ","  -3.3"," "," 0.02","G","999.9","000000"
"72032704995","2025-01-14","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   0.6","24","  -6.4","24","9999.9"," 0","992.8","24"," 10.0","24","  6.1","24","  8.9","999.9","   6.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"72032704995","2025-01-15","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   3.0","24","  -2.8","24","9999.9"," 0","994.0","24","  9.8","24","  3.0","24"," 13.0"," 20.0","  23.0"," "," -10.1"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-16","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  32.1","24","  25.6","24","9999.9"," 0","978.9","24","  9.9","24","  9.2","24"," 14.0"," 25.1","  37.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-17","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  34.3","24","  27.3","24","9999.9"," 0","970.5","24"," 10.0","24","  7.6","24"," 21.0"," 29.9","  39.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-18","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  17.1","24","   5.4","24","9999.9"," 0","981.9","24"," 10.0","24"," 13.6","24"," 24.1"," 28.9","  33.8"," ","   6.4"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-19","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  -4.5","24"," -14.8","24","9999.9"," 0","993.9","24"," 10.0","24","  9.1","24"," 14.0"," 19.0","   6.6"," "," -12.5"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-20","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  -9.0","24"," -17.5","24","9999.9"," 0","996.5","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  -4.5"," "," -14.8"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-21","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US"," -11.4","24"," -21.5","24","9999.9"," 0","998.6","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","   3.7"," "," -20.2"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-22","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  15.5","24","   4.9","24","9999.9"," 0","981.6","24","  9.7","24","  8.2","24"," 15.0"," 22.9","  30.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-23","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   9.3","24","  -0.1","24","9999.9"," 0","990.7","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  25.3","*","  -0.4","*"," 0.00","I","999.9","000000"
"72032704995","2025-01-24","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   2.7","24","  -5.1","24","9999.9"," 0","988.0","24"," 10.0","24","  3.4","24"," 13.0"," 17.1","  22.1"," "," -11.6"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-25","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  26.8","24","  19.2","24","9999.9"," 0","980.7","24"," 10.0","24"," 10.3","24"," 24.1"," 36.9","  31.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-26","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  17.4","24","   8.8","24","9999.9"," 0","991.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  32.5"," ","   4.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-27","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  28.4","24","  14.4","24","9999.9"," 0","978.5","24"," 10.0","24"," 11.1","24"," 18.1"," 24.1","  35.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-28","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  34.1","24","  24.5","24","9999.9"," 0","971.8","24"," 10.0","24","  9.7","24"," 21.0"," 29.9","  45.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-29","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  36.2","24","  25.0","24","9999.9"," 0","975.3","24"," 10.0","24"," 10.4","24"," 22.9"," 28.9","  41.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-30","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  33.9","24","  24.1","24","9999.9"," 0","978.2","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  51.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"72032704995","2025-01-31","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  33.5","24","  25.9","24","9999.9"," 0","979.1","22"," 10.0","24","  4.9","24"," 14.0"," 21.0","  43.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-01","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  26.5","24","  16.6","24","9999.9"," 0","990.9","17"," 10.0","24","  8.5","24"," 19.0"," 27.0","  33.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-02","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.8","24","  28.9","24","9999.9"," 0","980.3","24","  5.3","24","  7.3","24"," 21.0"," 27.0","  40.6"," ","  26.8"," "," 0.02","G","999.9","000000"
"72032704995","2025-02-03","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.6","24","  28.7","24","9999.9"," 0","983.0","24","  7.3","24","  5.6","24"," 12.0"," 15.0","  37.4"," ","  26.2"," "," 0.04","G","999.9","000000"
"72032704995","2025-02-04","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   9.1","24","  -0.9","24","9999.9"," 0","999.0","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  25.3","*","  -0.8","*"," 0.04","G","999.9","000000"
"72032704995","2025-02-05","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  11.7","24","   2.0","24","9999.9"," 0","996.2","24"," 10.0","24","  3.3","24"," 11.1"," 14.0","  25.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"72032704995","2025-02-06","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  22.8","24","  15.2","24","9999.9"," 0","978.2","24","  8.9","24"," 11.5","24"," 27.0"," 36.9","  26.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-07","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  13.3","24","   4.5","24","9999.9"," 0","989.9","24"," 10.0","23","  4.7","24"," 15.0"," 22.9","  22.8","*","   4.5","*"," 0.00","I","999.9","000000"
"72032704995","2025-02-08","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  21.9","24","  18.4","24","9999.9"," 0","987.1","24","  6.4","24","  4.3","24"," 12.0"," 15.9","  23.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-09","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  11.3","24","   3.5","24","9999.9"," 0","993.3","24"," 10.0","24","  6.2","24"," 12.0"," 14.0","  22.8"," ","  -2.2"," "," 0.04","G","999.9","000000"
"72032704995","2025-02-10","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   9.3","24","   2.5","24","9999.9"," 0","997.9","24","  9.9","24","  3.8","24"," 12.0"," 15.0","  18.5"," ","  -2.4"," "," 0.00","G","999.9","000000"
"72032704995","2025-02-11","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   5.0","24","  -8.2","24","9999.9"," 0","997.9","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  14.7"," ","  -6.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-12","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   3.6","24","  -4.5","24","9999.9"," 0","990.5","24","  8.1","24","  2.1","24","  8.9","999.9","  10.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-13","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   3.7","24","  -5.2","24","9999.9"," 0","989.4","24","  8.8","24","  5.9","24"," 12.0","999.9","   9.9"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-14","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   5.0","24","  -1.8","24","9999.9"," 0","995.2","24","  9.3","24","  5.3","24"," 11.1"," 14.0","  21.6"," ","  -9.2"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-15","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  22.3","24","  19.0","24","9999.9"," 0","985.4","24","  8.8","24","  6.7","24"," 15.9"," 20.0","  27.5"," ","  19.4"," "," 0.02","G","999.9","000000"
"72032704995","2025-02-16","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  14.1","24","   4.8","24","9999.9"," 0","986.6","24","  9.3","24"," 12.8","24"," 17.1"," 21.0","  24.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"72032704995","2025-02-17","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  -1.9","24"," -12.2","24","9999.9"," 0","992.2","24"," 10.0","24","  9.4","24"," 13.0"," 18.1","   8.1"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-18","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  -5.5","24"," -15.9","24","9999.9"," 0","002.1","24"," 10.0","24","  6.1","24"," 11.1","999.9","   5.9"," "," -13.5"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-19","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  -1.1","24"," -11.6","24","9999.9"," 0","003.4","24"," 10.0","24","  6.2","24","  9.9"," 14.0","   7.5"," ","  -9.6"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-20","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   9.4","24","   0.6","24","9999.9"," 0","000.4","24","  9.8","24","  5.7","24","  9.9","999.9","  22.1"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-21","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   9.6","24","   0.9","24","9999.9"," 0","999.8","24"," 10.0","24","  3.9","24"," 15.0"," 20.0","  26.6"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-22","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  19.7","24","   8.5","24","9999.9"," 0","987.9","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  32.5"," ","  10.4"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-23","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  30.5","24","  24.1","24","9999.9"," 0","981.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  42.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-24","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  44.9","24","  33.4","24","9999.9"," 0","970.1","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  52.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-25","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  41.6","24","  33.4","24","9999.9"," 0","975.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  49.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72032704995","2025-02-26","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  42.2","24","  36.4","24","9999.9"," 0","977.0","24","  9.9","24","  3.3","24","  8.0","999.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72032704995","2025-02-27","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  42.5","24","  31.8","24","9999.9"," 0","978.8","24"," 10.0","24"," 10.0","24"," 19.0"," 28.0","  50.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"72032704995","2025-02-28","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  41.6","24","  28.7","24","9999.9"," 0","969.3","22"," 10.0","24"," 13.3","24"," 32.1"," 41.0","  47.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72032704995","2025-03-01","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  22.4","24","   5.5","24","9999.9"," 0","989.0","19"," 10.0","24"," 12.1","24"," 24.1"," 29.9","  32.4"," ","  12.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-02","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  22.5","24","   7.0","24","9999.9"," 0","990.3","24"," 10.0","24","  3.7","24"," 11.1"," 14.0","  39.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-03","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  36.1","24","  20.6","24","9999.9"," 0","980.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  48.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-04","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  40.7","24","  38.0","24","9999.9"," 0","970.2","24","  5.5","24","  4.2","24"," 15.9"," 21.0","  43.7"," ","  37.9"," "," 0.07","G","999.9","000000"
"72032704995","2025-03-05","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.9","20","  29.6","20","9999.9"," 0","965.3","20","  4.8","20"," 15.7","20"," 21.0"," 28.9","  38.7","*","  29.3","*"," 0.39","G","999.9","010000"
"72032704995","2025-03-06","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  27.1","24","  19.2","24","9999.9"," 0","976.9","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  39.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"72032704995","2025-03-07","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  30.3","24","  23.0","24","9999.9"," 0","979.0","24","  8.1","24","  2.7","24"," 11.1","999.9","  41.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-08","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  34.3","24","  23.4","24","9999.9"," 0","980.6","24"," 10.0","24","  5.3","24"," 15.9"," 21.0","  48.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-09","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  42.1","24","  31.1","24","9999.9"," 0","978.8","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  55.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-10","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  46.5","24","  35.8","24","9999.9"," 0","972.1","23"," 10.0","24","  4.8","24"," 14.0"," 19.0","  66.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-11","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  42.5","24","  29.3","24","9999.9"," 0","974.9","24"," 10.0","24","  6.3","24"," 18.1"," 26.0","  56.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-12","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  40.5","24","  25.6","24","9999.9"," 0","977.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  55.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-13","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  44.2","24","  32.4","24","9999.9"," 0","977.9","24"," 10.0","24","  2.8","24"," 13.0"," 15.9","  66.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-14","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  55.1","24","  39.2","24","9999.9"," 0","965.7","24"," 10.0","24","  8.1","24"," 22.9"," 28.0","  78.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-15","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  49.5","24","  44.1","24","9999.9"," 0","952.7","24","  9.0","24","  8.8","24"," 22.9"," 34.0","  68.5"," ","  32.7"," "," 0.13","G","999.9","000000"
"72032704995","2025-03-16","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  29.8","24","  16.0","24","9999.9"," 0","973.6","24"," 10.0","24"," 12.8","24"," 20.0"," 26.0","  39.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"72032704995","2025-03-17","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  40.1","24","  21.8","24","9999.9"," 0","978.6","24"," 10.0","24","  8.0","24"," 22.0"," 28.9","  61.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-18","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  43.4","24","  30.6","24","9999.9"," 0","975.3","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  58.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-19","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  38.7","24","  27.8","24","9999.9"," 0","976.1","24"," 10.0","24"," 12.0","24"," 21.0"," 27.0","  45.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-20","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  35.8","24","  15.6","24","9999.9"," 0","980.8","23"," 10.0","24"," 11.2","24"," 19.0"," 28.0","  46.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-21","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  40.9","24","  26.8","24","9999.9"," 0","972.3","17"," 10.0","24","  7.3","24"," 15.9"," 22.0","  58.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-22","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.2","24","   7.1","24","9999.9"," 0","982.0","15"," 10.0","24","  8.3","24"," 19.0"," 24.1","  45.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-23","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  37.9","24","  26.7","24","9999.9"," 0","973.9","21","  9.8","24","  9.3","24"," 20.0"," 28.9","  43.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-24","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  34.5","24","  22.6","24","9999.9"," 0","974.9","14","  9.3","24"," 14.6","24"," 21.0"," 29.9","  47.1"," ","  28.4"," "," 0.05","G","999.9","000000"
"72032704995","2025-03-25","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  38.3","24","  19.8","24","9999.9"," 0","983.7","21"," 10.0","24","  6.7","24"," 15.0"," 22.0","  53.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"72032704995","2025-03-26","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  42.4","24","  24.6","24","9999.9"," 0","988.0","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  57.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72032704995","2025-03-27","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  49.3","24","  31.3","24","9999.9"," 0","987.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  61.3","*","  39.7","*"," 0.00","I","999.9","000000"
"72032704995","2025-03-28","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  49.2","24","  40.9","24","9999.9"," 0","976.1","24"," 10.0","24","  7.8","24"," 18.1"," 25.1","  60.8"," ","  42.8"," "," 0.06","G","999.9","010010"
"72032704995","2025-03-29","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  41.2","24","  39.8","24","9999.9"," 0","976.7","24","  9.3","24","  9.7","24"," 15.0"," 20.0","  53.1"," ","  38.3"," "," 0.29","G","999.9","010010"
"72032704995","2025-03-30","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  35.5","24","  35.5","24","9999.9"," 0","975.8","23","  6.6","24"," 11.0","24"," 15.9"," 22.0","  38.7"," ","  32.4"," "," 0.79","G","999.9","010010"
"72032704995","2025-03-31","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  33.5","24","  25.4","24","9999.9"," 0","981.8","22","  9.3","24","  7.6","24"," 14.0"," 20.0","  43.9"," ","  25.5"," "," 0.37","G","999.9","000000"
"72032704995","2025-04-01","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  35.0","24","  23.6","24","9999.9"," 0","984.6","18"," 10.0","24","  6.9","24"," 19.0"," 28.9","  43.9"," ","  26.4"," "," 0.02","G","999.9","000000"
