"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662604864","2025-04-08","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  25.4","24","  10.9","24","9999.9"," 0","964.4","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  39.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-09","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  33.2","24","  21.4","24","9999.9"," 0","961.8","24","  9.8","24","  4.1","24","  9.9"," 14.0","  41.4"," ","  15.6"," ","99.99"," ","999.9","001000"
"72662604864","2025-04-10","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  35.1","24","  30.3","24","9999.9"," 0","963.9","24","  8.1","24","  6.0","24"," 11.1","999.9","  41.9"," ","  27.1"," ","99.99"," ","999.9","001000"
"72662604864","2025-04-11","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  38.6","24","  29.7","24","9999.9"," 0","968.3","24","  8.9","24","  2.1","24","  7.0","999.9","  54.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-12","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  42.8","24","  31.0","24","9999.9"," 0","965.0","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  57.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-13","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  49.7","24","  35.7","24","9999.9"," 0","956.1","24"," 10.0","24","  9.5","24"," 15.9"," 19.0","  60.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-14","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  47.1","24","  39.0","24","9999.9"," 0","948.4","24"," 10.0","24"," 13.1","24"," 26.0"," 34.0","  60.3"," ","  39.7"," ","99.99"," ","999.9","010000"
"72662604864","2025-04-15","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  34.6","24","  29.7","24","9999.9"," 0","954.8","24","  8.7","24"," 14.4","24"," 20.0"," 28.0","  49.3"," ","  31.1"," ","99.99"," ","999.9","011000"
"72662604864","2025-04-16","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  36.5","24","  21.6","24","9999.9"," 0","963.4","24"," 10.0","24","  6.1","24"," 15.9"," 21.0","  51.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-17","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  44.3","24","  26.3","24","9999.9"," 0","959.3","24"," 10.0","24"," 11.4","24"," 20.0"," 26.0","  60.3"," ","  23.9"," ","99.99"," ","999.9","010000"
"72662604864","2025-04-18","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  49.6","24","  47.3","24","9999.9"," 0","950.2","24","  7.6","24","  7.2","24"," 18.1"," 24.1","  60.3"," ","  32.5"," "," 0.15","G","999.9","010000"
"72662604864","2025-04-19","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  41.5","24","  33.9","24","9999.9"," 0","959.3","24","  9.7","24","  9.2","24"," 14.0"," 19.0","  56.5"," ","  35.4"," "," 0.12","G","999.9","010000"
"72662604864","2025-04-20","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  39.8","24","  31.1","24","9999.9"," 0","970.6","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  51.1"," ","  31.8"," "," 0.00","G","999.9","010000"
"72662604864","2025-04-21","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  37.4","24","  35.3","24","9999.9"," 0","953.5","24","  6.8","24"," 13.3","24"," 24.1"," 28.9","  50.7"," ","  31.8"," "," 0.48","G","999.9","011000"
"72662604864","2025-04-22","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  39.7","24","  34.0","24","9999.9"," 0","961.6","24"," 10.0","24","  4.2","24"," 13.0"," 22.9","  52.3"," ","  28.4"," "," 0.04","G","999.9","010000"
"72662604864","2025-04-23","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  48.2","24","  37.8","24","9999.9"," 0","963.6","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  69.3"," ","  28.4"," "," 0.01","G","999.9","000000"
"72662604864","2025-04-24","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  50.3","24","  37.2","24","9999.9"," 0","966.5","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  69.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"72662604864","2025-04-25","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  44.6","24","  40.2","24","9999.9"," 0","966.3","24","  9.6","24","  8.2","24"," 15.9"," 20.0","  57.9"," ","  38.7"," "," 0.08","G","999.9","010000"
"72662604864","2025-04-26","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  42.9","24","  31.5","24","9999.9"," 0","969.8","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  57.9","*","  32.4","*"," 0.00","G","999.9","000000"
"72662604864","2025-04-27","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  46.7","24","  32.1","24","9999.9"," 0","969.8","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  59.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-28","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  49.7","24","  43.3","24","9999.9"," 0","960.1","24","  9.5","24","  9.2","24"," 18.1"," 28.0","  67.8"," ","  35.1"," "," 0.03","G","999.9","010000"
"72662604864","2025-04-29","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  52.6","24","  47.2","24","9999.9"," 0","952.3","23","  8.6","24"," 12.3","24"," 22.9"," 32.1","  67.8"," ","  40.3"," "," 1.40","G","999.9","010000"
"72662604864","2025-04-30","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  41.4","24","  34.9","24","9999.9"," 0","965.0","23","  9.4","24","  6.8","24"," 13.0"," 14.0","  57.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"72662604864","2025-05-01","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  45.0","24","  40.2","24","9999.9"," 0","954.6","18","  9.9","24","  7.6","24"," 12.0"," 20.0","  57.2"," ","  32.2"," "," 0.11","A","999.9","010000"
"72662604864","2025-05-02","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  43.9","24","  40.2","24","9999.9"," 0","955.4","24"," 10.0","24","  4.9","24"," 13.0","999.9","  49.6"," ","  39.6"," "," 0.03","A","999.9","010000"
"72662604864","2025-05-03","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  44.0","24","  39.3","24","9999.9"," 0","961.7","24","  8.9","24","  3.7","24","  7.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72662604864","2025-05-04","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  52.7","24","  39.5","24","9999.9"," 0","962.3","24"," 10.0","24","  3.4","24"," 12.0"," 19.0","  69.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-05","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  55.2","24","  37.6","24","9999.9"," 0","963.7","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  69.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-06","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  59.7","24","  42.4","24","9999.9"," 0","961.5","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  79.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-07","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  55.9","24","  40.6","24","9999.9"," 0","964.7","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  79.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-08","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  46.7","24","  28.9","24","9999.9"," 0","970.1","24"," 10.0","24","  6.3","24"," 12.0","999.9","  63.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-09","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  50.9","24","  28.8","24","9999.9"," 0","968.6","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  72.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-10","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  58.0","24","  37.3","24","9999.9"," 0","967.5","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  68.4","*","  46.6","*"," 0.00","I","999.9","000000"
"72662604864","2025-05-11","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  53.6","24","  35.0","24","9999.9"," 0","970.5","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  74.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-12","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  63.8","24","  41.1","24","9999.9"," 0","964.0","24","  9.9","24","  6.3","24"," 14.0"," 19.0","  80.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-13","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  64.8","24","  50.6","24","9999.9"," 0","957.9","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  80.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-14","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  65.4","24","  57.7","24","9999.9"," 0","954.6","24","  8.0","24","  5.7","24"," 11.1","999.9","  79.3"," ","  52.0"," "," 0.00","I","999.9","100000"
"72662604864","2025-05-15","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  66.0","24","  59.7","24","9999.9"," 0","949.8","24","  8.5","24"," 11.3","24"," 25.1"," 29.9","  79.3"," ","  53.8"," "," 0.02","A","999.9","010000"
"72662604864","2025-05-16","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  62.4","24","  50.4","24","9999.9"," 0","942.7","24","  9.8","24"," 12.6","24"," 22.9"," 35.0","  77.4"," ","  49.6"," "," 0.06","G","999.9","010000"
"72662604864","2025-05-17","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  53.4","24","  45.3","24","9999.9"," 0","943.6","24","  9.0","24"," 10.6","24"," 18.1"," 25.1","  76.3"," ","  46.9"," "," 0.01","G","999.9","010000"
"72662604864","2025-05-18","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  46.8","24","  38.7","24","9999.9"," 0","958.7","24"," 10.0","24","  8.2","24"," 12.0"," 17.1","  60.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-19","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  43.0","24","  32.4","24","9999.9"," 0","965.3","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  56.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-20","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  42.9","24","  30.6","24","9999.9"," 0","960.8","24","  9.9","24"," 14.5","24"," 21.0"," 28.0","  56.1"," ","  32.0"," "," 0.08","A","999.9","010000"
"72662604864","2025-05-21","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  44.1","24","  39.3","24","9999.9"," 0","956.7","24","  9.5","24"," 12.3","24"," 21.0"," 28.9","  55.4"," ","  38.7"," "," 0.07","A","999.9","010000"
"72662604864","2025-05-22","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  45.1","24","  36.1","24","9999.9"," 0","960.5","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  55.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-23","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  46.2","24","  35.5","24","9999.9"," 0","963.5","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  57.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-24","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  45.6","24","  35.6","24","9999.9"," 0","967.6","24"," 10.0","24","  2.7","24","  9.9"," 15.0","  60.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-25","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  49.7","24","  38.0","24","9999.9"," 0","970.7","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  63.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-26","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  54.3","24","  40.5","24","9999.9"," 0","972.1","24","  9.9","24","  2.9","24"," 14.0","999.9","  69.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-27","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  56.2","24","  42.0","24","9999.9"," 0","970.7","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  69.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-05-28","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  56.7","24","  40.8","24","9999.9"," 0","966.6","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  68.7"," ","  44.8"," ","99.99"," ","999.9","010000"
"72662604864","2025-05-29","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  55.9","24","  47.7","24","9999.9"," 0","963.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  68.7"," ","  44.8"," ","99.99"," ","999.9","010000"
"72662604864","2025-05-30","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  59.2","24","  48.1","24","9999.9"," 0","956.4","23"," 10.0","24","  6.9","24"," 20.0"," 25.1","  74.7"," ","  49.6"," ","99.99"," ","999.9","010000"
"72662604864","2025-05-31","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  54.8","24","  36.1","24","9999.9"," 0","955.8","23"," 10.0","24","  5.6","24"," 12.0"," 18.1","  74.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-06-01","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  52.8","24","  31.8","24","9999.9"," 0","958.9","18"," 10.0","24","  3.2","24","  9.9"," 15.9","  72.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72662604864","2025-06-02","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  64.3","24","  45.2","24","9999.9"," 0","958.0","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  83.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72662604864","2025-06-03","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  69.9","24","  58.7","24","9999.9"," 0","953.1","23","  8.8","24","  9.6","24"," 15.9"," 22.9","  83.3"," ","  45.9"," "," 0.63","A","999.9","010000"
"72662604864","2025-06-04","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  54.8"," 7","  54.2"," 7","9999.9"," 0","954.9"," 7","  5.3"," 7","  7.3"," 7"," 13.0"," 15.9","  56.3","*","  53.1","*"," 0.07","A","999.9","010000"
