"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2025-02-17","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  16.0","24","   8.6","24","1016.5","16","987.9","24","  6.3","24"," 15.4","24"," 22.0"," 33.0","  28.0"," ","   8.1"," "," 0.05","G","  5.1","101000"
"72637014826","2025-02-18","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","   6.0","24","  -1.6","24","1028.7","24","998.8","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  19.9"," ","  -2.0"," "," 0.00","G","  5.1","000000"
"72637014826","2025-02-19","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  12.4","24","   4.0","24","1031.8","24","002.0","24"," 10.0","24","  6.7","24","  8.9","999.9","  17.1"," ","  -2.0"," "," 0.00","G","  5.9","001000"
"72637014826","2025-02-20","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  17.0","24","  10.7","24","1026.3","14","996.5","24","  6.3","24","  7.8","24"," 14.0","999.9","  21.9"," ","   9.0"," "," 0.06","G","  5.9","001000"
"72637014826","2025-02-21","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.2","24","  14.4","24","1031.9","23","002.5","24"," 10.0","24","  7.7","13"," 11.1","999.9","  30.0"," ","  14.0"," "," 0.03","G","  5.1","000000"
"72637014826","2025-02-22","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.5","24","  13.1","24","1025.7","24","996.5","24"," 10.0","24","  9.2","24"," 15.0"," 25.1","  30.0"," ","  18.0"," "," 0.00","G","  5.1","000000"
"72637014826","2025-02-23","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.7","24","  17.2","24","1019.7","24","990.8","24"," 10.0","24","  6.2","24","  8.9","999.9","  37.9"," ","  18.0"," "," 0.00","G","  5.1","001000"
"72637014826","2025-02-24","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  39.0","24","  27.5","24","1008.4","24","980.1","24"," 10.0","24"," 10.7","24"," 21.0"," 33.0","  48.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72637014826","2025-02-25","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  44.7","24","  34.3","24","1006.1","24","978.2","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  53.1"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72637014826","2025-02-26","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  34.6","24","  29.0","24","1013.0","23","984.7","24","  9.4","24","  4.7","24"," 12.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72637014826","2025-02-27","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  36.3","24","  34.0","24","1007.7","18","979.3","24","  5.6","24","  6.6","24"," 14.0"," 18.1","  43.0"," ","  23.0"," "," 0.08","G","  1.2","010000"
"72637014826","2025-02-28","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  36.8","24","  29.2","24","1003.3","22","976.4","24"," 10.0","24"," 10.7","24"," 19.0"," 34.0","  52.0","*","  28.0","*"," 0.02","G","  1.2","000000"
"72637014826","2025-03-01","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  27.4","24","  14.3","24","1008.5","24","979.4","24"," 10.0","24"," 15.5","24"," 22.0"," 35.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72637014826","2025-03-02","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  21.5","24","   8.6","24","1023.7","24","994.5","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2025-03-03","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.1","24","  16.6","24","1021.7","24","992.7","24","  9.9","24","  4.9","24"," 14.0"," 19.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72637014826","2025-03-04","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  39.2","24","  29.7","24","1012.1","22","983.7","24","  9.7","24","  7.4","24","  9.9"," 19.0","  48.9","*","  35.1","*"," 0.04","G","999.9","010000"
"72637014826","2025-03-05","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  47.5","24","  43.3","24"," 992.5","22","964.6","24","  8.7","24"," 11.0","24"," 22.0"," 34.0","  55.0"," ","  35.1"," "," 0.48","G","999.9","010000"
"72637014826","2025-03-06","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  31.6","24","  24.9","24","1002.5","17","970.3","24","  8.5","24"," 17.7","24"," 24.1"," 35.0","  55.0"," ","  24.1"," "," 0.39","G","999.9","011000"
"72637014826","2025-03-07","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  31.9","24","  20.7","24","1011.3","24","982.8","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  39.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72637014826","2025-03-08","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  29.5","24","  18.2","24","1013.8","21","985.0","24","  9.7","24","  8.7","24"," 13.0"," 24.1","  37.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72637014826","2025-03-09","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  41.5","24","  26.1","24","1012.5","24","984.1","24"," 10.0","24","  9.2","24"," 17.1"," 25.1","  54.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72637014826","2025-03-10","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  48.7","24","  31.8","24","1008.4","24","980.5","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  64.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72637014826","2025-03-11","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  50.3","24","  28.8","24","1005.3","24","977.6","24"," 10.0","24","  9.8","24"," 15.9"," 24.1","  54.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72637014826","2025-03-12","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  35.1","24","  19.8","24","1014.7","23","986.3","23"," 10.0","24","  9.1","24"," 14.0"," 15.9","  46.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72637014826","2025-03-13","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  39.2","24","  23.6","24","1014.2","24","985.8","24"," 10.0","24","  2.5","24"," 12.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2025-03-14","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  51.1","24","  31.4","24","1011.2","24","983.3","24"," 10.0","24","  7.8","24"," 15.9"," 25.1","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2025-03-15","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  62.7","22","  46.8","22"," 997.2","22","970.1","22"," 10.0","22"," 14.6","22"," 22.9"," 41.0","  73.0","*","  57.0","*"," 0.10","G","999.9","010010"
"72637014826","2025-03-16","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  49.1","23","  45.8","23"," 998.2","11","969.2","23","  8.2","23"," 11.2","23"," 18.1"," 27.0","  73.0"," ","  33.1"," "," 0.41","C","999.9","011000"
"72637014826","2025-03-17","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  33.2","24","  21.3","24","1019.1","22","990.6","24","  9.9","24","  8.2","24"," 20.0"," 31.1","  57.0"," ","  25.0"," "," 0.00","A","999.9","000000"
"72637014826","2025-03-18","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  47.6","24","  32.2","24","1013.2","24","985.1","24"," 10.0","24","  9.7","24"," 15.0"," 22.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2025-03-19","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  62.4","24","  41.2","24","1003.6","24","976.3","24"," 10.0","24"," 10.5","24"," 17.1"," 26.0","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72637014826","2025-03-20","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  45.5","24","  39.3","24"," 999.1","13","971.6","24","  7.9","24"," 11.2","24"," 18.1"," 31.1","  63.0","*","  33.8","*"," 0.10","G","999.9","011000"
"72637014826","2025-03-21","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  35.8","24","  23.1","24","1012.5","24","984.1","24"," 10.0","24","  9.3","24"," 18.1"," 29.9","  55.0"," ","  23.0"," "," 0.11","G","999.9","000000"
"72637014826","2025-03-22","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  40.3","24","  25.6","24","1009.0","20","979.9","24","  9.6","24"," 12.1","24"," 20.0"," 31.1","  55.0"," ","  23.0"," "," 0.03","G","999.9","011000"
"72637014826","2025-03-23","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  30.2","24","  19.9","24","1018.6","24","989.8","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  48.9"," ","  19.9"," "," 0.00","H","999.9","001000"
"72637014826","2025-03-24","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  36.4","24","  29.4","24","1003.9","18","975.5","24","  9.4","24"," 14.4","24"," 20.0"," 35.9","  43.0"," ","  19.9"," "," 0.06","G","999.9","011000"
"72637014826","2025-03-25","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  33.8","24","  23.5","24","1013.5","23","984.7","24"," 10.0","24"," 11.7","24"," 15.0"," 25.1","  43.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72637014826","2025-03-26","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  32.5","24","  20.3","24","1022.1","22","993.4","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2025-03-27","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  37.6","24","  24.6","24","1023.2","24","994.5","24"," 10.0","24","  5.8","24"," 18.1"," 28.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","2025-03-28","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  47.0","24","  39.2","24","1016.9","21","988.3","24","  9.7","24","  6.3","24"," 15.9"," 26.0","  66.0","*","  37.9","*"," 0.00","G","999.9","010010"
"72637014826","2025-03-29","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  52.0","24","  44.5","24","1009.8","18","982.9","24","  8.6","24","  6.6","24"," 15.9"," 27.0","  69.1"," ","  39.0"," "," 0.06","G","999.9","010000"
"72637014826","2025-03-30","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  54.2","24","  51.7","24","1008.8","18","980.8","23","  7.6","24","  7.8","24"," 32.1"," 53.0","  70.0"," ","  39.0"," "," 0.32","G","999.9","010010"
"72637014826","2025-03-31","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  44.7","24","  38.7","24","1006.2","21","976.4","22","  9.8","24"," 13.1","24"," 20.0"," 32.1","  70.0"," ","  36.0"," "," 0.30","G","999.9","010000"
"72637014826","2025-04-01","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  32.8","24","  20.8","24","1022.0","21","993.9","21"," 10.0","24","  8.1","24"," 13.0"," 22.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2025-04-02","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  35.4","24","  27.7","24","1018.1","19","988.4","24","  8.4","24"," 13.4","24"," 19.0"," 28.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","011010"
"72637014826","2025-04-03","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  54.2","24","  44.8","24","1008.3","22","979.4","24","  9.8","24"," 13.2","24"," 22.0"," 38.1","  63.0"," ","  30.9"," "," 1.79","G","999.9","010010"
"72637014826","2025-04-04","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  42.5","24","  32.7","24","1025.0","24","996.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  63.0"," ","  32.0"," "," 0.04","G","999.9","000000"
"72637014826","2025-04-05","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  43.4","24","  39.1","24","1018.5","17","989.2","24","  8.5","24","  7.8","24"," 11.1","999.9","  52.0"," ","  32.0"," "," 0.21","G","999.9","010000"
"72637014826","2025-04-06","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  40.5","24","  24.8","24","1018.6","24","990.2","24"," 10.0","24","  7.6","24"," 13.0"," 22.0","  52.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72637014826","2025-04-07","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  36.3","24","  25.0","24","1011.1","24","982.6","24","  9.6","24","  9.4","24"," 20.0"," 28.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72637014826","2025-04-08","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.7","24","  15.0","24","1018.4","24","989.6","24"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  43.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72637014826","2025-04-09","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  33.1","24","  20.6","24","1022.4","24","993.5","24","  9.9","24","  5.3","24"," 12.0"," 18.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72637014826","2025-04-10","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  35.9","24","  31.5","24","1020.7","14","991.9","24","  6.9","24","  8.8","24"," 13.0","999.9","  46.9"," ","  21.0"," "," 0.13","G","999.9","011000"
"72637014826","2025-04-11","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  38.3","24","  27.1","24","1022.6","24","993.9","24","  9.0","24","  6.5","24"," 13.0"," 24.1","  52.0"," ","  25.0"," "," 0.09","G","999.9","000000"
"72637014826","2025-04-12","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  41.3","24","  23.5","24","1022.3","24","993.8","24"," 10.0","24","  3.2","24","  8.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2025-04-13","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  48.2","24","  31.7","24","1017.8","24","989.6","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72637014826","2025-04-14","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  56.8","24","  37.0","24","1005.4","24","977.8","24"," 10.0","24"," 12.2","24"," 27.0"," 35.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","2025-04-15","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  44.6","24","  33.0","24","1004.9","24","977.2","24","  9.9","24"," 14.8","24"," 24.1"," 35.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","011000"
"72637014826","2025-04-16","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  41.9","24","  26.3","24","1016.1","24","987.8","24"," 10.0","24"," 12.6","24"," 18.1"," 27.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
