"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72345013971","2025-04-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.0","24","  34.2","24","1021.6","24","972.3","23"," 10.0","24","  7.2","23"," 15.0"," 22.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  55.9","24","  38.8","24","1020.9","24","971.2","23"," 10.0","24","  4.8","24"," 11.1"," 15.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-13","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  70.2","24","  44.4","24","1010.3","24","961.7","23"," 10.0","24"," 10.7","24"," 15.0"," 31.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-14","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  72.2","24","  48.3","24","1011.8","24","963.6","23"," 10.0","24","  6.2","23"," 13.0"," 21.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-15","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  55.7","24","  29.1","24","1023.1","24","973.6","23"," 10.0","24","  7.7","24"," 13.0"," 20.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-16","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  56.7","24","  31.2","24","1019.8","24","970.1","23","  9.8","24","  6.0","24"," 13.0"," 19.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-17","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.2","24","  47.2","24","1011.9","22","962.7","23"," 10.0","24"," 11.5","24"," 22.9"," 32.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-18","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  73.5","24","  58.3","24","1007.9","24","959.8","23"," 10.0","24","  9.1","24"," 13.0"," 26.0","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-19","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.6","24","  58.4","24","1014.8","15","967.0","23","  8.6","24","  6.7","24"," 15.9"," 26.0","  75.9"," ","  55.0"," "," 1.74","G","999.9","110010"
"72345013971","2025-04-20","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.1","24","  59.5","24","1013.6","21","964.7","23","  9.2","24"," 11.6","24"," 24.1"," 36.9","  75.9"," ","  62.1"," "," 1.05","G","999.9","110010"
"72345013971","2025-04-21","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  60.1","24","  47.6","24","1015.8","22","966.9","23"," 10.0","24","  5.8","22"," 11.1"," 17.1","  73.0"," ","  53.1"," "," 0.53","G","999.9","000000"
"72345013971","2025-04-22","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.0","24","  46.5","24","1017.2","24","968.1","23"," 10.0","24","  5.6","24"," 11.1"," 15.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-23","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.0","24","  51.5","24","1017.1","24","968.2","23"," 10.0","24","  5.0","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-24","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.5","24","  56.8","24","1016.5","24","967.6","23","  9.4","24","  4.3","24"," 11.1"," 19.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-04-25","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  68.0","24","  61.4","24","1015.9","10","966.9","24","  7.3","24","  3.8","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.48","G","999.9","110000"
"72345013971","2025-04-26","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  62.1","24","  56.1","24","1020.2","20","971.1","23"," 10.0","24","  4.6","24","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-27","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  61.0","24","  57.2","24","1019.5","20","970.3","23","  7.9","24","  8.2","24"," 11.1","999.9","  69.1"," ","  55.0"," "," 0.20","G","999.9","010000"
"72345013971","2025-04-28","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  69.4","24","  60.8","24","1015.0","14","967.0","24","  7.1","24","  9.3","24"," 18.1"," 28.9","  84.0"," ","  61.0"," "," 0.03","G","999.9","100000"
"72345013971","2025-04-29","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  69.2","24","  61.7","24","1015.8","20","968.1","23","  9.4","24","  7.1","23"," 17.1"," 28.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","110010"
"72345013971","2025-04-30","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.4","24","  60.0","24","1014.4","18","965.5","24","  7.5","24","  5.2","24"," 15.0"," 24.1","  75.0"," ","  59.0"," "," 0.69","G","999.9","110010"
"72345013971","2025-05-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.0","24","  55.9","24","1009.9","19","961.2","23"," 10.0","24","  6.2","24"," 13.0"," 24.1","  79.0"," ","  59.0"," "," 0.37","G","999.9","000000"
"72345013971","2025-05-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  62.3","24","  55.2","24","1012.1","22","963.5","23","  9.4","24","  3.1","24","  9.9"," 15.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72345013971","2025-05-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  57.8","24","  46.5","24","1013.8","20","964.7","23"," 10.0","24","  7.2","24"," 11.1"," 22.9","  66.9"," ","  50.0"," "," 0.39","G","999.9","000000"
"72345013971","2025-05-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  54.9","24","  41.7","24","1015.4","22","966.1","23"," 10.0","24","  5.3","23","  8.9"," 17.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.3","24","  42.7","24","1014.4","24","965.2","23"," 10.0","24","  4.4","24","  6.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.2","24","  49.8","24","1015.9","24","966.7","23","  9.5","24","  4.1","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72345013971","2025-05-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.7","24","  56.1","24","1013.7","13","964.8","24","  8.5","24","  5.3","24"," 13.0"," 22.0","  68.0"," ","  57.0"," "," 0.20","G","999.9","010000"
"72345013971","2025-05-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  62.2","24","  55.9","24","1015.1","20","966.0","24","  9.4","24","  3.1","24"," 11.1","999.9","  73.0"," ","  53.1"," "," 0.06","G","999.9","000000"
"72345013971","2025-05-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.1","24","  53.3","24","1018.5","24","969.5","23","  9.7","24","  6.1","24"," 13.0"," 19.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  61.5","24","  44.6","24","1020.5","24","971.3","23"," 10.0","24","  5.5","24","  9.9"," 15.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  62.5","24","  45.7","24","1018.7","24","969.5","23"," 10.0","24","  6.1","24","  9.9"," 17.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-05-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.0","24","  55.8","24","1012.5","18","963.8","23"," 10.0","24","  3.7","24","  7.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-13","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  68.1","24","  60.5","24","1007.3","17","959.1","24","  6.1","24","  3.4","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.16","G","999.9","110000"
"72345013971","2025-05-14","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  73.7","24","  64.3","24","1002.4","21","954.5","23"," 10.0","24","  9.0","24"," 13.0"," 20.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-15","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  77.4","24","  67.5","24","1002.5","24","954.9","23"," 10.0","24","  5.8","23","  8.9"," 17.1","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-16","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  73.2","24","  60.1","24","1006.1","23","958.0","23","  9.8","24","  6.2","24"," 14.0"," 28.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-17","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  70.9","24","  48.8","24","1011.2","24","963.0","23"," 10.0","24","  4.0","24","  8.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-05-18","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  65.8","24","  58.6","24","1011.7","17","963.4","23","  9.4","24","  6.1","24"," 15.9"," 28.0","  78.1"," ","  60.1"," "," 0.06","G","999.9","010010"
"72345013971","2025-05-19","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  68.6","24","  64.7","24","1008.1","19","959.6","23","  8.2","24","  8.0","24"," 13.0"," 22.9","  77.0"," ","  63.0"," "," 0.63","G","999.9","010010"
"72345013971","2025-05-20","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  68.1","24","  59.8","24","1004.3","17","956.1","24","  8.3","24","  8.7","24"," 25.1"," 44.1","  75.9"," ","  60.1"," "," 0.66","G","999.9","010010"
"72345013971","2025-05-21","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.7","24","  49.6","24","1013.1","24","964.5","23"," 10.0","24","  3.4","22","  8.0"," 15.0","  81.0"," ","  55.9"," "," 0.45","G","999.9","000000"
"72345013971","2025-05-22","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.9","24","  55.9","24","1017.5","19","968.7","24","  9.5","24","  3.9","24"," 11.1"," 20.0","  77.0"," ","  55.9"," "," 0.11","G","999.9","010010"
"72345013971","2025-05-23","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  63.5","24","  53.1","24","1018.8","24","969.8","23"," 10.0","24","  3.6","23","  9.9"," 15.9","  75.0"," ","  54.0"," "," 0.59","G","999.9","000000"
"72345013971","2025-05-24","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  65.5","24","  58.5","24","1016.5","18","967.8","23","  9.5","24","  9.5","24"," 15.0"," 21.0","  75.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72345013971","2025-05-25","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.6","24","  61.7","24","1016.9"," 8","968.1","24","  9.1","24","  7.8","24"," 14.0"," 21.0","  73.0"," ","  62.1"," "," 0.41","G","999.9","010010"
"72345013971","2025-05-26","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.2","24","  57.4","24","1017.5","10","968.4","24","  4.3","24","  7.0","24"," 13.0"," 20.0","  64.9"," ","  55.0"," "," 1.12","G","999.9","110000"
"72345013971","2025-05-27","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.7","24","  58.0","24","1017.1","10","967.8","24","  3.0","24","  2.8","24","  8.0","999.9","  63.0","*","  57.2","*"," 0.92","G","999.9","110000"
"72345013971","2025-05-28","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  63.4","24","  58.4","24","1018.5","14","969.3","24","  7.3","24","  4.0","24","  6.0","999.9","  72.0"," ","  60.1"," "," 0.09","G","999.9","010000"
"72345013971","2025-05-29","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.3","24","  58.7","24","1017.0","20","968.0","24","  8.9","24","  3.7","24","  8.9"," 17.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72345013971","2025-05-30","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.9","24","  55.0","24","1017.1","23","968.1","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  75.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72345013971","2025-05-31","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.1","24","  53.2","24","1015.1","24","966.3","23"," 10.0","24","  4.4","24","  8.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-06-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  73.3","24","  58.0","24","1011.5","23","963.2","23"," 10.0","24","  4.2","23"," 12.0"," 21.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-06-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  73.4","24","  63.3","24","1014.0","24","965.6","23","  9.7","24","  4.6","24"," 13.0"," 19.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-06-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  75.8","24","  64.5","24","1011.8","24","963.5","21"," 10.0","24","  9.4","24"," 15.0"," 22.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-06-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  77.0"," 6","  66.0"," 6","1010.9"," 6","962.8"," 6"," 10.0"," 6","  8.0"," 6"," 12.0"," 19.0","  78.1","*","  75.9","*"," 0.00","I","999.9","000000"
