"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204112993","2025-04-20","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  75.4","24","  68.3","24","9999.9"," 0","019.8","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  81.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-21","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.6","24","  69.9","24","9999.9"," 0","018.5","24","  9.8","24","  7.7","24"," 15.0"," 20.0","  83.8"," ","  73.0"," ","99.99"," ","999.9","010000"
"72204112993","2025-04-22","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  75.3","24","  69.1","24","9999.9"," 0","017.7","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  82.4"," ","  72.1"," "," 0.05","A","999.9","010010"
"72204112993","2025-04-23","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.8","24","  68.5","24","9999.9"," 0","017.6","24","  9.8","24","  3.9","24","  9.9"," 28.9","  81.3"," ","  68.9"," "," 1.10","G","999.9","010010"
"72204112993","2025-04-24","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.6","24","  69.1","24","9999.9"," 0","017.6","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  81.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"72204112993","2025-04-25","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.3","24","  68.3","24","9999.9"," 0","018.2","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  82.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-26","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.8","24","  66.6","24","9999.9"," 0","018.6","24","  9.1","24","  2.0","24","  7.0","999.9","  83.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-27","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.0","24","  65.8","24","9999.9"," 0","019.1","24","  9.5","24","  2.1","24","  8.0","999.9","  82.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-28","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.2","24","  66.0","24","9999.9"," 0","019.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  83.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-29","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.6","24","  67.5","24","9999.9"," 0","020.6","23"," 10.0","24","  4.3","24","  8.9"," 15.0","  82.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-30","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.8","24","  68.8","24","9999.9"," 0","018.3","23"," 10.0","24","  6.5","24"," 11.1"," 15.0","  83.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-01","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.9","24","  69.4","24","9999.9"," 0","016.7","18"," 10.0","24","  6.1","24"," 13.0"," 20.0","  84.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-02","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.3","24","  68.3","24","9999.9"," 0","015.3","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  82.9"," ","  67.5"," ","99.99"," ","999.9","010000"
"72204112993","2025-05-03","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  75.2","24","  66.7","24","9999.9"," 0","012.7","24","  9.8","24","  5.7","24"," 15.9"," 22.0","  83.1"," ","  65.7"," "," 0.38","G","999.9","010010"
"72204112993","2025-05-04","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  70.8","24","  58.0","24","9999.9"," 0","013.4","24","  9.9","24","  4.5","24","  8.0","999.9","  78.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"72204112993","2025-05-05","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  71.8","24","  57.3","24","9999.9"," 0","013.9","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  79.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-06","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.2","24","  67.7","24","9999.9"," 0","013.9","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  83.7"," ","  68.4"," "," 0.23","G","999.9","010000"
"72204112993","2025-05-07","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  73.1","24","  67.9","24","9999.9"," 0","014.3","24","  9.8","24","  8.7","24"," 17.1"," 25.1","  79.3"," ","  65.3"," "," 0.02","G","999.9","010010"
"72204112993","2025-05-08","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  71.7","24","  66.2","24","9999.9"," 0","015.6","24","  8.3","24","  2.2","24","  6.0","999.9","  79.5"," ","  63.3"," "," 0.02","G","999.9","110010"
"72204112993","2025-05-09","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  72.2","24","  68.1","24","9999.9"," 0","013.5","24","  9.3","24","  2.6","24","  9.9"," 21.0","  75.7"," ","  68.0"," "," 0.03","G","999.9","010010"
"72204112993","2025-05-10","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  69.3","24","  62.1","24","9999.9"," 0","011.9","24","  9.8","24","  7.4","24"," 14.0"," 19.0","  78.6"," ","  64.8"," "," 0.05","G","999.9","010000"
"72204112993","2025-05-11","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  67.6","24","  59.7","24","9999.9"," 0","013.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.6"," ","  58.1"," "," 0.02","G","999.9","010000"
"72204112993","2025-05-12","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  69.7","24","  58.4","24","9999.9"," 0","013.3","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  76.6"," ","  62.6"," "," 0.37","G","999.9","000000"
"72204112993","2025-05-13","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  70.0","24","  61.2","24","9999.9"," 0","012.6","24","  8.9","24","  4.7","24"," 15.9"," 18.1","  82.0"," ","  56.1"," "," 0.30","G","999.9","100000"
"72204112993","2025-05-14","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.5","24","  68.0","24","9999.9"," 0","011.7","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  83.7"," ","  73.4"," "," 0.04","G","999.9","000000"
"72204112993","2025-05-15","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  79.5","24","  72.0","24","9999.9"," 0","012.4","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  85.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"72204112993","2025-05-16","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  80.2","24","  73.2","24","9999.9"," 0","014.5","24"," 10.0","24","  8.6","24"," 15.9"," 19.0","  86.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-17","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  80.5","24","  72.6","24","9999.9"," 0","015.1","24","  9.8","24","  7.3","24","  9.9"," 15.0","  86.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-18","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  79.8","24","  72.6","24","9999.9"," 0","014.6","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  86.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-19","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  80.8","24","  72.3","24","9999.9"," 0","013.1","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  86.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-20","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  82.0","24","  73.3","24","9999.9"," 0","011.5","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  87.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-05-21","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  81.0","24","  73.1","24","9999.9"," 0","013.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  85.1"," ","  77.5"," ","99.99"," ","999.9","010000"
"72204112993","2025-05-22","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.8","24","  70.5","24","9999.9"," 0","016.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  86.2"," ","  72.0"," ","99.99"," ","999.9","010010"
"72204112993","2025-05-23","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.1","24","  71.8","24","9999.9"," 0","016.9","24","  9.3","24","  2.4","24"," 12.0"," 21.0","  88.5"," ","  69.8"," "," 0.12","B","999.9","010010"
"72204112993","2025-05-24","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.8","24","  70.8","24","9999.9"," 0","017.7","24","  9.5","24","  3.9","24"," 11.1","999.9","  88.2"," ","  67.8"," "," 0.31","G","999.9","010000"
"72204112993","2025-05-25","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  82.8","24","  74.2","24","9999.9"," 0","018.4","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  88.9"," ","  77.7"," "," 0.53","G","999.9","010010"
"72204112993","2025-05-26","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  82.6","24","  74.0","24","9999.9"," 0","016.4","24"," 10.0","24","  7.3","24"," 14.0"," 22.0","  88.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"72204112993","2025-05-27","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  83.1","24","  73.7","24","9999.9"," 0","015.8","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  87.6","*","  79.2","*"," 0.00","I","999.9","000000"
"72204112993","2025-05-28","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  82.6","24","  74.0","24","9999.9"," 0","017.0","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  88.5"," ","  77.4"," ","99.99"," ","999.9","010010"
"72204112993","2025-05-29","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.8","24","  71.0","24","9999.9"," 0","016.9","24","  8.8","24","  4.6","24"," 25.1"," 34.0","  88.5"," ","  70.2"," "," 0.09","G","999.9","010010"
"72204112993","2025-05-30","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.7","24","  71.7","24","9999.9"," 0","015.7","23","  9.6","24","  3.5","24"," 14.0"," 19.0","  89.8"," ","  71.2"," "," 0.14","G","999.9","010000"
"72204112993","2025-05-31","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.9","24","  66.3","24","9999.9"," 0","014.5","23"," 10.0","24","  3.6","24","  8.9"," 14.0","  82.4"," ","  74.1"," "," 0.66","G","999.9","010000"
"72204112993","2025-06-01","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.3","24","  64.8","24","9999.9"," 0","013.9","18"," 10.0","24","  1.8","24","  8.0","999.9","  85.5"," ","  68.0"," "," 0.37","G","999.9","000000"
"72204112993","2025-06-02","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.9","24","  66.4","24","9999.9"," 0","015.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  86.0"," ","  67.6"," "," 0.02","G","999.9","000000"
"72204112993","2025-06-03","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.9","24","  67.6","24","9999.9"," 0","015.2","23"," 10.0","24","  3.1","24","  8.0"," 14.0","  86.5","*","  69.6","*"," 0.01","G","999.9","000000"
"72204112993","2025-06-04","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  80.4"," 7","  71.0"," 7","9999.9"," 0","014.1"," 7"," 10.0"," 7","  6.6"," 7","  8.9"," 15.0","  81.9","*","  79.5","*"," 0.00","G","999.9","000000"
