"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506014756","2025-04-08","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.5","24","  35.9","24","1001.9"," 7","000.1","10","  9.7","14"," 12.0","14"," 21.0"," 31.1","  46.9"," ","  37.9"," "," 0.39","G","999.9","010000"
"72506014756","2025-04-09","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  35.1","21","  18.1","21","1022.4","12","020.8","12"," 10.0","12"," 11.8","12"," 17.1"," 25.1","  51.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72506014756","2025-04-10","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  39.2","24","  28.6","24","1028.3","24","026.6","24"," 10.0","24","  7.0","23"," 11.1","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-11","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  43.0","24","  32.1","24","1023.8","23","022.2","24"," 10.0","24","  9.8","24"," 15.9"," 25.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72506014756","2025-04-12","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  40.8","24","  37.7","24","1015.0","17","012.8","24","  5.3","24"," 18.2","24"," 25.1"," 36.9","  50.0"," ","  37.9"," "," 0.38","G","999.9","010000"
"72506014756","2025-04-13","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  40.0","24","  38.3","24","1008.0","12","006.0","24","  5.5","24"," 21.5","24"," 27.0"," 36.9","  44.1"," ","  37.9"," "," 0.34","G","999.9","010000"
"72506014756","2025-04-14","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  45.9","24","  36.8","24","1008.0","22","006.4","24"," 10.0","24"," 13.0","24"," 17.1"," 27.0","  57.0"," ","  37.9"," "," 0.33","G","999.9","010000"
"72506014756","2025-04-15","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  46.1","24","  43.4","24","1002.1","20","999.5","24","  8.7","24","  9.4","24"," 17.1"," 25.1","  57.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72506014756","2025-04-16","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  46.4","24","  36.7","24","1001.3","24","999.7","24"," 10.0","24"," 15.4","24"," 27.0"," 39.0","  51.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72506014756","2025-04-17","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  45.2","24","  32.8","24","1014.3","24","012.7","24"," 10.0","24"," 14.2","24"," 19.0"," 28.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-18","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  45.5","24","  35.6","24","1023.5","24","021.8","24"," 10.0","24","  7.6","24"," 13.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-19","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  51.2","24","  45.7","24","1017.8","20","015.6","24","  8.6","24"," 16.8","24"," 21.0"," 31.1","  55.9","*","  46.9","*"," 0.00","G","999.9","010000"
"72506014756","2025-04-20","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  54.9","24","  38.9","24","1017.4","24","015.7","24","  8.8","24"," 13.6","24"," 22.9"," 33.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-21","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  46.4","24","  27.9","24","1026.3","24","024.6","24"," 10.0","24","  8.8","23"," 13.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-22","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  48.8","24","  44.8","24","1017.8","16","015.2","24","  5.5","24"," 12.2","24"," 15.9"," 25.1","  53.6","*","  46.0","*"," 0.00","G","999.9","110000"
"72506014756","2025-04-23","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  50.6","24","  43.1","24","1019.8","19","017.8","24","  7.4","24","  8.4","24"," 15.0"," 21.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-24","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  49.3","24","  41.5","24","1024.9","23","023.3","24","  9.3","24","  6.9","24"," 15.0"," 17.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-25","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.6","24","  45.6","24","1023.8","24","022.1","24"," 10.0","24"," 10.6","23"," 15.0"," 24.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-26","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.9","24","  50.6","24","1016.6","19","013.9","24","  7.1","24"," 15.8","24"," 22.9"," 34.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72506014756","2025-04-27","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.3","24","  43.6","24","1008.0","21","006.2","24","  7.6","24"," 16.4","24"," 25.1"," 40.0","  57.9"," ","  45.0"," "," 0.80","G","999.9","110000"
"72506014756","2025-04-28","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  55.9","24","  36.2","24","1019.8","23","018.0","24"," 10.0","24"," 15.2","24"," 25.1"," 36.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-29","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.5","24","  43.6","24","1022.1","24","020.5","24"," 10.0","24"," 13.0","24"," 21.0"," 28.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-04-30","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  57.5","24","  45.0","24","1012.3","24","010.8","24","  9.1","24"," 14.9","24"," 22.9"," 32.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-01","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  48.7","24","  34.8","24","1020.8","24","019.2","24","  9.8","24","  7.1","24"," 11.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-02","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  53.0","24","  48.8","24","1015.5","21","013.7","24","  9.6","24"," 11.8","24"," 14.0"," 22.0","  59.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72506014756","2025-05-03","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  55.1","24","  52.2","24","1014.1","18","012.4","24","  7.9","24"," 11.5","24"," 15.9"," 22.0","  61.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72506014756","2025-05-04","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.5","24","  53.1","24","1016.4","19","014.7","24","  9.0","24","  8.9","24"," 13.0"," 19.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-05","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  57.6","24","  53.8","24","1021.9","22","019.7","24","  9.8","24","  9.2","24"," 13.0"," 19.0","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-06","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  55.4","24","  53.7","24","1023.5","18","021.1","24","  7.3","24"," 12.8","24"," 19.0"," 26.0","  64.9"," ","  52.0"," "," 0.04","G","999.9","110000"
"72506014756","2025-05-07","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  54.7","24","  53.9","24","1016.3"," 8","014.9","24","  2.9","24","  9.9","23"," 15.9"," 24.1","  61.0"," ","  52.0"," "," 0.18","G","999.9","110000"
"72506014756","2025-05-08","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.6","24","  52.4","24","1016.4","20","014.7","24","  7.5","24","  7.3","24"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72506014756","2025-05-09","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  53.0","24","  50.2","24","1016.8","17","014.5","24","  7.9","24","  8.1","24"," 17.1"," 25.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72506014756","2025-05-10","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  54.1","24","  50.9","24","1010.1","12","007.8","24","  5.9","24"," 13.5","24"," 24.1"," 34.0","  63.0"," ","  48.0"," "," 0.69","G","999.9","110000"
"72506014756","2025-05-11","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  59.2","24","  45.6","24","1019.6","24","018.0","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  69.1"," ","  48.9"," "," 0.16","G","999.9","000000"
"72506014756","2025-05-12","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  53.2","24","  41.6","24","1026.1","24","024.4","24"," 10.0","24","  8.0","24"," 15.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-13","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  58.3","24","  44.7","24","1023.5","24","021.9","24","  9.8","24"," 11.0","24"," 19.0"," 25.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-14","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.1","24","  50.9","24","1022.2","24","020.6","24"," 10.0","24"," 10.1","24"," 14.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-15","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  58.2","24","  55.6","24","1015.8","18","013.7","24","  8.9","24","  8.8","24"," 14.0"," 17.1","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72506014756","2025-05-16","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  58.1","24","  56.2","24","1008.3","11","007.6","24","  3.0","24","  5.6","24"," 12.0","999.9","  66.9","*","  53.6","*"," 0.02","G","999.9","100000"
"72506014756","2025-05-17","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  57.3","24","  55.7","24","1003.5","11","003.6","24","  3.8","24","  8.6","24"," 13.0"," 19.0","  68.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72506014756","2025-05-18","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  60.5","24","  54.6","24"," 999.2","23","997.6","24","  9.5","24"," 13.0","21"," 21.0"," 28.0","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-19","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  58.6","24","  47.0","24","1002.2","22","000.6","24"," 10.0","24"," 13.0","15"," 49.9","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-20","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.5","24","  42.2","24","1010.2","22","008.7","24"," 10.0","24"," 17.1","24"," 22.9"," 34.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-21","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  48.5","24","  41.3","24","1016.9","22","015.3","24"," 10.0","24"," 12.7","24"," 17.1"," 25.1","  50.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72506014756","2025-05-22","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  48.4","24","  44.1","24","1011.3","20","009.0","24","  6.6","24"," 17.7","24"," 28.0"," 47.0","  52.0","*","  46.4","*"," 0.00","G","999.9","110000"
"72506014756","2025-05-23","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  50.8","24","  46.0","24","1005.5","18","002.5","24","  8.3","24"," 15.4","24"," 24.1"," 39.0","  55.9"," ","  46.9"," "," 1.56","G","999.9","010000"
"72506014756","2025-05-24","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  53.9","24","  49.2","24","1010.8","22","009.1","24","  9.8","24"," 12.2","24"," 19.0"," 26.0","  60.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72506014756","2025-05-25","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  54.9","24","  47.8","24","1015.2","24","013.6","24"," 10.0","24","  7.5","24"," 12.0"," 19.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-26","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  55.9","24","  47.1","24","1020.5","24","018.9","24"," 10.0","24","  6.1","24","  9.9","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-27","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.8","24","  50.4","24","1026.3","20","024.6","24","  8.6","24","  7.0","24"," 12.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72506014756","2025-05-28","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  58.3","24","  49.2","24","1026.2","24","024.7","24"," 10.0","24","  7.4","24"," 11.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-05-29","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  55.4","24","  53.1","24","1019.3","19","016.8","24","  5.9","24","  8.5","24"," 17.1"," 25.1","  66.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72506014756","2025-05-30","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.7","24","  55.4","24","1006.7"," 7","006.5","24","  7.0","24","  9.2","24"," 13.0","999.9","  60.1"," ","  53.1"," "," 0.24","G","999.9","100000"
"72506014756","2025-05-31","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  57.7","24","  55.3","24"," 992.8","17","991.5","24","  4.2","24"," 15.0","24"," 32.1"," 45.1","  62.1"," ","  55.0"," "," 0.23","G","999.9","110000"
"72506014756","2025-06-01","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.0","24","  48.5","24","1002.0","22","000.0","24","  9.7","24"," 18.4","24"," 22.9"," 31.1","  62.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72506014756","2025-06-02","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  56.4","24","  50.8","24","1013.9","23","012.3","24"," 10.0","24"," 11.1","24"," 15.0"," 21.0","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-06-03","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  57.9","24","  51.7","24","1019.3","24","017.9","22"," 10.0","24","  6.6","24"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-06-04","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.9"," 6","  51.2"," 6","1023.1"," 5","021.4"," 6","  8.3"," 6","  4.0"," 6","  6.0","999.9","  55.0","*","  51.1","*"," 0.00","G","999.9","000000"
