"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546194988","2025-04-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  37.2","24","  19.0","24","1022.5","24","986.2","23"," 10.0","24","  6.7","23"," 11.1"," 15.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  39.3","24","  18.6","24","1016.7","24","981.0","23"," 10.0","24"," 13.6","24"," 21.0"," 29.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  33.0","24","  11.9","24","1021.6","24","985.2","23"," 10.0","24","  6.1","23"," 13.0"," 17.1","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  47.2","24","  27.1","24","1013.2","24","977.5","23"," 10.0","24","  7.4","24"," 12.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  48.3","24","  37.3","24","1016.4","24","980.9","23","  9.8","24"," 10.1","24"," 21.0"," 28.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  46.3","24","  38.1","24","1024.2","20","988.4","24","  7.4","24","  5.5","23"," 17.1"," 25.1","  55.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72546194988","2025-04-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  48.5","22","  34.4","22","1018.6","22","982.7","21","  8.1","22"," 10.2","22"," 22.9"," 32.1","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-13","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  60.2","24","  41.6","24","1005.4","24","970.4","23"," 10.0","24"," 12.3","24"," 17.1"," 22.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-14","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  55.2","24","  35.3","24","1011.2","23","976.0","23","  9.7","24"," 19.5","24"," 29.9"," 41.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-15","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  46.3","24","  28.4","24","1019.1","24","983.4","23"," 10.0","24"," 19.0","24"," 22.0"," 32.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-16","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  49.5","24","  23.0","24","1016.7","24","981.0","23"," 10.0","24","  9.6","24"," 19.0"," 28.0","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-17","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  62.5","24","  40.8","24","1006.1","23","971.2","23"," 10.0","24"," 15.9","24"," 21.0"," 29.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-04-18","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  59.9","24","  54.1","24","1002.2","20","967.8","23","  8.1","24","  9.9","24"," 19.0"," 28.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-04-19","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  46.9","24","  32.7","24","1018.6","24","983.0","23"," 10.0","24","  8.8","24"," 20.0"," 26.0","  55.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72546194988","2025-04-20","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  44.1","24","  35.0","24","1022.5","16","983.7","23","  7.2","24"," 11.0","24"," 19.0"," 26.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-04-21","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  49.2","24","  42.5","24","1011.2","19","975.6","23","  9.2","24"," 12.0","23"," 21.0"," 27.0","  62.1"," ","  41.0"," "," 1.55","G","999.9","010000"
"72546194988","2025-04-22","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  58.3","24","  47.0","24","1014.7","23","979.4","23"," 10.0","24","  8.9","24"," 20.0"," 28.0","  70.0"," ","  46.9"," "," 0.16","G","999.9","010000"
"72546194988","2025-04-23","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  62.4","24","  51.8","24","1017.0","21","981.9","23","  9.5","24","  8.3","23"," 19.0"," 28.9","  73.9"," ","  52.0"," "," 0.16","G","999.9","010010"
"72546194988","2025-04-24","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  59.6","24","  55.9","24","1018.3","19","983.3","24","  9.3","24","  7.8","24"," 20.0"," 27.0","  70.0"," ","  53.1"," "," 0.75","G","999.9","010010"
"72546194988","2025-04-25","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  53.9","24","  50.1","24","1017.7","19","982.5","23","  9.6","24"," 12.3","24"," 18.1"," 24.1","  64.0"," ","  51.1"," "," 0.40","G","999.9","010010"
"72546194988","2025-04-26","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  49.2","24","  38.9","24","1025.4","22","989.4","23"," 10.0","24","  9.7","24"," 15.9"," 22.9","  61.0"," ","  36.0"," "," 0.32","G","999.9","000000"
"72546194988","2025-04-27","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  52.6","24","  40.5","24","1021.4","23","985.7","23"," 10.0","24"," 12.8","24"," 21.0"," 28.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-28","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  63.3","24","  55.6","24","1009.9","17","975.0","23","  9.9","24"," 17.0","24"," 28.0"," 39.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-29","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  57.3","24","  44.6","24","1014.4","19","978.1","21"," 10.0","24"," 14.5","24"," 32.1"," 46.0","  77.0"," ","  43.0"," "," 0.19","G","999.9","010010"
"72546194988","2025-04-30","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  52.7","24","  36.5","24","1016.8","24","981.6","21"," 10.0","24","  8.2","24"," 15.0"," 21.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  55.7","24","  52.4","24","1007.8","16","971.6","18","  7.0","24","  7.8","24"," 15.9"," 25.1","  64.9"," ","  52.0"," "," 0.01","G","999.9","010000"
"72546194988","2025-05-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  50.3","24","  44.8","24","1011.5","23","976.4","23"," 10.0","24","  9.2","24"," 17.1","999.9","  57.9"," ","  41.0"," "," 0.04","G","999.9","000000"
"72546194988","2025-05-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  50.4","24","  42.7","24","1016.3","20","980.8","23","  9.3","24","  8.3","24"," 12.0"," 15.0","  59.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72546194988","2025-05-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  55.9","21","  40.3","21","1016.7","21","981.3","21"," 10.0","21","  4.7","20"," 11.1"," 17.1","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72546194988","2025-05-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  57.9","24","  40.5","24","1015.3","24","980.1","23"," 10.0","24","  7.5","24"," 15.0"," 25.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  60.5","24","  44.4","24","1016.8","24","981.7","23","  9.6","24","  3.3","22","  8.0"," 15.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  65.8","24","  45.4","24","1016.5","23","981.5","23","  9.8","24","  4.3","23"," 19.0"," 28.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72546194988","2025-05-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  59.7","24","  45.4","24","1020.1","23","984.9","23","  9.8","24","  9.9","24"," 17.1"," 19.0","  72.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72546194988","2025-05-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  58.1","24","  37.1","24","1023.1","24","987.6","23"," 10.0","24","  4.5","23","  8.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  67.8","24","  37.4","24","1022.1","24","987.0","23"," 10.0","24","  7.3","24"," 14.0"," 20.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  66.1","24","  37.2","24","1022.5","24","987.4","23"," 10.0","24","  9.5","24"," 15.0"," 18.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  66.5","24","  41.5","24","1015.1","24","980.1","23"," 10.0","24","  7.5","24"," 14.0"," 22.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-13","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  70.1","24","  53.6","24","1007.5","24","973.0","23"," 10.0","24","  7.9","24"," 14.0"," 21.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-14","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  71.3","24","  55.4","24","1004.0","24","969.6","23"," 10.0","23","  8.4","24"," 17.1"," 26.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-15","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  73.5","24","  56.9","24"," 997.0","24","963.0","23","  9.8","24"," 16.1","24"," 27.0"," 42.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-16","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  63.9","24","  42.1","24"," 998.1","24","963.8","23"," 10.0","24"," 14.0","24"," 24.1"," 41.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-05-17","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  52.7","24","  40.0","24","1006.9","20","971.4","23"," 10.0","24"," 18.8","24"," 26.0"," 36.9","  64.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72546194988","2025-05-18","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  53.1","24","  36.4","24","1014.9","22","979.7","23"," 10.0"," 6","  8.0","23"," 13.0"," 15.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-19","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  56.7","24","  42.8","24","1011.3","23","976.1","23","  9.8"," 8"," 18.4","24"," 28.9"," 36.9","  71.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"72546194988","2025-05-20","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  56.0","24","  53.1","24","1002.0","19","967.6","24","  7.7","13"," 12.8","24"," 24.1"," 35.9","  64.9"," ","  51.1"," "," 1.78","G","999.9","010010"
"72546194988","2025-05-21","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  52.6","24","  49.6","24","1009.1","17","973.3","24","  7.8","24"," 12.7","24"," 19.0"," 22.9","  59.0","*","  48.2","*"," 0.50","G","999.9","010000"
"72546194988","2025-05-22","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  50.8","24","  43.6","24","1017.6","22","982.1","23","  9.9","24","  9.6","24"," 12.0","999.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72546194988","2025-05-23","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  54.9","24","  41.7","24","1019.3","24","983.8","23","  9.8","24","  4.9","23"," 13.0"," 14.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-24","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  59.2","24","  46.5","24","1020.6","24","985.3","23"," 10.0","24","  6.0","23"," 11.1"," 18.1","  68.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72546194988","2025-05-25","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  62.2","24","  43.5","24","1023.6","24","988.2","23"," 10.0","24","  9.0","24"," 13.0"," 22.0","  72.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72546194988","2025-05-26","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  58.9","24","  44.0","24","1024.3","24","988.9","23"," 10.0","24","  7.7","23"," 14.0"," 20.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-27","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  60.3","24","  45.8","24","1021.7","24","986.5","23"," 10.0","24","  7.3","24"," 12.0","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-05-28","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  58.2","24","  51.4","24","1019.3","24","984.0","23","  9.7","24","  7.4","24"," 12.0","999.9","  64.9"," ","  54.0"," "," 0.13","G","999.9","010000"
"72546194988","2025-05-29","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  59.5","24","  50.3","24","1018.9","24","983.6","23","  9.6","24","  5.7","24","  8.9","999.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72546194988","2025-05-30","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  63.8","24","  48.2","24","1014.6","24","979.7","21"," 10.0","24"," 10.0","24"," 18.1"," 28.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-05-31","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  67.6","24","  46.7","24","1010.5","24","976.0","21"," 10.0","24","  6.9","23"," 12.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-06-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  67.2","24","  46.9","24","1011.0","24","977.1","18"," 10.0","24","  6.9","24"," 12.0"," 17.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-06-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  70.3","24","  52.0","24","1011.4","24","976.7","23"," 10.0","24","  9.6","24"," 19.0"," 28.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-06-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  70.3","24","  61.7","24","1007.0","19","972.6","21","  8.1","24"," 10.2","24"," 24.1"," 38.1","  82.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72546194988","2025-06-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  58.0"," 7","  53.7"," 7","1012.2"," 5","976.6"," 7","  6.6"," 7"," 10.0"," 7"," 15.9"," 22.0","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
