"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278803186","2025-04-09","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  81.9","16","  22.8","16","9999.9"," 0","981.4","16"," 10.0","16","  5.1","16","  8.9","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-10","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  84.1","14","  25.4","14","9999.9"," 0","983.2","14"," 10.0","14","  4.5","14","  8.0","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-11","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  86.8","16","  23.1","16","9999.9"," 0","980.2","16"," 10.0","16","  5.1","16","  8.9","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-12","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  85.6","12","  23.6","12","9999.9"," 0","976.9","12"," 10.0","12","  5.5","12","  8.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-13","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  80.8","12","  23.8","12","9999.9"," 0","975.9","12"," 10.0","12","  4.4","12","  8.0"," 14.0","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-14","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  82.0","16","  22.3","16","9999.9"," 0","977.7","16"," 10.0","11","  5.5","16","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-15","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  82.3","15","  31.5","15","9999.9"," 0","978.4","15"," 10.0","15","  5.6","15","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-16","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  82.1","16","  33.8","16","9999.9"," 0","974.8","16"," 10.0","16","  6.2","16"," 13.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-17","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  72.5","16","  41.0","16","9999.9"," 0","975.2","16"," 10.0","16"," 11.7","14"," 15.9"," 25.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-18","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  69.0","15","  38.1","15","9999.9"," 0","975.4","15"," 10.0","15"," 12.1","15"," 15.9"," 22.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-19","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  63.1","11","  39.5","11","9999.9"," 0","982.7","11"," 10.0","11","  6.4","11","  9.9"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-20","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  71.4","12","  33.7","12","9999.9"," 0","982.6","12"," 10.0","11","  5.0","12","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-21","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  77.3","16","  30.3","16","9999.9"," 0","978.1","16"," 10.0","15","  5.1","16","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-22","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  80.4","16","  27.3","16","9999.9"," 0","975.7","16"," 10.0","16","  5.1","16"," 11.1","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-23","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  80.5","14","  27.4","14","9999.9"," 0","974.6","14"," 10.0","14","  6.0","14"," 13.0"," 18.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-24","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  79.5","15","  27.0","15","9999.9"," 0","975.8","15"," 10.0","15","  5.4","15"," 11.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-25","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  80.5","15","  28.2","15","9999.9"," 0","975.3","15"," 10.0","15","  6.6","15"," 13.0"," 22.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-26","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  73.1","12","  32.0","12","9999.9"," 0","975.6","12"," 10.0","12"," 11.1","12"," 18.1"," 24.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-27","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  67.9","12","  31.1","12","9999.9"," 0","978.9","12"," 10.0","12"," 12.4","12"," 18.1"," 22.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-28","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  69.5","16","  31.9","16","9999.9"," 0","979.4","16"," 10.0","16","  6.9","16"," 14.0"," 19.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-29","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  75.6","14","  31.9","14","9999.9"," 0","978.4","12"," 10.0","14","  8.1","14"," 15.9"," 22.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-30","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  78.2","12","  33.3","12","9999.9"," 0","978.8","10"," 10.0","12","  6.8","12"," 11.1"," 14.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  82.5","16","  30.4","16","9999.9"," 0","976.1","12"," 10.0","16","  6.0","16","  9.9"," 15.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  83.3","16","  29.9","16","9999.9"," 0","974.8","16"," 10.0","16","  6.0","16"," 12.0"," 19.0","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  84.2","16","  33.0","16","9999.9"," 0","973.8","16"," 10.0","15","  6.9","16"," 12.0"," 18.1","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  77.7","16","  42.5","16","9999.9"," 0","968.8","16"," 10.0","16"," 11.9","16"," 19.0"," 28.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-05","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  63.3","17","  48.9","17","9999.9"," 0","972.1","17","  9.5","17","  9.6","17"," 26.0"," 35.0","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"72278803186","2025-05-06","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  66.7","16","  52.1","16","9999.9"," 0","976.9","16"," 10.0","16","  6.0","16","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-07","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  74.0","16","  50.3","16","9999.9"," 0","979.1","16"," 10.0","16","  4.2","16","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-08","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  80.3","16","  46.0","16","9999.9"," 0","980.7","16"," 10.0","16","  5.2","16","  8.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-09","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  89.3","14","  42.8","14","9999.9"," 0","979.3","14"," 10.0","14","  7.4","14"," 12.0"," 18.1"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-10","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  93.2","16","  39.5","16","9999.9"," 0","979.1","16"," 10.0","16"," 11.0","16"," 21.0"," 28.0"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-11","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  92.4","16","  32.3","16","9999.9"," 0","977.5","16"," 10.0","16","  6.3","16"," 12.0"," 19.0"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-12","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  92.2","16","  37.7","16","9999.9"," 0","973.6","16"," 10.0","16","  9.3","16"," 19.0"," 24.1","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-13","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  83.2","16","  28.8","16","9999.9"," 0","974.4","16"," 10.0","15"," 14.6","16"," 26.0"," 33.0","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-14","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  74.6","16","  29.9","16","9999.9"," 0","976.4","16"," 10.0","16"," 11.6","16"," 22.0"," 28.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-15","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  78.9","16","  26.0","16","9999.9"," 0","976.9","16"," 10.0","16","  8.3","16"," 15.0"," 17.1","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-16","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  82.2","15","  27.9","15","9999.9"," 0","975.6","15"," 10.0","15","  5.3","15","  9.9"," 14.0","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-17","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  84.2","16","  29.9","16","9999.9"," 0","974.3","16"," 10.0","16","  7.1","16"," 15.9"," 24.1","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-18","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  77.8","16","  38.0","16","9999.9"," 0","973.8","16"," 10.0","16"," 13.9","16"," 22.0"," 26.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-19","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  83.0","16","  32.7","16","9999.9"," 0","974.8","16"," 10.0","16"," 12.5","16"," 18.1"," 34.0","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-20","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  87.1","15","  24.6","15","9999.9"," 0","976.8","15"," 10.0","15","  7.5","15"," 14.0"," 20.0","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-21","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  89.1","15","  26.0","15","9999.9"," 0","976.0","15"," 10.0","15","  6.1","15","  9.9"," 15.0"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-22","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  92.5","16","  26.8","16","9999.9"," 0","975.3","16"," 10.0","16","  5.2","16"," 14.0"," 21.0"," 104.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-23","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  92.2","16","  26.7","16","9999.9"," 0","974.7","16"," 10.0","16","  6.2","16"," 11.1"," 15.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-24","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  90.3","16","  27.6","16","9999.9"," 0","974.8","16"," 10.0","16","  8.2","15"," 14.0"," 19.0"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-25","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  87.9","16","  30.1","16","9999.9"," 0","976.0","16"," 10.0","16","  5.6","16"," 12.0"," 19.0","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-26","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  90.8","14","  28.9","14","9999.9"," 0","975.5","14"," 10.0","14","  6.7","14"," 12.0"," 18.1","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-27","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  89.0","13","  26.5","13","9999.9"," 0","976.1","13"," 10.0","12","  6.4","13"," 12.0"," 18.1","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-28","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  90.4","16","  28.7","16","9999.9"," 0","975.8","16"," 10.0","16","  6.1","16","  9.9"," 15.0","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-29","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  95.5"," 4","  28.4"," 4","9999.9"," 0","973.0"," 4"," 10.0"," 4","  9.0"," 4"," 15.0","999.9","  98.6","*","  91.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-30","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  89.6","13","  33.5","13","9999.9"," 0","979.6","11"," 10.0","13","  7.5","13"," 14.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-05-31","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  92.7","15","  36.7","15","9999.9"," 0","977.9","14"," 10.0","15","  8.0","15"," 15.9","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-06-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  84.3","15","  54.1","15","9999.9"," 0","977.9","12"," 10.0","15"," 12.3","15"," 22.9"," 28.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-06-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  75.7","16","  64.1","16","9999.9"," 0","978.4","16"," 10.0","16","  6.0","16","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-06-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  86.0","16","  58.8","16","9999.9"," 0","976.3","16"," 10.0","16","  6.4","16"," 11.1"," 15.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-06-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  92.8"," 4","  54.5"," 4","9999.9"," 0","972.0"," 4"," 10.0"," 4","  8.3"," 4"," 12.0","999.9","  95.0","*","  91.4","*"," 0.00","I","999.9","000000"
