"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514454723","2025-04-13","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  50.2","24","  35.9","24","1014.9","24","996.7","24"," 10.0","24","  7.4","24"," 18.1"," 26.0","  60.3"," ","  40.6"," "," 0.01","G","999.9","010000"
"72514454723","2025-04-14","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  51.4","24","  37.8","24","1011.2","24","993.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.3"," ","  37.9"," "," 0.00","G","999.9","010000"
"72514454723","2025-04-15","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  55.7","24","  41.1","24","1001.9","24","984.0","24","  9.8","24","  7.2","24"," 29.9"," 47.0","  69.3"," ","  37.9"," "," 0.26","C","999.9","010010"
"72514454723","2025-04-16","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  46.7","24","  29.1","24","1009.1","24","991.0","24"," 10.0","24"," 13.3","24"," 20.0"," 29.9","  50.5","*","  43.7","*"," 0.00","H","999.9","010000"
"72514454723","2025-04-17","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  48.7","24","  23.4","24","1020.3","24","002.0","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  63.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72514454723","2025-04-18","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  54.0","24","  35.7","24","1021.0","24","002.7","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  75.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72514454723","2025-04-19","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  66.0","23","  52.3","23","1014.9","23","996.9","23"," 10.0","23","  4.4","23"," 17.1"," 22.9","  82.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"72514454723","2025-04-20","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  66.9","24","  43.3","24","1021.6","24","003.6","24"," 10.0","24","  7.4","24"," 15.9"," 25.1","  82.2"," ","  51.4"," "," 0.02","G","999.9","010000"
"72514454723","2025-04-21","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  57.0","23","  34.1","23","1022.6","23","004.4","23"," 10.0","23","  5.4","23"," 11.1"," 15.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"72514454723","2025-04-22","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  64.5","24","  44.3","24","1015.5","24","997.5","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  74.1"," ","  45.7"," "," 0.00","H","999.9","010000"
"72514454723","2025-04-23","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  64.5","22","  34.2","22","1021.3","22","003.3","22"," 10.0","22","  5.5","22"," 12.0","999.9","  75.7","*","  53.8","*"," 0.00","I","999.9","000000"
"72514454723","2025-04-24","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  64.2","24","  43.0","24","1023.6","24","005.5","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  82.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"72514454723","2025-04-25","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  61.4","24","  49.3","24","1021.4","24","003.3","24","  9.8","24","  1.4","24","  7.0","999.9","  82.8"," ","  45.5"," "," 0.04","A","999.9","010000"
"72514454723","2025-04-26","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  65.8","24","  59.7","24","1011.2","24","993.6","24","  5.6","24","  6.1","24"," 21.0"," 29.9","  75.6"," ","  47.3"," "," 0.39","G","999.9","010000"
"72514454723","2025-04-27","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  56.8","24","  28.6","24","1017.3","24","999.2","24"," 10.0","24"," 12.6","24"," 19.0"," 31.1","  75.6"," ","  46.9"," "," 0.29","G","999.9","000000"
"72514454723","2025-04-28","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  60.8","23","  28.4","23","1024.9","23","006.7","23"," 10.0","23","  3.3","23","  8.9"," 15.0","  73.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"72514454723","2025-04-29","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  62.7","24","  45.0","24","1019.8","24","002.8","21"," 10.0","24","  4.1","24"," 11.1"," 18.1","  84.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"72514454723","2025-04-30","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  68.6","24","  49.0","24","1014.8","24","996.9","23","  8.0","24","  5.7","24"," 15.9"," 22.0","  78.8","*","  59.0","*"," 0.11","G","999.9","010000"
"72514454723","2025-05-01","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  62.6","24","  42.0","24","1017.6","24","999.5","20"," 10.0","24","  4.3","24"," 11.1"," 17.1","  78.8","*","  46.6","*"," 0.00","G","999.9","000000"
"72514454723","2025-05-02","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  71.7","24","  59.5","24","1011.0","24","993.3","24","  8.3","24","  4.8","24"," 12.0","999.9","  82.4","*","  62.6","*"," 0.09","G","999.9","010000"
"72514454723","2025-05-03","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  68.4","24","  59.5","24","1010.8","24","993.1","24","  9.1","24","  3.4","24"," 27.0"," 33.0","  83.5"," ","  57.6"," "," 0.30","G","999.9","010010"
"72514454723","2025-05-04","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  65.7","24","  63.0","24","1010.4","24","992.7","24","  9.3","24","  2.7","24","  8.9","999.9","  79.0"," ","  57.6"," "," 0.75","G","999.9","010000"
"72514454723","2025-05-05","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  65.4","24","  62.8","24","1014.6","24","995.8","13","  7.3","24","  4.9","24"," 11.1","999.9","  71.2"," ","  61.0"," "," 0.16","G","999.9","010000"
"72514454723","2025-05-06","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  63.4","24","  60.2","24","1014.7","24","996.6","21","  8.9","24","  4.4","24"," 15.0"," 20.0","  70.2"," ","  58.6"," "," 0.15","G","999.9","010010"
"72514454723","2025-05-07","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  60.9","24","  50.6","24","1015.3","24","997.3","24","  9.6","24","  3.0","24"," 11.1"," 14.0","  74.7"," ","  46.8"," "," 0.53","G","999.9","110000"
"72514454723","2025-05-08","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  62.9","24","  53.5","24","1015.3","24","997.3","24"," 10.0","24","  2.8","24"," 15.9"," 28.0","  75.2"," ","  46.8"," "," 0.00","G","999.9","010000"
"72514454723","2025-05-09","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  52.7","23","  48.9","23","1014.4","23","996.3","23","  8.3","23","  7.1","23"," 15.0"," 22.9","  59.0","*","  50.0","*"," 0.89","G","999.9","010000"
"72514454723","2025-05-10","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  58.5","22","  36.5","22","1016.7","22","998.6","22"," 10.0","22","  8.1","22"," 15.0"," 24.1","  75.2"," ","  45.5"," "," 0.47","G","999.9","010000"
"72514454723","2025-05-11","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  62.5","23","  43.8","23","1021.9","23","003.8","23"," 10.0","23","  2.7","23","  9.9"," 15.0","  77.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"72514454723","2025-05-12","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  64.1","24","  46.4","24","1024.2","24","006.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  81.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"72514454723","2025-05-13","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  64.4","24","  61.2","24","1019.2","24","001.2","24","  6.6","24","  3.5","24","  9.9","999.9","  81.5"," ","  46.6"," "," 0.15","G","999.9","010000"
"72514454723","2025-05-14","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  61.6","24","  59.8","24","1015.3","24","997.3","24","  7.8","24","  6.8","24"," 11.1"," 19.0","  67.1"," ","  58.8"," "," 1.81","G","999.9","010000"
"72514454723","2025-05-15","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  66.5","24","  62.3","24","1011.5","24","993.7","24","  7.0","24","  3.0","24","  6.0","999.9","  75.6"," ","  58.8"," "," 0.20","G","999.9","000000"
"72514454723","2025-05-16","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  67.6","24","  63.6","24","1007.7","24","989.9","23","  5.5","24","  1.8","24","  7.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","110010"
"72514454723","2025-05-17","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  71.9","24","  61.6","24","1002.1","24","984.2","23","  7.3","24","  5.7","24"," 21.0"," 33.0","  85.8"," ","  57.9"," "," 0.34","G","999.9","110000"
"72514454723","2025-05-18","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  67.3","24","  49.6","24","1004.6","24","986.9","24"," 10.0","24"," 10.0","24"," 24.1"," 28.9","  85.8"," ","  57.4"," "," 0.00","G","999.9","010000"
"72514454723","2025-05-19","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  62.5","23","  48.5","23","1010.6","23","992.8","23"," 10.0","23","  9.0","23"," 13.0"," 28.9","  73.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"72514454723","2025-05-20","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  56.9","24","  40.5","24","1014.6","24","996.6","24"," 10.0","24","  3.5","24"," 11.1"," 14.0","  68.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"72514454723","2025-05-21","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  55.5","24","  50.5","24","1012.5","24","994.5","24","  7.6","24","  4.4","24","  9.9"," 18.1","  65.7"," ","  47.3"," "," 0.02","G","999.9","010000"
"72514454723","2025-05-22","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  52.1","24","  50.5","24","1009.0","24","990.9","23","  4.8","24","  5.1","24","  8.9","999.9","  59.9"," ","  49.1"," "," 0.67","G","999.9","010000"
"72514454723","2025-05-23","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  56.5","24","  47.0","24","1009.6","24","991.6","24","  9.3","24","  6.7","24"," 19.0"," 26.0","  64.6"," ","  49.1"," "," 0.36","G","999.9","010000"
"72514454723","2025-05-24","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  57.1","24","  42.5","24","1015.4","24","997.3","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  66.2","*","  49.5","*"," 0.00","G","999.9","010000"
"72514454723","2025-05-25","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  60.0","23","  41.5","23","1020.4","23","002.3","23"," 10.0","23","  9.4","23"," 14.0"," 22.0","  69.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"72514454723","2025-05-26","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  60.0","24","  45.1","24","1022.6","24","004.5","24","  9.8","24","  2.3","24","  9.9","999.9","  73.4","*","  44.8","*"," 0.00","G","999.9","010000"
"72514454723","2025-05-27","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  59.5","24","  49.3","24","1025.9","24","007.5","16"," 10.0","24","  2.1","24"," 12.0","999.9","  73.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"72514454723","2025-05-28","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  55.0","24","  52.0","24","1024.5","24","006.2","23","  7.2","24","  4.5","24","  8.0"," 15.9","  71.4"," ","  47.8"," "," 0.25","G","999.9","010000"
"72514454723","2025-05-29","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  59.9","24","  56.0","24","1018.1","24","000.0","24","  7.7","24","  3.1","24","  8.9","999.9","  71.4"," ","  51.6"," "," 0.70","G","999.9","010000"
"72514454723","2025-05-30","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  67.5","24","  57.4","24","1006.5","24","989.9","21","  9.2","24","  2.5","24","  8.9"," 17.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72514454723","2025-05-31","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  64.3","16","  52.3","16"," 994.7","11","977.5","15","  7.8","16"," 12.4","16"," 28.9"," 36.9","  68.0","*","  57.9","*"," 2.25","A","999.9","010010"
"72514454723","2025-06-01","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  58.7","24","  39.6","24","1006.4","22","988.9","20"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  69.4"," ","  49.3"," "," 0.00","H","999.9","010000"
"72514454723","2025-06-02","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  61.9","22","  39.0","22","1014.9","22","996.9","22"," 10.0","22","  5.1","22"," 15.0"," 21.0","  73.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"72514454723","2025-06-03","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  65.1","24","  48.6","24","1019.4","24","001.5","22"," 10.0","24","  2.0","24","  7.0","999.9","  79.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72514454723","2025-06-04","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  60.6"," 6","  53.8"," 6","1021.7"," 6","003.7"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  65.8","*","  55.4","*"," 0.00","I","999.9","000000"
