"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362953998","2025-03-03","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  62.4","24","  50.9","24","9999.9"," 0","016.8","24","  9.9","24","  8.2","24"," 14.0"," 22.0","  71.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-04","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  67.2","24","  57.7","24","9999.9"," 0","006.5","24","  8.9","24"," 10.3","24"," 18.1"," 31.1","  71.8"," ","  55.9"," "," 0.14","B","999.9","000000"
"72362953998","2025-03-05","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  58.4","20","  21.0","18","9999.9"," 0","012.6","20"," 10.0","20","  7.9","20"," 15.0"," 26.0","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72362953998","2025-03-06","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  49.6","24","  23.2","24","9999.9"," 0","019.3","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  63.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-07","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  60.7","24","  51.9","24","9999.9"," 0","014.0","24"," 10.0","24","  4.9","24"," 15.0"," 22.0","  74.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-08","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  66.6","24","  64.3","24","9999.9"," 0","011.1","24","  4.9","24","  4.0","24"," 14.0"," 19.0","  72.1"," ","  62.2"," "," 0.01","G","999.9","000000"
"72362953998","2025-03-09","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  59.7","24","  52.9","24","9999.9"," 0","013.6","24","  8.6","24","  6.8","24"," 11.1"," 19.0","  69.8"," ","  52.9"," "," 0.24","G","999.9","000000"
"72362953998","2025-03-10","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  55.5","24","  35.8","24","9999.9"," 0","019.3","23"," 10.0","24","  4.1","24","  8.9"," 17.1","  69.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"72362953998","2025-03-11","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  59.2","24","  45.1","24","9999.9"," 0","016.7","24"," 10.0","24","  6.0","24"," 15.9"," 19.0","  68.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-12","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  63.3","24","  55.6","24","9999.9"," 0","013.9","24","  9.0","24","  6.7","24"," 18.1"," 26.0","  73.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-13","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  69.3","24","  62.0","24","9999.9"," 0","011.4","24","  9.2","24","  7.4","24"," 14.0"," 18.1","  79.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-14","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  69.1","24","  66.4","24","9999.9"," 0","007.4","24","  3.8","24","  8.6","24"," 14.0"," 20.0","  75.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-15","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  72.2","24","  56.4","24","9999.9"," 0","999.4","24","  5.5","24","  7.6","24"," 15.9"," 26.0","  77.9"," ","  65.7"," "," 0.02","G","999.9","000000"
"72362953998","2025-03-16","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  59.4","24","  20.4","24","9999.9"," 0","012.2","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  70.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"72362953998","2025-03-17","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  54.4","24","  34.1","24","9999.9"," 0","025.0","24"," 10.0","24","  3.9","24"," 15.0"," 19.0","  69.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-18","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  63.2","24","  50.4","24","9999.9"," 0","020.8","24","  9.8","24","  8.3","24"," 15.9"," 22.9","  69.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-19","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  67.8","24","  54.4","24","9999.9"," 0","013.4","24","  9.2","24","  7.8","24"," 11.1"," 17.1","  75.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-20","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  53.9","24","  12.6","24","9999.9"," 0","021.9","22"," 10.0","24","  7.5","24"," 13.0"," 22.0","  68.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-21","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  47.9","24","  28.0","24","9999.9"," 0","022.6","15"," 10.0","24","  3.8","24"," 13.0"," 19.0","  62.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-22","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  58.8","24","  49.2","24","9999.9"," 0","018.8","17","  7.7","24","  4.1","24"," 13.0"," 17.1","  71.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-23","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  66.9","24","  61.7","24","9999.9"," 0","015.2","18","  7.1","24","  7.8","24"," 15.9"," 25.1","  75.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-24","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  68.8","24","  62.0","24","9999.9"," 0","015.3","18","  8.3","24","  4.6","24"," 12.0"," 28.0","  76.5"," ","  61.9"," "," 0.73","G","999.9","010010"
"72362953998","2025-03-25","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  68.4","24","  59.4","24","9999.9"," 0","018.9","18","  8.3","24","  1.7","24","  8.9","999.9","  79.3"," ","  59.5"," "," 0.01","G","999.9","000000"
"72362953998","2025-03-26","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  68.1","24","  60.5","24","9999.9"," 0","021.5","24","  8.3","24","  3.0","24","  8.0","999.9","  75.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"72362953998","2025-03-27","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  67.7","24","  61.6","24","9999.9"," 0","020.5","24","  9.6","24","  3.5","24"," 11.1"," 15.9","  72.5","*","  63.5","*"," 0.00","I","999.9","000000"
"72362953998","2025-03-28","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  69.7","24","  62.1","24","9999.9"," 0","016.1","24","  9.1","24"," 10.5","24"," 22.0"," 33.0","  75.2","*","  66.0","*"," 0.11","A","999.9","010010"
"72362953998","2025-03-29","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  68.8","24","  63.8","24","9999.9"," 0","012.2","24","  8.4","24","  7.6","24"," 12.0"," 19.0","  76.6"," ","  65.5"," "," 0.17","C","999.9","010010"
"72362953998","2025-03-30","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  72.9","24","  67.7","24","9999.9"," 0","010.5","23","  6.2","24","  6.0","24"," 12.0"," 19.0","  81.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"72362953998","2025-03-31","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  75.6","24","  68.1","24","9999.9"," 0","009.8","22","  7.0","24","  3.3","24","  7.0","999.9","  83.3"," ","  72.1"," "," 0.02","G","999.9","010010"
"72362953998","2025-04-01","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  72.3","24","  66.1","24","9999.9"," 0","010.5","18","  7.9","24","  5.8","24"," 14.0"," 20.0","  79.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"72362953998","2025-04-02","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  76.0","24","  69.5","24","9999.9"," 0","006.8","24","  7.4","24"," 13.3","24"," 22.0"," 31.1","  81.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-03","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  76.8","24","  70.1","24","9999.9"," 0","009.1","24","  6.2","24"," 12.6","24"," 20.0"," 28.0","  80.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-04","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  77.2","24","  70.1","24","9999.9"," 0","011.8","24","  6.5","24"," 12.8","24"," 21.0"," 29.9","  81.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-05","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  76.0","24","  70.3","24","9999.9"," 0","010.1","24","  5.9","24"," 14.6","24"," 20.0"," 26.0","  78.8"," ","  74.7"," "," 0.01","A","999.9","000000"
"72362953998","2025-04-06","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  58.7","24","  54.4","24","9999.9"," 0","013.0","24","  9.0","24","  7.6","24"," 18.1"," 29.9","  74.7"," ","  52.7"," "," 0.35","G","999.9","010010"
"72362953998","2025-04-07","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  51.5","24","  39.9","24","9999.9"," 0","017.0","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72362953998","2025-04-08","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  52.8","24","  36.7","24","9999.9"," 0","020.0","24","  9.4","24","  0.9","24","  6.0","999.9","  67.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-09","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  56.5","24","  42.3","24","9999.9"," 0","021.4","24","  9.6","24","  4.0","24"," 13.0"," 17.1","  68.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-10","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  62.0","24","  50.4","24","9999.9"," 0","021.3","24","  9.9","24","  4.3","24"," 13.0"," 15.0","  71.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-11","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  65.9","24","  45.6","24","9999.9"," 0","021.4","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  76.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"72362953998","2025-04-12","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  58.8","24","  41.5","24","9999.9"," 0","021.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  71.8"," ","  44.8"," "," 0.00","I","999.9","000000"
