"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746994992","2025-04-17","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  39.1","24","  26.7","24","1011.9","24","988.7","23","999.9"," 0","  8.7","24"," 14.0"," 21.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-18","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  40.7","24","  35.4","24","1006.1","24","983.5","23","999.9"," 0","  3.7","23"," 13.0"," 28.0","  51.1"," ","  35.1"," "," 0.22","G","999.9","000000"
"72746994992","2025-04-19","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  38.7","24","  31.4","24","1016.2","24","993.5","23","999.9"," 0","  4.3","24","  9.9","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-20","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  34.9","24","  29.1","24","1026.9","24","003.5","23","999.9"," 0","  4.4","24"," 13.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-21","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  41.0","24","  31.4","24","1013.0","24","990.0","23","999.9"," 0","  7.9","23"," 14.0"," 26.0","  50.0"," ","  35.1"," "," 0.29","G","999.9","000000"
"72746994992","2025-04-22","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  37.1","24","  29.6","24","1016.4","24","993.4","23","999.9"," 0","  5.8","24"," 13.0"," 20.0","  46.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72746994992","2025-04-23","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  40.5","24","  31.8","24","1017.8","24","994.9","23","999.9"," 0","  7.3","24"," 12.0"," 18.1","  43.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72746994992","2025-04-24","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  41.0","24","  33.4","24","1023.7","24","000.8","23","999.9"," 0","  3.4","23","  6.0"," 19.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-25","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  40.7","24","  34.2","24","1025.7","24","002.6","23","999.9"," 0","  1.5","24","  5.1","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-26","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  40.4","24","  30.8","24","1028.0","24","004.9","23","999.9"," 0","  5.2","24","  8.0","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-27","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  37.9","24","  29.6","24","1023.5","24","000.2","23","999.9"," 0","  4.1","24"," 11.1","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-28","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  45.0","24","  39.2","24","1009.8","24","987.0","23","999.9"," 0","  5.7","24"," 14.0"," 20.0","  53.1"," ","  39.9"," "," 0.07","G","999.9","000000"
"72746994992","2025-04-29","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  40.7","21","  31.8","21","1007.5","21","983.6","19","999.9"," 0","  8.1","19"," 20.0"," 40.0","  50.0","*","  34.0","*"," 1.88","G","999.9","000000"
"72746994992","2025-04-30","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  34.1","24","  26.5","24","1020.1","24","997.3","21","999.9"," 0","  6.4","24"," 15.9","999.9","  44.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72746994992","2025-05-01","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  39.3","24","  34.4","24","1011.2","24","987.7","18","999.9"," 0","  6.8","24"," 14.0","999.9","  43.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72746994992","2025-05-02","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  38.8","24","  35.1","24","1013.7","24","990.9","23","999.9"," 0","  4.5","24"," 13.0"," 21.0","  46.9"," ","  36.0"," "," 0.24","G","999.9","000000"
"72746994992","2025-05-03","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  36.8","24","  33.8","24","1017.4","24","994.2","23","999.9"," 0","  5.0","24"," 11.1","999.9","  42.1"," ","  35.1"," "," 0.08","G","999.9","000000"
"72746994992","2025-05-04","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  41.7","24","  35.0","24","1017.6","24","994.8","23","999.9"," 0","  7.3","24"," 15.0"," 21.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-05","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  46.5","24","  34.0","24","1019.5","24","996.8","23","999.9"," 0","  5.5","24","  8.9","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-06","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  41.6","22","  34.4","22","1015.9","22","993.0","21","999.9"," 0","  3.9","22","  8.9"," 22.9","  51.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-05-07","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  47.8","24","  34.1","24","1025.5","24","002.9","23","999.9"," 0","  6.1","24"," 11.1"," 18.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-08","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  38.4","24","  29.4","24","1029.6","24","006.4","23","999.9"," 0","  5.5","24"," 11.1"," 18.1","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-09","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  39.0","24","  27.3","24","1021.6","24","998.3","23","999.9"," 0","  4.1","23"," 12.0","999.9","9999.9"," ","  30.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-05-10","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  49.0","24","  34.0","24","1026.4","24","003.8","23","999.9"," 0","  3.9","24","  9.9"," 20.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-11","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  45.9","24","  30.4","24","1021.3","24","998.4","23","999.9"," 0","  3.8","24","  8.9","999.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-12","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  48.4","23","  37.7","23","1013.3","23","990.8","22","999.9"," 0","  2.4","23","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-13","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  50.1","24","  39.6","24","1009.1","24","986.7","23","999.9"," 0","  3.9","24"," 11.1","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-14","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  48.3","24","  42.4","24","1007.1","24","984.9","23","999.9"," 0","  4.7","23"," 12.0"," 14.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-15","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  47.5","24","  44.1","24","1002.2","24","979.9","23","999.9"," 0","  8.9","24"," 17.1"," 25.1","  59.0"," ","  43.0"," "," 0.97","G","999.9","000000"
"72746994992","2025-05-16","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  48.3","24","  43.8","24"," 993.1","24","971.0","23","999.9"," 0","  6.1","24"," 18.1"," 33.0","  59.0"," ","  39.9"," "," 0.93","G","999.9","000000"
"72746994992","2025-05-17","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  50.3","24","  42.5","24"," 998.3","24","976.6","23","999.9"," 0","  5.7","24"," 15.0"," 28.9","  62.1"," ","  42.1"," "," 0.03","G","999.9","000000"
"72746994992","2025-05-18","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  39.7","24","  32.6","24","1018.2","24","995.5","23","999.9"," 0","  4.3","21","  8.9","999.9","  46.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72746994992","2025-05-19","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  38.6","24","  30.6","24","1025.5","24","002.4","23","999.9"," 0","  8.9","24"," 19.0"," 28.0","  43.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72746994992","2025-05-20","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  44.6","24","  26.2","24","1020.2","24","997.4","23","999.9"," 0"," 18.6","24"," 25.1"," 41.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-21","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  49.4","24","  29.0","24","1016.1","24","993.7","23","999.9"," 0"," 15.3","24"," 21.0"," 34.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-22","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  46.7","24","  33.9","24","1018.6","24","995.9","23","999.9"," 0","  5.1","24","  9.9"," 17.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-23","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  46.5","24","  36.2","24","1020.5","24","997.9","23","999.9"," 0","  4.1","24","  9.9"," 19.0","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-24","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  44.0","24","  38.4","24","1024.2","24","001.4","23","999.9"," 0","  3.2","24","  7.0","999.9","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-25","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  44.2","24","  39.2","24","1027.5","24","004.6","23","999.9"," 0","  3.0","24","  8.0","999.9","  50.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72746994992","2025-05-26","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  46.4","24","  38.3","24","1027.9","24","005.1","23","999.9"," 0","  1.6","24","  5.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-27","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  47.4","24","  38.4","24","1026.5","24","003.8","23","999.9"," 0","  2.5","24","  8.0","999.9","  53.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-05-28","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  49.5","24","  40.0","24","1023.2","24","000.6","23","999.9"," 0","  2.5","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-29","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  48.6","24","  39.4","24","1016.4","24","993.8","23","999.9"," 0","  4.0","24"," 12.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-30","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  62.1","24","  43.7","24","1008.1","23","986.1","21","999.9"," 0","  6.1","23"," 14.0"," 21.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-05-31","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  46.1","24","  35.7","24","1011.8","24","989.4","21","999.9"," 0","  1.4","24","  6.0","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-06-01","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  44.4","24","  34.6","24","1013.0","24","990.4","18","999.9"," 0","  0.4","24","  2.9","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-06-02","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  48.1","24","  36.2","24","1008.1","24","985.6","23","999.9"," 0","  0.6","24","  2.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-06-03","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  51.1","24","  45.1","24","1006.1","24","984.2","21","999.9"," 0","  6.3","24"," 18.1"," 35.0","  60.1"," ","  44.1"," "," 0.05","G","999.9","000000"
"72746994992","2025-06-04","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  42.8"," 6","  40.0"," 6","1008.9"," 6","986.6"," 6","999.9"," 0","  3.8"," 6","  7.0","999.9","  45.0","*","  39.9","*"," 0.00","G","999.9","000000"
