"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228013876","2025-01-31","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  61.1","24","  54.4","24","1013.3","19","990.9","23","  8.9","24"," 10.3","24"," 18.1"," 29.9","  69.1"," ","  55.0"," "," 0.06","G","999.9","010000"
"72228013876","2025-02-01","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  51.1","24","  43.4","24","1020.6","23","997.7","23","  8.6","24","  2.0","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.15","G","999.9","010000"
"72228013876","2025-02-02","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  53.4","24","  42.6","24","1022.7","24","999.9","23"," 10.0","24","  2.5","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-03","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  56.2","24","  41.4","24","1021.4","24","998.6","23"," 10.0","24","  3.5","24"," 13.0"," 18.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-04","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  63.9","24","  52.1","24","1021.2","22","998.7","23","  9.9","24","  3.1","24","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-05","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  64.1","24","  59.4","24","1021.0","17","998.6","23","  8.8","24","  2.6","24"," 12.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-06","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  67.3","24","  62.3","24","1018.1","17","995.9","23","  9.0","24","  7.2","24","  9.9"," 18.1","  75.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72228013876","2025-02-07","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  67.5","24","  60.5","24","1019.3","22","997.2","23","  8.8","24","  4.5","24","  8.9","999.9","  78.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72228013876","2025-02-08","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  66.8","24","  57.7","24","1018.1","21","995.8","23","  9.1","24","  7.1","24"," 17.1"," 25.1","  78.1"," ","  55.0"," "," 0.01","A","999.9","010000"
"72228013876","2025-02-09","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  62.7","24","  55.9","24","1019.5","21","996.9","24","  9.8","24","  7.5","24"," 15.9"," 22.9","  73.9"," ","  55.0"," "," 0.09","G","999.9","010000"
"72228013876","2025-02-10","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  48.1","24","  38.3","24","1025.7","23","002.8","23"," 10.0","24","  6.8","24"," 11.1","999.9","  55.9","*","  42.8","*"," 0.08","G","999.9","000000"
"72228013876","2025-02-11","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  56.4","24","  47.9","24","1018.6","17","995.1","22","  8.1","24","  5.9","24"," 15.0"," 24.1","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72228013876","2025-02-12","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  52.1","24","  50.7","24","1012.0","16","989.2","23","  6.7","24","  4.4","24"," 12.0"," 19.0","  55.9"," ","  50.0"," "," 0.83","G","999.9","010000"
"72228013876","2025-02-13","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  49.0","24","  45.1","24","1020.1","17","996.0","24","  7.1","24","  8.9","24"," 17.1"," 22.0","  60.1"," ","  41.0"," "," 1.59","G","999.9","010010"
"72228013876","2025-02-14","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  40.6","24","  26.6","24","1032.5","24","009.0","23"," 10.0","24","  4.3","24","  8.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-15","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  58.4","24","  47.1","24","1020.4","21","997.4","23","  9.5","24","  8.2","24"," 12.0"," 21.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72228013876","2025-02-16","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  54.2","24","  47.0","24","1013.5","17","988.6","23","  9.5","24"," 12.8","24"," 24.1"," 42.0","  69.1"," ","  37.9"," "," 1.07","G","999.9","110010"
"72228013876","2025-02-17","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  37.7","24","  22.0","24","1025.4","23","002.1","24"," 10.0","24","  8.9","23"," 14.0"," 19.0","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72228013876","2025-02-18","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  42.6","24","  22.8","24","1023.6","24","000.4","23"," 10.0","24","  1.9","24","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-19","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  40.1","24","  30.7","24","1021.5","19","998.8","23","  8.9","24","  7.6","24"," 13.0"," 19.0","  55.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"72228013876","2025-02-20","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  27.3","24","  15.1","24","1028.8","22","005.3","23","  9.7","24"," 11.9","24"," 17.1"," 22.9","  32.0","*","  21.2","*"," 0.04","G","999.9","001000"
"72228013876","2025-02-21","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  28.3","24","  10.0","24","1035.0","24","011.1","23"," 10.0","24","  7.2","24"," 12.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-22","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  37.3","24","  18.7","24","1031.3","24","007.7","23"," 10.0","24","  3.1","24"," 11.1","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-23","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  38.8","24","  23.4","24","1025.4","24","002.0","23"," 10.0","24","  0.8","23","  6.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-24","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  50.4","24","  34.5","24","1018.6","20","995.8","23"," 10.0","24","  2.7","24","  8.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-25","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  54.4","24","  41.0","24","1015.0","24","992.2","23","  9.7","24","  2.5","24","  8.0"," 17.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-26","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  58.6","24","  40.5","24","1015.4","24","992.9","23"," 10.0","24","  3.4","24"," 11.1"," 18.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-27","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  62.8","24","  39.9","24","1016.1","24","993.7","23"," 10.0","24","  8.5","24"," 14.0"," 19.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-02-28","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  53.3","24","  29.3","24","1018.0","24","995.3","23"," 10.0","24","  3.6","24"," 11.1"," 21.0","  70.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72228013876","2025-03-01","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  57.5","24","  30.8","24","1013.5","24","991.0","23","  9.8","24","  6.6","24"," 17.1"," 27.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-02","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  44.2","24","  18.7","24","1021.7","24","998.9","23"," 10.0","24","  7.3","24"," 22.0"," 28.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-03","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  48.0","24","  16.6","24","1022.4","24","999.4","23"," 10.0","24","  2.5","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-04","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  60.1","24","  36.2","24","1014.6","22","992.0","23"," 10.0","24","  9.5","24"," 24.1"," 39.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-05","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  54.2","24","  45.6","24","1003.2","18","981.1","24","  9.3","24"," 14.3","24"," 27.0"," 42.9","  73.0"," ","  46.0"," "," 1.50","G","999.9","110010"
"72228013876","2025-03-06","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  45.0","24","  25.8","24","1015.1","24","992.4","23"," 10.0","24","  9.6","24"," 15.9"," 28.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-07","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  51.5","24","  28.8","24","1016.6","24","993.8","23","  9.9","24","  4.9","24"," 14.0"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-08","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  62.7","24","  45.6","24","1014.1","22","991.7","23"," 10.0","24","  8.2","24"," 12.0"," 20.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-09","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  52.2","24","  40.8","24","1015.9","24","993.4","23","  9.2","24","  6.4","24"," 12.0"," 19.0","  61.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"72228013876","2025-03-10","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  54.8","24","  40.5","24","1013.4","18","990.5","24","  9.9","24","  6.9","24"," 14.0"," 22.9","  70.0"," ","  46.9"," "," 0.40","G","999.9","010000"
"72228013876","2025-03-11","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  54.7","24","  32.6","24","1014.8","24","992.2","23"," 10.0","24","  2.3","24","  8.9"," 17.1","  75.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"72228013876","2025-03-12","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  60.1","24","  37.8","24","1014.3","24","991.8","23"," 10.0","24","  4.5","24"," 13.0"," 18.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-13","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  66.5","24","  51.9","24","1012.4","22","990.2","23"," 10.0","24","  7.1","24"," 12.0"," 17.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-14","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  68.6","24","  57.0","24","1011.5","20","989.5","23","  9.8","24","  7.8","24"," 13.0"," 28.9","  79.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"72228013876","2025-03-15","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  71.5","24","  57.2","24","1004.7","21","982.4","23","  9.4","24"," 13.5","24"," 22.0"," 40.0","  79.0"," ","  66.9"," "," 0.01","G","999.9","010010"
"72228013876","2025-03-16","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  63.2","24","  52.3","24","1006.3","23","983.7","24","  9.5","24"," 11.6","24"," 15.9"," 27.0","  69.1"," ","  55.0"," "," 0.79","G","999.9","010010"
"72228013876","2025-03-17","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  49.5","24","  28.5","24","1022.4","24","999.7","23"," 10.0","24","  7.1","24"," 13.0"," 21.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-18","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  55.2","24","  31.7","24","1022.3","24","999.4","23","  9.6","24","  3.1","24"," 11.1","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-19","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  64.3","24","  43.9","24","1015.4","23","993.0","23"," 10.0","24"," 11.3","24"," 20.0"," 35.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-20","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  54.0","24","  38.1","24","1014.2","23","991.5","24"," 10.0","24"," 13.6","24"," 22.9"," 32.1","  73.9"," ","  43.0"," "," 0.12","G","999.9","010000"
"72228013876","2025-03-21","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  44.9","24","  26.7","24","1022.0","23","998.9","23"," 10.0","24","  2.4","24","  8.9"," 14.0","  64.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72228013876","2025-03-22","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  57.2","24","  32.1","24","1019.4","24","996.7","23"," 10.0","24","  5.5","24","  9.9"," 19.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-23","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  61.0","24","  41.2","24","1018.1","24","995.5","23"," 10.0","24","  6.0","24"," 20.0"," 28.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-24","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  63.0","24","  49.7","24","1015.9","15","993.1","24","  8.0","24","  7.0","24"," 14.0"," 20.0","  73.0"," ","  55.9"," "," 0.93","G","999.9","010010"
"72228013876","2025-03-25","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  59.4","24","  42.7","24","1018.4","24","995.8","23"," 10.0","24","  5.2","24"," 15.0"," 24.1","  79.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72228013876","2025-03-26","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  61.1","24","  38.9","24","1022.3","24","999.7","23"," 10.0","24","  3.0","24"," 11.1"," 18.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-27","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  61.4","24","  40.1","24","1024.6","24","002.0","23"," 10.0","24","  2.3","24","  9.9","999.9","  77.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72228013876","2025-03-28","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  71.2","24","  40.9","24","1023.0","24","000.6","23"," 10.0","24","  5.7","24"," 12.0"," 21.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-03-29","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  70.2","24","  52.8","24","1019.3","24","997.0","23","  9.9","24","  8.3","24"," 12.0"," 21.0","  78.1"," ","  64.9"," "," 0.01","G","999.9","000000"
"72228013876","2025-03-30","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  69.2","24","  61.1","24","1015.3","21","992.9","23","  9.0","24","  7.6","24"," 15.0"," 22.0","  73.9"," ","  64.0"," "," 0.06","G","999.9","010000"
"72228013876","2025-03-31","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  67.5","24","  63.3","24","1010.9","18","988.8","23","  8.8","24","  8.1","24"," 18.1"," 27.0","  71.1"," ","  62.1"," "," 0.09","G","999.9","010010"
"72228013876","2025-04-01","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  58.0","24","  46.0","24","1015.6","24","993.1","23"," 10.0","24","  4.4","24"," 11.1","999.9","  75.9"," ","  43.0"," "," 0.69","G","999.9","000000"
"72228013876","2025-04-02","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  74.7","24","  62.2","24","1014.2","23","992.1","23"," 10.0","24","  9.8","24"," 20.0"," 28.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-04-03","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  77.2","24","  64.1","24","1016.6","23","994.7","23"," 10.0","24"," 11.3","24"," 15.9"," 28.9","  84.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-04-04","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  77.4","24","  65.8","24","1020.2","24","998.2","23"," 10.0","24","  9.9","24"," 15.0"," 25.1","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-04-05","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  76.9","24","  64.8","24","1017.3","19","995.6","23","  9.9","24"," 11.1","24"," 20.0"," 32.1","  84.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72228013876","2025-04-06","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  69.2","24","  64.0","24","1011.9","14","990.0","22","  7.7","24","  7.9","24"," 21.0"," 28.9","  81.0"," ","  62.1"," "," 0.96","G","999.9","010010"
"72228013876","2025-04-07","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  55.5","24","  53.7","24","1010.2"," 9","987.6","24","  5.3","24","  7.3","24"," 13.0"," 20.0","  66.0"," ","  48.0"," "," 2.10","G","999.9","010000"
"72228013876","2025-04-08","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  49.7","24","  40.8","24","1016.7","23","993.8","23","  9.9","24","  4.4","24"," 13.0"," 19.0","  63.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72228013876","2025-04-09","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  51.3","24","  31.5","24","1021.4","24","998.6","23"," 10.0","24","  2.8","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-04-10","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  60.1","24","  43.8","24","1019.8","24","997.1","23"," 10.0","24","  4.9","24"," 14.0"," 22.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-04-11","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  57.8","24","  47.0","24","1018.0","22","995.4","23","  9.4","24","  7.1","24"," 15.9"," 35.0","  75.0"," ","  46.9"," "," 0.17","G","999.9","010010"
"72228013876","2025-04-12","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  52.2","24","  41.2","24","1020.6","24","997.8","23","  9.5","24","  4.2","24"," 11.1"," 19.0","  64.9"," ","  41.0"," "," 0.02","G","999.9","000000"
