"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200599999","2025-04-16","38.302486","-95.724958","357.53","COFFEY CO, KS US","  57.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.9","24"," 20.0"," 26.0","  77.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-17","38.302486","-95.724958","357.53","COFFEY CO, KS US","  69.7","24","  55.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.7","24"," 27.0"," 33.0","  81.7"," ","  61.3"," "," 0.06","G","999.9","010010"
"72200599999","2025-04-18","38.302486","-95.724958","357.53","COFFEY CO, KS US","  65.1","24","  54.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 22.9"," 28.9","  77.9"," ","  51.8"," "," 0.00","G","999.9","010010"
"72200599999","2025-04-19","38.302486","-95.724958","357.53","COFFEY CO, KS US","  48.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 18.1"," 24.1","  59.9"," ","  43.7"," "," 0.13","G","999.9","010010"
"72200599999","2025-04-20","38.302486","-95.724958","357.53","COFFEY CO, KS US","  47.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.9","24"," 18.1"," 25.1","  53.1"," ","  43.0"," "," 0.89","G","999.9","010010"
"72200599999","2025-04-21","38.302486","-95.724958","357.53","COFFEY CO, KS US","  53.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.3","24"," 13.0"," 18.1","  72.3"," ","  40.5"," "," 0.40","G","999.9","010000"
"72200599999","2025-04-22","38.302486","-95.724958","357.53","COFFEY CO, KS US","  65.6","24","  48.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  81.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"72200599999","2025-04-23","38.302486","-95.724958","357.53","COFFEY CO, KS US","  68.2","24","  53.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 20.0"," 28.9","  82.0"," ","  57.7"," "," 0.03","A","999.9","010010"
"72200599999","2025-04-24","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.9","24","  55.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 17.1"," 22.0","  78.1","*","  54.1","*"," 0.01","A","999.9","010010"
"72200599999","2025-04-25","38.302486","-95.724958","357.53","COFFEY CO, KS US","  62.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.1","24"," 18.1","999.9","  68.9"," ","  59.0"," "," 0.02","G","999.9","010010"
"72200599999","2025-04-26","38.302486","-95.724958","357.53","COFFEY CO, KS US","  56.1","24","  49.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 13.0"," 18.1","  61.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"72200599999","2025-04-27","38.302486","-95.724958","357.53","COFFEY CO, KS US","  58.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24"," 13.0"," 18.1","  69.8"," ","  54.5"," "," 0.01","G","999.9","110000"
"72200599999","2025-04-28","38.302486","-95.724958","357.53","COFFEY CO, KS US","  71.1","24","  64.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.8","24"," 25.1"," 33.0","  79.7"," ","  66.6"," "," 0.01","G","999.9","000000"
"72200599999","2025-04-29","38.302486","-95.724958","357.53","COFFEY CO, KS US","  62.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.6","24"," 21.0"," 28.0","  75.2"," ","  49.5"," "," 0.65","G","999.9","010010"
"72200599999","2025-04-30","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 21.0"," 26.0","  63.9"," ","  54.9"," "," 0.00","G","999.9","010000"
"72200599999","2025-05-01","38.302486","-95.724958","357.53","COFFEY CO, KS US","  61.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.4","24"," 13.0"," 17.1","  74.5"," ","  52.2"," "," 0.00","I","999.9","100000"
"72200599999","2025-05-02","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.6","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 24.1"," 31.1","  69.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-03","38.302486","-95.724958","357.53","COFFEY CO, KS US","  53.6","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 22.9","  68.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-04","38.302486","-95.724958","357.53","COFFEY CO, KS US","  56.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.8","24","  8.0","999.9","  70.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-05","38.302486","-95.724958","357.53","COFFEY CO, KS US","  61.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.5","24","  8.0","999.9","  75.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-06","38.302486","-95.724958","357.53","COFFEY CO, KS US","  62.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  9.9","999.9","  74.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-07","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  0.9","24","  8.0","999.9","  67.1"," ","  56.8"," "," 0.07","G","999.9","010010"
"72200599999","2025-05-08","38.302486","-95.724958","357.53","COFFEY CO, KS US","  61.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.2","24"," 13.0"," 18.1","  74.3"," ","  53.1"," "," 0.62","G","999.9","110000"
"72200599999","2025-05-09","38.302486","-95.724958","357.53","COFFEY CO, KS US","  64.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.1","24"," 14.0"," 17.1","  76.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"72200599999","2025-05-10","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.6","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  9.9","999.9","  78.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-11","38.302486","-95.724958","357.53","COFFEY CO, KS US","  68.4","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  82.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-12","38.302486","-95.724958","357.53","COFFEY CO, KS US","  67.9","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  4.1","999.9","  80.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-13","38.302486","-95.724958","357.53","COFFEY CO, KS US","  70.3","24","  54.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 15.0"," 20.0","  84.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-14","38.302486","-95.724958","357.53","COFFEY CO, KS US","  74.5","24","  62.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 22.0","  87.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-15","38.302486","-95.724958","357.53","COFFEY CO, KS US","  72.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.3","24"," 18.1"," 25.1","  83.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-16","38.302486","-95.724958","357.53","COFFEY CO, KS US","  68.9","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 25.1"," 33.0","  81.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-17","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.7","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 15.0"," 22.0","  78.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-18","38.302486","-95.724958","357.53","COFFEY CO, KS US","  66.6","24","  55.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 25.1","  79.7"," ","  57.4"," "," 0.14","G","999.9","010010"
"72200599999","2025-05-19","38.302486","-95.724958","357.53","COFFEY CO, KS US","  67.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  9.3","24"," 13.2","24"," 22.0"," 28.9","  77.9"," ","  63.1"," "," 0.19","G","999.9","010010"
"72200599999","2025-05-20","38.302486","-95.724958","357.53","COFFEY CO, KS US","  62.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.2","24"," 26.0"," 35.0","  73.4"," ","  52.9"," "," 0.58","G","999.9","010010"
"72200599999","2025-05-21","38.302486","-95.724958","357.53","COFFEY CO, KS US","  60.4","24","  45.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 11.1","999.9","  74.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"72200599999","2025-05-22","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.0","24","  49.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 12.0"," 15.9","  72.9"," ","  51.4"," ","99.99"," ","999.9","010000"
"72200599999","2025-05-23","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.4","24","  47.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 18.1","  69.6"," ","  49.1"," "," 0.02","A","999.9","010010"
"72200599999","2025-05-24","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.7","24","  56.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 22.0","  74.7"," ","  57.4"," "," 0.13","G","999.9","010010"
"72200599999","2025-05-25","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.6","24"," 14.0"," 22.0","  71.6"," ","  59.9"," "," 0.04","G","999.9","010010"
"72200599999","2025-05-26","38.302486","-95.724958","357.53","COFFEY CO, KS US","  57.0","24","  53.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.6","24"," 17.1"," 27.0","  61.2"," ","  53.8"," "," 0.93","G","999.9","010000"
"72200599999","2025-05-27","38.302486","-95.724958","357.53","COFFEY CO, KS US","  56.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.5","24"," 15.0"," 19.0","  61.5"," ","  54.1"," "," 0.00","G","999.9","010000"
"72200599999","2025-05-28","38.302486","-95.724958","357.53","COFFEY CO, KS US","  58.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  0.7","24","  8.9","999.9","  69.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-05-29","38.302486","-95.724958","357.53","COFFEY CO, KS US","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.3","24"," 11.1"," 15.0","  70.9"," ","  55.8"," "," 0.61","G","999.9","010000"
"72200599999","2025-05-30","38.302486","-95.724958","357.53","COFFEY CO, KS US","  62.4","24","  51.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  75.2"," ","  49.6"," "," 0.05","G","999.9","000000"
"72200599999","2025-05-31","38.302486","-95.724958","357.53","COFFEY CO, KS US","  68.7","24","  55.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 14.0"," 19.0","  86.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"72200599999","2025-06-01","38.302486","-95.724958","357.53","COFFEY CO, KS US","  71.9","24","  56.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  84.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-06-02","38.302486","-95.724958","357.53","COFFEY CO, KS US","  73.3","24","  61.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 25.1","  85.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72200599999","2025-06-03","38.302486","-95.724958","357.53","COFFEY CO, KS US","  70.1","23","  65.6","23","9999.9"," 0","999.9"," 0","  8.2","23","  9.4","23"," 19.0"," 25.1","  81.7"," ","  65.3"," "," 0.57","G","999.9","010010"
