"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405303717","2025-01-11","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  25.9","24","  17.1","24","9999.9"," 0","978.4","24","  8.0","24","  6.2","24"," 22.0"," 27.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-12","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  30.7","24","  19.0","24","9999.9"," 0","989.2","24"," 10.0","24","  5.1","24"," 18.1"," 22.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-13","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  32.8","24","  20.2","24","9999.9"," 0","989.4","24"," 10.0","24","  6.4","24"," 21.0"," 26.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-14","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  28.2","17","  12.1","17","9999.9"," 0","992.1","17"," 10.0","17","  9.3","17"," 20.0"," 25.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-15","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  25.9"," 8","   9.3"," 8","9999.9"," 0","999.1"," 8"," 10.0"," 8","  9.5"," 8"," 15.0"," 21.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-16","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  20.7","18","   8.6","18","9999.9"," 0","992.3","18"," 10.0","18","  3.8","18","  9.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-17","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  36.7","10","  22.6","10","9999.9"," 0","992.2","10"," 10.0","10","  4.2","10","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-18","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.2","24","  26.6","24","9999.9"," 0","985.3","24","  9.8","24","  3.9","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-19","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  33.9","24","  31.5","24","9999.9"," 0","982.2","24","  6.5","24","  1.8","24"," 12.0"," 21.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-20","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  19.9","24","   8.8","24","9999.9"," 0","995.3","24","  9.4","24","  9.5","24"," 18.1"," 22.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-21","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","   9.7","24","  -1.8","24","9999.9"," 0","006.2","24"," 10.0","24","  1.2","24","  8.9","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-22","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  10.7","22","  -1.6","22","9999.9"," 0","004.6","22"," 10.0","22","  3.4","22","  9.9","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-23","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  12.5","24","   1.8","24","9999.9"," 0","998.3","24"," 10.0","24","  1.1","24","  6.0","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-24","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  29.3","24","  15.4","24","9999.9"," 0","995.2","24"," 10.0","24","  4.5","24"," 14.0"," 15.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-25","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  23.0","24","  12.7","24","9999.9"," 0","999.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-26","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.1","24","  17.8","24","9999.9"," 0","995.5","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-27","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.7","16","  16.7","16","9999.9"," 0","989.6","15"," 10.0","15","  4.4","15"," 11.1"," 15.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-28","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.0","24","  17.4","24","9999.9"," 0","980.0","24"," 10.0","24"," 10.3","24"," 24.1"," 32.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-29","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  43.8","24","  23.1","24","9999.9"," 0","976.5","23"," 10.0","23"," 11.0","24"," 28.0"," 35.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-30","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.6","22","  21.9","22","9999.9"," 0","991.3","21"," 10.0","21","  8.3","22"," 17.1"," 26.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-01-31","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  44.2","24","  37.1","24","9999.9"," 0","987.7","22","  9.3","24","  4.9","24"," 12.0"," 17.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72405303717","2025-02-01","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  43.8","24","  31.6","24","9999.9"," 0","989.7","17","  9.8","24"," 11.2","24"," 19.0"," 27.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72405303717","2025-02-02","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  27.6","24","  12.9","24","9999.9"," 0","001.9","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-03","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  37.5","24","  28.4","24","9999.9"," 0","992.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-04","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  50.1","24","  35.0","24","9999.9"," 0","987.3","24"," 10.0","24","  9.9","24"," 21.0"," 28.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-05","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  32.5","24","  19.1","24","9999.9"," 0","999.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-06","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.8","24","  31.6","24","9999.9"," 0","990.0","24","  8.8","24","  5.8","24","  9.9"," 14.0","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72405303717","2025-02-07","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.7","24","  25.8","24","9999.9"," 0","987.5","24","  8.4","24","  9.2","24"," 21.0"," 28.0","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72405303717","2025-02-08","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  32.0","24","  23.7","24","9999.9"," 0","995.5","24","  9.2","24","  3.5","24"," 15.0"," 19.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72405303717","2025-02-09","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  34.6","24","  29.3","24","9999.9"," 0","988.6","24","  9.7","24","  8.6","24"," 19.0"," 28.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72405303717","2025-02-10","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  34.4","24","  20.9","24","9999.9"," 0","000.5","24"," 10.0","24","  5.8","24"," 13.0"," 15.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-11","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  30.0","24","  20.1","24","9999.9"," 0","001.1","24","  7.9","24","  2.5","24"," 11.1"," 15.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72405303717","2025-02-12","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  29.2","24","  27.7","24","9999.9"," 0","994.5","24","  2.2","24","  1.2","24","  4.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"72405303717","2025-02-13","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  36.5","24","  32.7","24","9999.9"," 0","987.5","24","  5.5","24","  5.3","24"," 21.0"," 29.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72405303717","2025-02-14","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  32.5","24","  11.7","24","9999.9"," 0","004.7","24"," 10.0","24"," 11.8","24"," 26.0"," 34.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-15","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  32.1","24","  20.0","24","9999.9"," 0","000.3","24","  9.1","24","  4.3","24"," 11.1"," 15.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72405303717","2025-02-16","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  38.6","24","  35.6","24","9999.9"," 0","974.3","24","  5.6","24","  4.2","24"," 27.0"," 41.0","  60.8","*","  32.0","*","99.99"," ","999.9","110000"
"72405303717","2025-02-17","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  31.6","24","  15.7","24","9999.9"," 0","985.3","24","  9.8","24"," 17.8","24"," 26.0"," 34.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72405303717","2025-02-18","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  26.4","24","   4.5","24","9999.9"," 0","995.7","24"," 10.0","24","  9.6","24"," 18.1"," 24.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-19","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  19.5","24","   2.7","24","9999.9"," 0","001.1","24","  9.9","24","  5.3","24"," 13.0"," 17.1","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-20","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  20.7","24","   7.2","24","9999.9"," 0","993.6","24","  9.6","24","  8.4","24"," 24.1"," 32.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72405303717","2025-02-21","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  25.7","24","   9.3","24","9999.9"," 0","999.1","24"," 10.0","24"," 15.5","24"," 25.1"," 33.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-22","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  27.4","24","  12.0","24","9999.9"," 0","002.0","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-23","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.2","24","  15.9","24","9999.9"," 0","994.6","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-24","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.0","24","  21.5","24","9999.9"," 0","990.8","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-25","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  49.5","24","  28.0","24","9999.9"," 0","982.9","24"," 10.0","24","  5.8","24"," 15.9"," 22.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-26","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  47.5","24","  32.1","24","9999.9"," 0","985.6","24"," 10.0","24","  2.4","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-02-27","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  49.4","24","  33.6","24","9999.9"," 0","981.3","24"," 10.0","24","  4.8","24"," 20.0"," 26.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72405303717","2025-02-28","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  45.1","24","  26.2","24","9999.9"," 0","982.2","22"," 10.0","24","  8.8","24"," 21.0"," 33.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72405303717","2025-03-01","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  45.5","24","  23.8","24","9999.9"," 0","976.3","19"," 10.0","24"," 10.8","24"," 28.0"," 35.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-02","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  27.4","24","   6.6","24","9999.9"," 0","992.2","24"," 10.0","24"," 11.9","24"," 19.0"," 26.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-03","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  29.8","24","  11.7","24","9999.9"," 0","996.7","24"," 10.0","24","  1.4","24","  8.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-04","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.7","24","  19.6","24","9999.9"," 0","993.3","23"," 10.0","23","  3.8","23"," 15.9"," 22.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-05","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  54.6","24","  44.1","24","9999.9"," 0","977.2","24","  9.1","24"," 11.7","24"," 19.0"," 26.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72405303717","2025-03-06","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.5","24","  31.3","24","9999.9"," 0","970.4","24"," 10.0","24"," 13.6","24"," 24.1"," 33.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72405303717","2025-03-07","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  38.7","24","  18.2","24","9999.9"," 0","982.7","24"," 10.0","24"," 14.9","24"," 28.0"," 38.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-08","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.1","24","  27.7","24","9999.9"," 0","981.2","24"," 10.0","24","  8.6","24"," 19.0"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72405303717","2025-03-09","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.9","24","  20.6","24","9999.9"," 0","988.6","24"," 10.0","24","  6.5","24"," 20.0"," 28.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-10","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  48.7","24","  26.2","24","9999.9"," 0","986.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-11","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  51.4","24","  29.8","24","9999.9"," 0","982.1","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-12","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  54.5","24","  32.4","24","9999.9"," 0","984.0","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-13","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  44.4","24","  33.5","24","9999.9"," 0","987.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-14","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.5","24","  36.1","24","9999.9"," 0","991.4","24","  7.0","24","  2.2","24"," 11.1"," 15.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-15","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  45.1","24","  39.8","24","9999.9"," 0","989.0","24","  8.0","24","  5.1","24"," 15.0"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-16","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  60.1","24","  53.5","24","9999.9"," 0","982.1","24","  9.8","24"," 13.7","24"," 26.0"," 38.1","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72405303717","2025-03-17","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  47.7","24","  39.1","24","9999.9"," 0","986.4","23","  9.4","24","  9.7","24"," 22.0"," 27.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72405303717","2025-03-18","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  44.9","24","  25.6","24","9999.9"," 0","992.7","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-19","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  52.0","24","  30.6","24","9999.9"," 0","988.8","24"," 10.0","24","  3.8","24"," 17.1"," 22.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-20","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  56.3","24","  36.5","24","9999.9"," 0","979.0","20","  9.9","24","  7.7","24"," 17.1"," 22.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72405303717","2025-03-21","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  45.5","22","  25.1","22","9999.9"," 0","984.0","10"," 10.0","20"," 13.6","20"," 26.0"," 32.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-22","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  48.8","23","  26.4","23","9999.9"," 0","983.7","11"," 10.0","22","  8.9","22"," 27.0"," 35.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-23","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  44.0","19","  28.4","19","9999.9"," 0","990.3"," 9"," 10.0","16","  3.6","17"," 12.0"," 20.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-24","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  51.0","24","  34.0","24","9999.9"," 0","984.3","13"," 10.0","24","  6.2","24"," 20.0"," 27.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-25","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  51.4","24","  22.9","24","9999.9"," 0","986.1","16"," 10.0","24","  8.4","24"," 15.0"," 20.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-26","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  43.9","24","  24.8","24","9999.9"," 0","991.2","24"," 10.0","24"," 12.1","24"," 21.0"," 31.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-27","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  41.3","24","  18.9","24","9999.9"," 0","997.6","24"," 10.0","24","  2.7","24","  9.9"," 17.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-28","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  49.9","24","  30.7","24","9999.9"," 0","995.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"72405303717","2025-03-29","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  64.3","22","  46.4","22","9999.9"," 0","991.1","22"," 10.0","22","  4.6","22","  9.9"," 18.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-03-30","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  67.8","24","  48.3","24","9999.9"," 0","989.2","23"," 10.0","24","  4.7","24"," 11.1"," 15.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72405303717","2025-03-31","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  66.5","24","  54.4","24","9999.9"," 0","980.9","22"," 10.0","24","  5.0","24"," 11.1"," 28.0","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"72405303717","2025-04-01","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  48.2","24","  36.2","24","9999.9"," 0","989.8","18","  9.5","23","  9.8","23"," 20.0"," 25.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72405303717","2025-04-02","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  42.6","24","  31.8","24","9999.9"," 0","998.2","24"," 10.0","24","  5.0","24"," 15.9"," 24.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2025-04-03","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  59.7","21","  50.1","21","9999.9"," 0","992.5","21"," 10.0","21","  6.9","21"," 15.0"," 21.0","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72405303717","2025-04-04","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  64.5","24","  57.4","24","9999.9"," 0","993.7","24"," 10.0","24","  3.7","24"," 13.0"," 21.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"72405303717","2025-04-05","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  61.5","24","  54.4","24","9999.9"," 0","993.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"72405303717","2025-04-06","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  54.8","24","  53.2","24","9999.9"," 0","984.4","12","  4.4","24","  2.7","24","  8.9"," 17.1","  64.4","*","  50.0","*","99.99"," ","999.9","110000"
"72405303717","2025-04-07","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  43.2","24","  41.4","24","9999.9"," 0","982.4","24","  7.4","24","  2.6","24","  7.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72405303717","2025-04-08","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  38.5","24","  24.9","24","9999.9"," 0","983.5","24","  9.6","24"," 11.2","24"," 22.9"," 31.1","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
