"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469523036","2025-01-26","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  18.0","24","  13.0","24","1025.4","24","829.0","24","  8.5","24","  5.5","24","  8.0","999.9","  27.0"," ","  14.7"," "," 0.12","G","  1.2","001000"
"72469523036","2025-01-27","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  29.4","24","  10.8","24","1022.1","24","827.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  51.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"72469523036","2025-01-28","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  33.8","24","  14.4","24","1017.6","24","825.8","24"," 10.0","24","  7.2","24"," 12.0","999.9","  51.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-29","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  34.4","24","  15.2","24","1016.1","24","824.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  51.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-30","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  36.0","24","  22.6","24","1008.4","24","818.8","23","  9.4","24","  6.1","24"," 12.0","999.9","  49.6"," ","  23.5"," "," 0.03","B","999.9","001000"
"72469523036","2025-01-31","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.9","24","   7.3","24","1015.4","24","824.8","21"," 10.0","24","  9.2","24"," 15.0","999.9","  59.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  44.7","24","  11.1","24","1008.9","24","820.3","16"," 10.0","24","  8.2","24"," 12.0","999.9","  59.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  47.3","24","  22.7","24","1007.9","24","820.0","24"," 10.0","24","  7.3","24"," 14.0","999.9","  69.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  57.3","24","  19.6","24","1006.1","24","820.7","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  69.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  27.2","24","  21.9","24","1015.9","24","824.5","24","  7.2","24","  3.2","24","  8.9","999.9","  42.1"," ","  19.9"," "," 0.00","I","999.9","100000"
"72469523036","2025-02-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.3","24","  18.5","24","1007.7","24","818.0","24"," 10.0","24","  7.5","24"," 22.0"," 28.0","  65.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  42.2","24","  20.8","24","1009.4","24","821.2","24"," 10.0","24","  9.8","24"," 14.0","999.9","  65.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  41.1","24","  19.4","24","1007.4","24","818.5","24"," 10.0","24","  5.1","24"," 12.0"," 15.0","  68.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.0","24","  22.2","24","1011.2","24","821.8","24","  9.8","24","  9.6","24"," 15.9"," 21.0","  49.1","*","  21.2","*"," 0.00","H","999.9","001000"
"72469523036","2025-02-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  28.6","24","  15.3","24","1021.0","24","827.8","24","  9.4","24","  7.9","24"," 13.0"," 18.1","  44.8"," ","  16.2"," "," 0.00","H","999.9","001000"
"72469523036","2025-02-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  25.0","24","  11.8","24","1019.3","24","825.7","24"," 10.0","24","  9.3","24"," 15.0","999.9","  39.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  12.0","24","   5.9","24","1017.0","24","821.7","23","  5.2","24","  8.8","24"," 14.0","999.9","  34.2"," ","   6.6"," "," 0.04","D","999.9","001000"
"72469523036","2025-02-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","   5.9","24","   0.3","24","1016.4","24","817.2","24","  3.9","24","  4.7","24","  9.9","999.9","   9.5","*","  -1.7","*"," 0.04","D","  1.2","001000"
"72469523036","2025-02-13","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  14.7","24","   3.0","24","1019.9","24","820.8","24"," 10.0","24","  7.6","24"," 15.9"," 18.1","9999.9"," ","  -0.8","*"," 0.00","I","  1.2","000000"
"72469523036","2025-02-14","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  36.5","23","  19.7","23","1006.0","23","815.9","23"," 10.0","23","  5.9","23"," 15.9"," 22.0","  53.8","*","  21.9","*"," 0.01","A","999.9","010000"
"72469523036","2025-02-15","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  30.7","24","  27.5","24","1009.5","24","819.3","23","  6.8","24","  6.3","24"," 15.0"," 18.1","  39.2","*","  18.9","*"," 0.07","B","  1.2","111000"
"72469523036","2025-02-16","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  19.6","23","  12.7","23","1020.8","23","825.0","23","  9.5","23","  5.1","23"," 11.1","999.9","  45.0"," ","   5.2"," "," 0.03","A","  1.2","001000"
"72469523036","2025-02-17","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  23.0","24","  18.8","24","1012.0","24","819.2","24","  9.5","24","  4.3","24"," 11.1","999.9","  38.8"," ","   3.7"," "," 0.00","H","999.9","001000"
"72469523036","2025-02-18","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  11.9","24","   8.3","24","1018.8","24","822.8","24","  3.2","24","  4.6","24","  9.9","999.9","  32.0"," ","   6.6"," "," 0.03","G","999.9","001000"
"72469523036","2025-02-19","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","   8.2","24","   2.0","24","1032.0","24","830.1","24","  8.7","24","  5.5","24"," 12.0","999.9","  26.6","*","  -0.0","*"," 0.02","G","999.9","001000"
"72469523036","2025-02-20","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  15.4","18","   7.9","18","1022.2","18","826.0","17","  9.9","18","  4.2","18","  7.0","999.9","  27.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"72469523036","2025-02-21","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  26.7","24","  20.0","24","1023.4","24","828.5","24","  4.7","24","  4.1","24","  8.0","999.9","  37.4"," ","   7.0"," "," 0.31","G","  1.2","101000"
"72469523036","2025-02-22","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.6","24","  15.4","24","1020.6","24","828.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  57.6"," ","  19.9"," "," 0.03","G","  1.2","000000"
"72469523036","2025-02-23","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  46.5","24","  17.1","24","1016.2","24","826.7","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  65.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"72469523036","2025-02-24","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  54.6","24","  23.0","24","1011.8","24","824.6","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  66.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-25","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  53.4","24","  17.9","24","1010.7","24","823.9","24"," 10.0","24"," 11.7","24"," 20.0"," 28.9","  68.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-26","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  38.9","24","  13.5","24","1016.3","24","826.6","24"," 10.0","24","  7.0","24"," 15.0"," 18.1","  53.1","*","  24.4","*"," 0.00","I","999.9","000000"
"72469523036","2025-02-27","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.5","24","   5.0","24","1024.9","24","832.9","22"," 10.0","24","  5.8","24","  9.9","999.9","  67.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72469523036","2025-02-28","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  48.4","24","   4.9","24","1016.3","24","827.3","21"," 10.0","24","  9.1","24"," 18.1"," 22.0","  67.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  47.0","24","  10.1","24","1015.1","24","826.0","18","  9.9","24","  7.5","24"," 13.0"," 17.1","  66.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  47.9","24","  12.8","24","1007.4","24","820.2","24"," 10.0","24","  6.5","24"," 13.0","999.9","  66.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  50.4","24","  15.8","24"," 997.7","24","812.7","24","  9.7","24","  6.5","24"," 35.9"," 42.9","  66.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.0","24","  27.9","24","1001.5","24","814.4","24","  9.5","24"," 21.7","24"," 29.9"," 41.0","  44.6","*","  32.9","*"," 0.19","G","999.9","011010"
"72469523036","2025-03-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  33.8","24","  18.1","24","1014.4","24","823.2","24"," 10.0","24","  8.0","24"," 14.0","999.9","  52.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"72469523036","2025-03-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.9","24","  24.4","24","1002.5","24","814.7","24","  9.9","24","  8.0","24"," 15.9"," 18.1","  54.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  31.7","24","  27.1","24","1005.3","24","816.1","24","  8.0","24","  6.6","24"," 12.0","999.9","  54.1"," ","  24.6"," "," 0.01","G","999.9","011000"
"72469523036","2025-03-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  32.0","24","  17.7","24","1019.7","24","826.7","24"," 10.0","24","  6.0","24","  9.9"," 17.1","  50.2"," ","  19.9"," "," 0.00","G","999.9","001000"
"72469523036","2025-03-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  43.8","24","   8.4","24","1019.6","24","828.6","24"," 10.0","24","  6.3","24"," 12.0","999.9","  66.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  52.7","24","   2.5","24","1011.0","24","823.6","24"," 10.0","24","  7.6","24"," 13.0","999.9","  71.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  52.0","24","   0.3","24","1004.5","24","818.5","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  71.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  51.0","24","   9.0","24","1003.8","24","817.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  68.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-13","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  49.9","24","  13.2","24","1000.8","24","815.2","24"," 10.0","24","  7.8","24"," 12.0"," 15.0","  66.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-14","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  46.2","24","  17.2","24"," 986.4","24","803.2","24","  9.7","24"," 10.3","24"," 22.9"," 28.9","  66.7"," ","  32.2"," "," 0.00","H","999.9","011000"
"72469523036","2025-03-15","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  33.5","24","  11.1","24","1000.4","24","812.2","24"," 10.0","24","  6.3","24"," 18.1"," 20.0","  53.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-16","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  41.2","24","   8.7","24","1009.5","24","820.1","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  62.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-17","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  56.8","24","   2.3","24","1006.9","24","820.6","24"," 10.0","24"," 13.8","24"," 24.1"," 31.1","  72.1","*","  41.7","*"," 0.00","I","999.9","000000"
"72469523036","2025-03-18","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  54.4","24","  13.9","24"," 996.1","24","812.5","24"," 10.0","24"," 16.0","24"," 26.0"," 35.9","  73.2"," ","  38.3"," "," 0.01","A","999.9","010000"
"72469523036","2025-03-19","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  32.1","24","  20.2","24","1015.9","24","825.0","24","  8.8","24"," 17.7","24"," 27.0"," 35.9","  42.3","*","  25.7","*"," 0.09","G","999.9","011000"
"72469523036","2025-03-20","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  37.2","24","   1.2","24","1018.3","24","826.9","21"," 10.0","24","  8.7","24"," 13.0","999.9","  56.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"72469523036","2025-03-21","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  42.9","24","   6.2","24","1010.5","24","822.1","15"," 10.0","24","  9.7","24"," 20.0"," 24.1","  56.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-22","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  48.6","24","  13.0","24","1006.9","24","819.7","21"," 10.0","24"," 13.7","24"," 26.0"," 40.0","  64.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-23","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  42.7","24","  18.6","24","1012.1","24","823.4","20"," 10.0","24","  8.2","24"," 17.1"," 24.1","  64.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-24","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  54.9","24","  22.2","24","1012.5","24","824.9","21"," 10.0","24"," 12.0","24"," 22.9"," 29.9","  68.9","*","  42.6","*"," 0.00","I","999.9","000000"
"72469523036","2025-03-25","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  56.4","24","  25.6","24","1018.2","24","830.5","22"," 10.0","24","  6.6","24"," 13.0"," 22.9","  69.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-26","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  55.1","24","  23.5","24","1017.3","24","829.4","22"," 10.0","24","  7.1","24"," 12.0","999.9","  74.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-27","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  57.4","20","  20.4","20","1010.8","20","824.8","20"," 10.0","20","  7.7","20"," 11.1","999.9","  74.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-28","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  61.0","18","  19.8","18","1001.0","18","817.1","18"," 10.0","18","  9.0","18"," 13.0"," 17.1","  77.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72469523036","2025-03-29","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  50.5","24","  36.7","24","1002.4","24","817.3","24","  9.0","24","  7.4","24"," 22.0"," 28.0","  77.5"," ","  40.8"," "," 0.42","G","999.9","010010"
"72469523036","2025-03-30","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.5","24","  35.6","24","1008.3","24","819.6","23","  8.8","24","  6.7","24"," 20.0"," 22.9","  50.5","*","  32.0","*"," 0.60","G","999.9","011010"
"72469523036","2025-03-31","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  44.4","24","  32.6","24","1009.5","24","821.5","22"," 10.0","24","  7.7","24"," 15.9"," 21.0","  61.2"," ","  34.0"," "," 0.00","G","999.9","010010"
"72469523036","2025-04-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  43.7","24","  29.1","24"," 994.5","24","807.3","17"," 10.0","24","  7.8","24"," 19.0"," 26.0","  61.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72469523036","2025-04-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  37.6","24","  18.9","24"," 998.0","24","810.7","24","  9.5","24","  9.8","24"," 20.0"," 28.0","  50.7"," ","  29.7"," "," 0.11","G","999.9","011010"
"72469523036","2025-04-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  34.3","24","  21.0","24","1008.8","24","819.1","24","  8.5","24","  7.3","24"," 15.9"," 20.0","  49.6"," ","  25.7"," "," 0.00","G","999.9","011000"
"72469523036","2025-04-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  33.0","24","  29.8","24","1017.0","24","825.3","24","  8.6","24","  4.8","24"," 18.1"," 22.9","  41.2"," ","  25.7"," "," 0.10","G","999.9","111000"
"72469523036","2025-04-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  29.5","24","  21.2","24","1028.8","24","834.3","24","  9.3","24","  4.7","24"," 15.9","999.9","  41.4"," ","  25.2"," "," 0.01","G","999.9","001000"
"72469523036","2025-04-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  38.5","24","  16.1","24","1021.8","24","829.4","24"," 10.0","24","  7.2","24"," 13.0"," 22.0","  58.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"72469523036","2025-04-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  48.4","24","  18.3","24","1016.3","24","827.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  65.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72469523036","2025-04-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  55.4","24","  17.7","24","1010.2","24","823.4","24"," 10.0","24","  8.2","24"," 14.0","999.9","  71.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"72469523036","2025-04-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  60.4","24","  15.9","24","1012.7","24","826.5","24"," 10.0","24","  9.2","24"," 21.0"," 28.9","  71.8"," ","  40.8"," "," 0.00","I","999.9","000000"
