"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72640594869","2025-01-27","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  27.4","24","   8.8","24","9999.9"," 0","986.1","24"," 10.0","24"," 14.3","14"," 20.0"," 34.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-28","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.8","24","  21.1","24","9999.9"," 0","977.7","24"," 10.0","24"," 15.9","14"," 27.0"," 39.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-29","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  38.6","24","  22.1","24","9999.9"," 0","979.2","24"," 10.0","24"," 13.2","14"," 22.0"," 27.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-30","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  36.5","24","  21.7","24","9999.9"," 0","987.1","23"," 10.0","24","  8.1","14"," 15.0"," 21.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-31","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  37.2","24","  32.7","24","9999.9"," 0","982.0","21","  5.7","24"," 13.6","14"," 21.0"," 32.1","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72640594869","2025-02-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  25.5","24","  17.6","24","9999.9"," 0","999.7","17"," 10.0","24","  9.5","14"," 13.0"," 18.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  32.8","24","  28.5","24","9999.9"," 0","989.8","24","  7.5","24","  7.9","14"," 15.0"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72640594869","2025-02-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.2","24","  32.7","24","9999.9"," 0","986.9","24","  5.0","24"," 11.2","14"," 17.1"," 25.1","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"72640594869","2025-02-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  22.8","24","  13.2","24","9999.9"," 0","000.4","24"," 10.0","24","  9.3","14"," 15.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  20.6","24","  10.7","24","9999.9"," 0","001.5","24"," 10.0","24"," 10.3","14"," 14.0"," 18.1","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  30.3","24","  23.1","24","9999.9"," 0","983.6","24","  7.8","24"," 16.6","14"," 28.9"," 42.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72640594869","2025-02-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  19.8","24","   2.1","24","9999.9"," 0","995.3","24"," 10.0","24"," 11.3","14"," 28.0"," 41.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  26.8","24","  16.8","24","9999.9"," 0","991.8","24","  9.6","24","  7.1","14"," 12.0"," 17.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72640594869","2025-02-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  23.4","24","  12.6","24","9999.9"," 0","997.0","24","  9.8","24","  7.5","14","  9.9"," 15.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72640594869","2025-02-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  19.1","24","   3.8","24","9999.9"," 0","003.5","24"," 10.0","24","  5.4","14","  8.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  19.2","24","   4.6","24","9999.9"," 0","000.9","24","  9.6","24","  6.5","14"," 11.1"," 15.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72640594869","2025-02-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  16.5","24","   6.0","24","9999.9"," 0","993.2","24","  6.4","24","  8.5","14"," 12.0"," 17.1","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72640594869","2025-02-13","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  16.2","24","   8.8","24","9999.9"," 0","991.1","24","  7.8","24"," 12.3","14"," 17.1"," 22.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72640594869","2025-02-14","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   9.9","24","  -0.9","24","9999.9"," 0","005.9","24"," 10.0","24","  8.6","14"," 14.0"," 19.0","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-15","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  26.8","24","  23.5","24","9999.9"," 0","989.8","24","  6.5","24","  7.4","14"," 14.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72640594869","2025-02-16","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  23.4","24","  17.3","24","9999.9"," 0","984.2","24","  8.5","24"," 14.9","13"," 19.0"," 27.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72640594869","2025-02-17","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   5.0","24","  -8.0","24","9999.9"," 0","995.5","24"," 10.0","24"," 11.8","14"," 14.0"," 24.1","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-18","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  -0.6","24"," -13.5","24","9999.9"," 0","005.0","24"," 10.0","24","  8.5","14"," 12.0","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-19","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   4.2","24","  -6.7","24","9999.9"," 0","006.0","24"," 10.0","24","  7.7","14","  9.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-20","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  13.5","24","   3.4","24","9999.9"," 0","002.3","24"," 10.0","24","  9.7","14"," 13.0"," 18.1","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-21","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  18.4","24","   7.8","24","9999.9"," 0","006.3","24"," 10.0","24","  7.1","14"," 11.1","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-22","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  20.3","24","   9.1","24","9999.9"," 0","996.7","24"," 10.0","24"," 12.4","14"," 15.9"," 21.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-23","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  27.1","24","  18.0","24","9999.9"," 0","990.6","24"," 10.0","24","  6.8","14","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-24","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  41.0","24","  31.2","24","9999.9"," 0","978.7","24"," 10.0","24"," 10.8","14"," 17.1"," 22.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-25","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  43.3","24","  32.2","24","9999.9"," 0","981.0","24"," 10.0","24","  9.6","14"," 15.0"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-02-26","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  35.2","24","  32.4","24","9999.9"," 0","983.9","24","  8.6","24","  6.1","14"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72640594869","2025-02-27","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  36.7","24","  31.8","24","9999.9"," 0","982.8","23","  7.2","24"," 11.8","14"," 18.1"," 27.0","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"72640594869","2025-02-28","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  39.2","24","  26.5","23","9999.9"," 0","976.8","21"," 10.0","24"," 16.2","14"," 26.0"," 38.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  25.3","23","   9.2","23","9999.9"," 0","990.2","18"," 10.0","23"," 14.3","23"," 22.0"," 35.0","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"72640594869","2025-03-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  21.6","24","   5.4","24","9999.9"," 0","996.7","24"," 10.0","24","  1.3","24","  8.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.4","24","  18.6","24","9999.9"," 0","990.5","24"," 10.0","24","  4.0","24"," 13.0"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  43.0","24","  34.9","24","9999.9"," 0","979.0","24","  9.4","24","  4.2","24"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72640594869","2025-03-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  37.3","19","  36.5","19","9999.9"," 0","960.7","19","  3.8","19","  8.6","19"," 21.0"," 34.0","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"72640594869","2025-03-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  29.5","24","  18.0","24","9999.9"," 0","979.6","24"," 10.0","24"," 15.8","24"," 22.9"," 33.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.0","24","  25.2","24","9999.9"," 0","984.8","24","  8.5","24","  0.6","24","  5.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72640594869","2025-03-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.0","24","  25.1","24","9999.9"," 0","987.4","24","  9.7","24","  5.4","24"," 18.1"," 26.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  43.2","24","  28.9","24","9999.9"," 0","986.1","24"," 10.0","24"," 10.6","24"," 20.0"," 29.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  50.5","23","  33.3","23","9999.9"," 0","980.7","23"," 10.0","23","  7.7","23"," 15.0"," 25.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  45.1","24","  30.9","24","9999.9"," 0","979.7","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  36.1","24","  23.9","24","9999.9"," 0","985.3","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-13","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  39.3","24","  25.1","24","9999.9"," 0","985.9","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-14","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  50.8","24","  35.8","24","9999.9"," 0","978.0","24"," 10.0","24","  6.0","24"," 15.9"," 25.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-15","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  56.2","24","  45.0","24","9999.9"," 0","963.8","24","  8.5","24"," 14.9","24"," 26.0"," 39.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72640594869","2025-03-16","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.4","24","  27.0","24","9999.9"," 0","974.6","24","  7.2","24","  9.3","24"," 15.0"," 22.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72640594869","2025-03-17","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.3","24","  18.6","24","9999.9"," 0","990.0","24"," 10.0","24","  5.7","24"," 19.0"," 31.1","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-18","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  46.0","24","  33.3","24","9999.9"," 0","981.7","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-19","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  37.7","24","  33.6","24","9999.9"," 0","976.1","24","  8.7","24"," 11.7","24"," 22.0"," 29.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72640594869","2025-03-20","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.4","24","  25.5","24","9999.9"," 0","979.1","20","  8.6","24"," 15.0","24"," 25.1"," 38.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72640594869","2025-03-21","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  40.0","24","  24.4","24","9999.9"," 0","982.0","19"," 10.0","24","  9.3","24"," 22.0"," 31.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-22","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  37.8","21","  25.3","21","9999.9"," 0","985.4","13"," 10.0","21","  9.5","21"," 19.0"," 26.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-23","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  35.2","24","  29.0","24","9999.9"," 0","985.1","15","  8.8","24","  9.8","24"," 17.1"," 26.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72640594869","2025-03-24","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.9","24","  27.0","24","9999.9"," 0","977.7","18","  9.4","24"," 16.9","24"," 22.0"," 33.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72640594869","2025-03-25","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.7","24","  22.4","24","9999.9"," 0","989.2","19"," 10.0","24","  4.8","24"," 13.0"," 20.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-26","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.1","24","  24.3","24","9999.9"," 0","995.7","24"," 10.0","24","  2.2","24","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-27","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  41.7","24","  29.9","24","9999.9"," 0","994.8","24"," 10.0","24","  2.2","24"," 11.1","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72640594869","2025-03-28","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  53.9","24","  43.8","24","9999.9"," 0","985.1","24","  9.4","24","  6.6","24"," 20.0"," 35.0","  75.2","*","  42.8","*","99.99"," ","999.9","010010"
"72640594869","2025-03-29","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  46.2","24","  39.3","24","9999.9"," 0","982.6","24"," 10.0","24","  7.3","24"," 15.0"," 22.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-03-30","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  37.2","24","  37.0","24","9999.9"," 0","979.2","22","  5.0","24","  3.8","24"," 12.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72640594869","2025-03-31","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  35.5","24","  29.3","24","9999.9"," 0","982.2","22","  8.8","24","  9.5","24"," 13.0"," 18.1","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"72640594869","2025-04-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.0","24","  20.4","24","9999.9"," 0","994.6","18"," 10.0","24","  5.6","24"," 13.0"," 20.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-04-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  38.7","24","  35.5","24","9999.9"," 0","980.2","24","  8.2","23"," 11.1","24"," 21.0"," 41.0","  48.2","*","  33.8","*","99.99"," ","999.9","010010"
"72640594869","2025-04-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  45.8","23","  35.7","23","9999.9"," 0","981.2","23","  9.6","23"," 13.0","23"," 22.0"," 33.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-04-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  38.3","24","  31.8","24","9999.9"," 0","997.5","24"," 10.0","24","  4.6","24"," 13.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-04-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  41.5","24","  33.3","24","9999.9"," 0","992.3","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72640594869","2025-04-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  38.3","23","  20.7","23","9999.9"," 0","992.8","23"," 10.0","23","  3.7","23"," 13.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
