"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252612947","2025-05-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  82.3","20","  59.1","20","1009.8","12","993.2","20"," 10.0","20","  9.8","20"," 15.0"," 25.1","  95.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72252612947","2025-05-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.1","24","  65.1","17","1013.1","16","996.8","21","  9.0","24","  8.7","24"," 21.0"," 35.9","  91.9"," ","  66.9"," "," 0.40","A","999.9","010010"
"72252612947","2025-05-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  72.1","24","  57.9","13","1016.7","23","999.8","24","  9.6","24","  8.2","24"," 13.0"," 26.0","  89.1"," ","  62.1"," "," 1.03","G","999.9","010010"
"72252612947","2025-05-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  76.4","24","  54.0","24","1017.5","24","000.8","23"," 10.0","24","  7.0","24"," 12.0"," 22.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  75.2","24","  48.6","18","1016.8","24","000.0","23"," 10.0","24","  5.4","24"," 15.9"," 22.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.0","24","  43.4","24","1013.0","24","996.3","23"," 10.0","24","  3.8","23","  7.0","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-13","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  86.8","24","  53.3","24","1006.3","24","989.7","23"," 10.0","24","  5.4","24","  9.9"," 18.1"," 109.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-14","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  90.0","24","  63.0","21","1003.1","24","986.7","23","  9.8","24","  7.9","24"," 15.9"," 21.0"," 111.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-15","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  88.8","24","  65.6","23","1003.4","24","987.1","23","  8.4","24","  6.8","24"," 13.0","999.9"," 104.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-16","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  90.4","24","  69.6","17","1006.0","24","989.6","23","  7.7","24","  7.7","23"," 13.0"," 19.0"," 105.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-17","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  89.1","24","  73.1","16","1007.9","22","991.6","23","  6.5","24","  8.0","24"," 15.0"," 21.0"," 104.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-18","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  89.3","24","  72.0","18","1005.9","23","989.7","24","  8.5","24"," 12.2","24"," 21.0"," 29.9"," 100.9"," ","  80.1"," "," 0.00","G","999.9","010010"
"72252612947","2025-05-19","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  89.1","23","  71.3","21","1002.7","21","986.3","22","  7.4","23","  8.8","23"," 18.1"," 27.0"," 107.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-20","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  89.1","24","  68.9","16","1005.3","22","989.1","23","  6.7","24","  7.5","23"," 18.1"," 24.1"," 105.1"," ","  79.0"," "," 0.00","G","999.9","010010"
"72252612947","2025-05-21","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  89.4","24","  62.7","23","1010.8","23","994.4","23","  8.1","24","  7.8","23"," 13.0"," 21.0"," 102.0"," ","  81.0"," "," 0.02","G","999.9","000000"
"72252612947","2025-05-22","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  89.5","24","  70.7","19","1011.4","22","995.0","23","  7.6","24"," 10.1","24"," 17.1"," 33.0"," 102.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-23","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  84.4","11","  71.8"," 9","1012.6","10","996.3","10","  9.3","11"," 11.4","11"," 17.1"," 28.9","  95.0","*","  72.0","*"," 0.00","G","999.9","010000"
"72252612947","2025-05-26","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  99.0"," 4","  72.0"," 4","1005.2"," 4","988.9"," 4","  8.5"," 4"," 13.0"," 4"," 15.9"," 24.1"," 100.9"," ","  91.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-27","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.5","13","  69.9","11","1009.3","12","993.1","12","  9.3","13"," 12.4","13"," 21.0"," 38.1","  98.1"," ","  72.0"," "," 0.00","G","999.9","010010"
"72252612947","2025-06-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  98.2"," 5","  67.2"," 5","1008.3"," 5","992.0"," 5","  9.0"," 5"," 12.0"," 5"," 15.0"," 20.0"," 100.0"," ","  93.9"," "," 0.00","I","999.9","000000"
"72252612947","2025-06-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  86.2","24","  73.5","18","1009.0","21","992.6","21","  8.0","24","  9.6","24"," 17.1"," 25.1","  97.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-06-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  87.9"," 6","  74.5"," 6","1008.0"," 6","991.6"," 6","  9.7"," 6"," 11.5"," 6"," 15.0"," 24.1","  93.0","*","  84.0","*"," 0.00","I","999.9","000000"
