"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092900316","2025-04-08","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  31.8","24","  12.8","24","9999.9"," 0","975.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-09","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  41.9","24","  20.1","24","9999.9"," 0","969.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72092900316","2025-04-10","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  42.2","24","  33.5","24","9999.9"," 0","971.7","24","  9.3","24","  6.4","24"," 12.0"," 15.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72092900316","2025-04-11","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  42.3","24","  34.2","24","9999.9"," 0","979.4","24","  8.5","24","  2.0","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72092900316","2025-04-12","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  46.2","24","  33.0","24","9999.9"," 0","973.4","24","  9.6","24","  6.3","24"," 15.9"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-13","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  56.9","24","  37.1","24","9999.9"," 0","962.4","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-14","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  47.2","24","  39.1","24","9999.9"," 0","960.0","24","  9.8","24"," 12.4","24"," 22.0"," 29.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72092900316","2025-04-15","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  39.3","24","  31.6","24","9999.9"," 0","969.4","24","  8.5","24"," 14.3","24"," 19.0"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"72092900316","2025-04-16","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  40.5","24","  26.1","24","9999.9"," 0","973.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-17","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  49.2","24","  32.3","24","9999.9"," 0","964.3","24"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  62.6","*","  41.0","*","99.99"," ","999.9","010010"
"72092900316","2025-04-18","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  48.6","24","  46.0","24","9999.9"," 0","960.1","24","  8.1","24","  8.2","24"," 15.0"," 21.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72092900316","2025-04-19","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  41.8","24","  30.6","24","9999.9"," 0","971.9","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72092900316","2025-04-20","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  41.7","24","  29.9","24","9999.9"," 0","979.1","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"72092900316","2025-04-21","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  42.3","24","  36.7","24","9999.9"," 0","966.3","24","  8.3","24"," 10.6","24"," 15.9"," 22.9","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"72092900316","2025-04-22","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  48.0","24","  39.0","24","9999.9"," 0","969.4","24","  9.7","24","  4.3","24","  9.9"," 15.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72092900316","2025-04-23","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  53.5","24","  39.0","24","9999.9"," 0","972.1","24","  9.7","24","  5.8","24"," 22.0"," 31.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-24","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  48.3","24","  34.5","24","9999.9"," 0","977.5","24","  9.9","24","  5.9","24"," 13.0"," 17.1","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72092900316","2025-04-25","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  45.5","24","  40.2","24","9999.9"," 0","977.7","24","  9.9","24","  8.2","24"," 15.0"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72092900316","2025-04-26","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  47.0","24","  32.7","24","9999.9"," 0","981.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-27","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  53.3","24","  35.6","24","9999.9"," 0","977.3","24"," 10.0","24","  8.2","24"," 18.1"," 22.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72092900316","2025-04-28","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  58.7","24","  45.4","24","9999.9"," 0","965.2","24","  9.9","24"," 10.2","24"," 22.0"," 25.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72092900316","2025-04-29","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  50.4","24","  40.6","24","9999.9"," 0","963.9","22","  8.5","24"," 11.8","24"," 22.0"," 28.0","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"72092900316","2025-04-30","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  48.6","24","  32.7","24","9999.9"," 0","972.8","23"," 10.0","24","  6.0","24"," 15.0"," 20.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-01","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  56.0","24","  40.7","24","9999.9"," 0","963.7","18"," 10.0","24","  4.9","24","  8.9"," 15.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72092900316","2025-05-02","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  47.7","24","  44.0","24","9999.9"," 0","965.4","24","  7.2","24","  5.1","24","  9.9"," 15.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72092900316","2025-05-03","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  48.3","24","  37.8","24","9999.9"," 0","972.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-04","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  59.5","24","  39.3","24","9999.9"," 0","971.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-05","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  63.9","24","  37.4","24","9999.9"," 0","972.6","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-06","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  63.8","24","  41.7","24","9999.9"," 0","971.7","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-07","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  61.6","24","  37.2","24","9999.9"," 0","975.3","24","  9.9","24"," 10.2","24"," 15.9"," 22.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-08","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  52.0","24","  30.3","24","9999.9"," 0","979.7","24"," 10.0","24","  6.5","24"," 18.1"," 24.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-09","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  59.4","24","  35.4","24","9999.9"," 0","977.4","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-10","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  63.2","24","  36.0","24","9999.9"," 0","979.1","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-11","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  63.3","24","  37.0","24","9999.9"," 0","977.2","24"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-12","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  70.0","24","  40.6","24","9999.9"," 0","971.2","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-13","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  70.6","24","  46.6","24","9999.9"," 0","965.0","24"," 10.0","24","  5.9","24","  9.9"," 18.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-14","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  71.2","24","  58.4","24","9999.9"," 0","962.2","24"," 10.0","24","  5.5","24"," 15.0"," 19.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-15","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  70.7","24","  59.0","24","9999.9"," 0","955.4","24","  9.9","24","  8.3","24"," 19.0"," 28.0","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"72092900316","2025-05-16","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  57.2","24","  44.8","24","9999.9"," 0","949.4","24","  9.9","24"," 15.5","24"," 26.0"," 35.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72092900316","2025-05-17","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  50.8","24","  47.2","24","9999.9"," 0","955.3","24","  7.7","24","  8.7","24"," 15.9"," 24.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72092900316","2025-05-18","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  46.4","24","  41.0","24","9999.9"," 0","970.6","24","  8.7","24","  7.9","24"," 12.0"," 15.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72092900316","2025-05-19","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  44.8","24","  34.7","24","9999.9"," 0","974.2","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-20","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  47.7","24","  35.9","24","9999.9"," 0","967.1","24","  8.8","24"," 10.8","24"," 19.0"," 27.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72092900316","2025-05-21","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  46.1","24","  43.0","24","9999.9"," 0","966.5","24","  9.1","24","  7.2","24"," 12.0"," 14.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72092900316","2025-05-22","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  49.6","24","  37.4","24","9999.9"," 0","972.3","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-23","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  51.0","24","  35.5","24","9999.9"," 0","974.9","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-24","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  51.6","24","  39.2","24","9999.9"," 0","977.9","24"," 10.0","24","  2.0","24"," 11.1","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72092900316","2025-05-25","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  53.6","24","  40.1","24","9999.9"," 0","981.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"72092900316","2025-05-26","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  57.1","24","  40.7","24","9999.9"," 0","981.4","24"," 10.0","24","  1.4","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-27","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  58.8","24","  44.8","24","9999.9"," 0","980.1","24"," 10.0","24","  1.9","24","  8.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72092900316","2025-05-28","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  56.2","24","  49.4","24","9999.9"," 0","977.6","24","  9.9","24","  5.4","24","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72092900316","2025-05-29","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  60.3","24","  50.4","24","9999.9"," 0","974.4","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72092900316","2025-05-30","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  64.1","24","  49.6","24","9999.9"," 0","968.2","23"," 10.0","24","  8.6","24"," 20.0"," 31.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-05-31","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  64.0","24","  45.9","24","9999.9"," 0","965.8","23"," 10.0","24","  5.4","24"," 13.0"," 22.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-06-01","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  61.0","24","  40.7","24","9999.9"," 0","968.1","18","  9.9","24","  3.5","24","  8.9"," 15.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-06-02","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  70.5","24","  51.4","24","9999.9"," 0","965.5","24","  9.8","24","  6.5","24"," 20.0"," 26.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-06-03","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  62.2","24","  57.4","24","9999.9"," 0","963.3","23","  6.0","24","  7.1","24"," 17.1"," 26.0","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72092900316","2025-06-04","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  56.9"," 7","  54.6"," 7","9999.9"," 0","966.7"," 7","  4.7"," 7","  2.6"," 7","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
