"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747404923","2025-04-04","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  30.9","24","  26.6","24","9999.9"," 0","973.6","24","  8.6","24","  2.6","24","  8.9","999.9","  40.1"," ","  16.5"," ","99.99"," ","999.9","110000"
"72747404923","2025-04-05","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  31.3","24","  20.9","24","9999.9"," 0","972.9","24","  9.8","24","  7.6","24"," 17.1"," 22.9","  37.4"," ","  22.6"," ","99.99"," ","999.9","010000"
"72747404923","2025-04-06","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  33.3","24","  19.7","24","9999.9"," 0","966.8","24"," 10.0","24","  7.2","24"," 20.0"," 27.0","  46.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-07","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  25.1","24","   8.7","24","9999.9"," 0","969.8","24"," 10.0","24","  8.5","24"," 13.0"," 24.1","  35.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-08","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  21.5","20","   7.5","20","9999.9"," 0","970.8","20"," 10.0","20","  1.1","20","  5.1","999.9","  35.8","*","   9.5","*"," 0.00","I","999.9","000000"
"72747404923","2025-04-09","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.9"," 4","  32.0"," 4","9999.9"," 0","965.3"," 4","  2.3"," 4","  4.3"," 4","  5.1","999.9","  36.3"," ","  32.5"," "," 0.07","A","999.9","001000"
"72747404923","2025-04-10","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  35.1","24","  33.4","24","9999.9"," 0","968.2","24","  9.5","24","  2.6","24","  7.0","999.9","  41.9"," ","  32.5"," ","99.99"," ","999.9","001000"
"72747404923","2025-04-11","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  38.8","24","  32.2","24","9999.9"," 0","973.8","24","  6.1","24","  1.5","24","  7.0","999.9","  58.5"," ","  23.7"," "," 0.00","I","999.9","100000"
"72747404923","2025-04-12","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  45.7","24","  33.5","24","9999.9"," 0","966.4","24"," 10.0","24","  4.0","24"," 11.1"," 15.9","  59.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-13","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  49.3","24","  38.3","24","9999.9"," 0","957.9","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  59.4"," ","  38.1"," ","99.99"," ","999.9","010000"
"72747404923","2025-04-14","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  40.2","24","  37.3","24","9999.9"," 0","954.1","24","  8.1","24"," 10.8","24"," 22.0"," 32.1","  49.1"," ","  35.2"," "," 0.11","G","999.9","010000"
"72747404923","2025-04-15","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  33.0","24","  28.6","24","9999.9"," 0","965.0","24","  8.6","24","  9.8","24"," 15.9"," 27.0","  40.6"," ","  30.6"," "," 0.06","G","999.9","011000"
"72747404923","2025-04-16","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  33.4","24","  21.7","24","9999.9"," 0","968.6","24"," 10.0","24","  3.6","24"," 13.0"," 18.1","  51.3","*","  17.4","*"," 0.00","G","999.9","000000"
"72747404923","2025-04-17","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  43.1","24","  28.3","24","9999.9"," 0","959.1","24","  9.9","24","  5.2","24"," 11.1"," 18.1","  60.4"," ","  31.1"," "," 0.15","A","999.9","010010"
"72747404923","2025-04-18","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  40.6","24","  38.4","24","9999.9"," 0","957.4","24","  9.8","24","  5.4","24"," 12.0"," 15.9","  47.8"," ","  37.4"," "," 0.02","A","999.9","010000"
"72747404923","2025-04-19","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  36.0","24","  27.2","24","9999.9"," 0","967.0","24","  9.8","24","  6.8","24"," 11.1"," 15.9","  47.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-20","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  36.4","24","  24.1","24","9999.9"," 0","974.1","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  52.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-21","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  44.5","24","  28.5","24","9999.9"," 0","963.4","24"," 10.0","24","  4.2","24"," 12.0"," 20.0","  59.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-22","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  41.9","24","  32.1","24","9999.9"," 0","964.1","24","  9.9","24","  4.8","24"," 15.9"," 22.9","  57.2"," ","  30.0"," ","99.99"," ","999.9","010000"
"72747404923","2025-04-23","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  42.9","24","  33.5","24","9999.9"," 0","966.6","24"," 10.0","24","  6.6","24"," 19.0"," 25.1","  59.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-24","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  44.5","24","  36.0","24","9999.9"," 0","973.3","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  55.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-25","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  46.5","24","  34.1","24","9999.9"," 0","974.7","24"," 10.0","24","  3.8","24"," 12.0"," 21.0","  57.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-26","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  43.3","24","  27.2","24","9999.9"," 0","976.9","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  63.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-27","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  46.9","24","  31.6","24","9999.9"," 0","971.2","24","  9.9","24","  5.3","24"," 14.0"," 22.0","  57.6","*","  39.7","*"," 0.07","A","999.9","010000"
"72747404923","2025-04-28","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  52.6","24","  45.7","24","9999.9"," 0","958.8","24","  8.6","24","  4.5","24","  8.9"," 15.0","  57.6"," ","  46.4"," "," 1.53","C","999.9","010010"
"72747404923","2025-04-29","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  39.4","24","  34.4","24","9999.9"," 0","959.6","23","  8.4","24","  8.0","24"," 14.0"," 25.1","  52.7"," ","  29.8"," "," 0.28","B","999.9","011000"
"72747404923","2025-04-30","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  42.7","24","  29.4","24","9999.9"," 0","966.9","23"," 10.0","24","  5.4","24"," 15.0"," 22.0","  67.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-01","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  48.7","24","  35.9","24","9999.9"," 0","959.1","18"," 10.0","24","  3.3","24","  8.9"," 15.0","  64.8","*","  30.6","*","99.99"," ","999.9","010000"
"72747404923","2025-05-02","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  40.3","24","  37.7","24","9999.9"," 0","963.1","24","  9.2","24","  4.2","24","  8.0","999.9","  47.3"," ","  35.8"," "," 0.46","G","999.9","010000"
"72747404923","2025-05-03","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  43.0","24","  34.6","24","9999.9"," 0","966.5","24","  7.7","24","  4.5","24"," 15.0"," 20.0","  68.7"," ","  26.6"," "," 0.10","G","999.9","100000"
"72747404923","2025-05-04","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  57.3","24","  38.7","24","9999.9"," 0","965.8","24"," 10.0","24","  3.0","24","  8.9"," 17.1","  76.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"72747404923","2025-05-05","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  56.9","24","  38.5","24","9999.9"," 0","967.9","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  78.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-06","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  59.6","24","  39.1","24","9999.9"," 0","966.9","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  78.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-07","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  54.5","24","  35.7","24","9999.9"," 0","973.9","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  64.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-08","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  45.7","24","  28.0","24","9999.9"," 0","976.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  65.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-09","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  53.6","24","  30.5","24","9999.9"," 0","971.5","24"," 10.0","24","  5.9","24"," 19.0"," 28.9","  78.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-10","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  56.6","24","  35.3","24","9999.9"," 0","975.6","24"," 10.0","24","  4.2","24"," 14.0"," 17.1","  70.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-11","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  60.6","24","  33.2","24","9999.9"," 0","969.3","24"," 10.0","24","  8.5","24"," 20.0"," 26.0","  88.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-12","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  76.0","24","  41.0","24","9999.9"," 0","963.0","24"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  86.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-13","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  70.6","24","  44.9","24","9999.9"," 0","958.7","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  86.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-14","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  69.2","24","  52.3","24","9999.9"," 0","956.9","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  85.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-15","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  67.7","24","  58.1","24","9999.9"," 0","951.4","24","  8.8","24","  7.1","24"," 15.9"," 26.0","  79.0"," ","  55.4"," "," 0.07","A","999.9","010010"
"72747404923","2025-05-16","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  52.7","24","  48.1","24","9999.9"," 0","941.7","24","  9.7","24","  7.8","24"," 15.0"," 27.0","  61.0","*","  48.4","*"," 0.03","B","999.9","010000"
"72747404923","2025-05-17","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  46.7","23","  43.1","23","9999.9"," 0","951.8","23","  7.8","23","  7.7","23"," 14.0"," 22.9","  50.9","*","  43.3","*","99.99"," ","999.9","010000"
"72747404923","2025-05-18","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  41.1","24","  35.9","24","9999.9"," 0","967.0","24","  9.0","24","  5.5","24","  9.9"," 14.0","  49.3","*","  35.8","*","99.99"," ","999.9","010000"
"72747404923","2025-05-19","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  41.8","24","  28.8","24","9999.9"," 0","972.1","24"," 10.0","24","  7.2","24"," 13.0"," 24.1","  52.0","*","  32.0","*","99.99"," ","999.9","011000"
"72747404923","2025-05-20","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  44.4","21","  21.5","21","9999.9"," 0","966.9","21"," 10.0","21","  9.9","21"," 15.9"," 28.0","  51.8","*","  40.6","*"," 0.00","I","999.9","000000"
"72747404923","2025-05-21","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  51.5","24","  28.1","24","9999.9"," 0","964.5","24"," 10.0","24","  8.4","24"," 13.0"," 25.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72747404923","2025-05-22","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  48.4","24","  31.7","24","9999.9"," 0","968.9","24"," 10.0","24","  4.1","24"," 13.0"," 22.0","  65.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-23","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  48.9","24","  35.1","24","9999.9"," 0","971.1","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  60.4"," ","  30.2"," ","99.99"," ","999.9","010000"
"72747404923","2025-05-24","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  47.7","24","  34.9","24","9999.9"," 0","973.4","24","  9.4","24","  2.6","24"," 12.0"," 19.0","  61.9"," ","  27.7"," "," 0.00","I","999.9","100000"
"72747404923","2025-05-25","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  50.1","24","  36.0","24","9999.9"," 0","976.2","24","  9.6","24","  1.4","24","  8.9","999.9","  68.0","*","  30.6","*"," 0.00","I","999.9","100000"
"72747404923","2025-05-26","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  54.3","24","  38.0","24","9999.9"," 0","976.3","24"," 10.0","24","  2.6","24","  8.0"," 14.0","  70.7","*","  33.8","*"," 0.00","I","999.9","000000"
"72747404923","2025-05-27","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  56.8","24","  42.3","24","9999.9"," 0","975.4","24"," 10.0","24","  2.3","24","  9.9"," 17.1","  69.8"," ","  40.3"," "," 0.01","A","999.9","010000"
"72747404923","2025-05-28","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  56.2","24","  45.6","24","9999.9"," 0","974.0","24","  9.9","24","  2.2","24","  8.0","999.9","  69.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-29","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  60.3","23","  44.6","23","9999.9"," 0","968.5","23"," 10.0","23","  3.3","23","  9.9"," 15.0","  79.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-30","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  68.6","24","  46.4","24","9999.9"," 0","962.8","22"," 10.0","24","  8.0","24"," 13.0"," 20.0","  79.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-05-31","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  61.1","24","  41.1","24","9999.9"," 0","961.8","22","  9.9","24","  2.6","24","  8.0","999.9","  75.7","*","  42.3","*"," 0.00","I","999.9","000000"
"72747404923","2025-06-01","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  57.4","24","  42.1","24","9999.9"," 0","962.4","18"," 10.0","24","  1.2","24","  8.9","999.9","  79.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-06-02","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  67.6","24","  54.6","24","9999.9"," 0","958.6","24","  9.8","24","  4.1","24"," 24.1"," 34.0","  87.8"," ","  48.2"," "," 0.01","A","999.9","010000"
"72747404923","2025-06-03","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  60.9","24","  49.6","24","9999.9"," 0","959.0","22","  7.5","24","  5.4","24"," 12.0"," 15.9","  70.7","*","  53.1","*"," 0.02","A","999.9","010000"
"72747404923","2025-06-04","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  53.2"," 6","  45.2"," 6","9999.9"," 0","961.0"," 6"," 10.0"," 6","  0.8"," 6","  5.1","999.9","  64.4","*","  45.0","*"," 0.00","I","999.9","000000"
