"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72313993729","2025-02-27","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  62.7","24","  57.1","24","1013.9","24","013.6","24","  8.7","24","  8.8","24"," 15.0"," 29.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-28","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.0","24","  44.0","24","1010.9","24","010.6","24","  9.7","24","  8.7","24"," 19.0"," 33.0","  66.0","*","  50.0","*"," 0.09","G","999.9","010000"
"72313993729","2025-03-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  62.5","24","  50.7","24","1008.0","24","007.6","24","  9.8","24"," 13.4","24"," 18.1"," 35.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  43.0","24","  29.6","24","1016.5","24","016.1","24","  9.8","24"," 11.3","24"," 18.1"," 35.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  38.8","24","  25.9","24","1024.9","24","024.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  52.2","24","  39.7","24","1025.8","24","025.5","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  64.1","24","  56.2","24","1013.6","21","011.8","24","  7.1","24"," 21.5","24"," 28.9"," 52.1","  66.9","*","  55.9","*"," 0.00","G","999.9","110010"
"72313993729","2025-03-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.8","24","  48.0","24"," 998.1","22","997.5","24","  5.7","11"," 11.9","24"," 17.1"," 34.0","  68.0"," ","  50.0"," "," 1.12","G","999.9","010010"
"72313993729","2025-03-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.1","24","  32.2","24","1013.3","24","013.1","24","999.9"," 0"," 10.7","24"," 18.1"," 35.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.9","24","  44.4","24","1009.1","24","008.8","24","999.9"," 0","  8.8","24"," 13.0"," 26.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72313993729","2025-03-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  49.4","24","  34.4","24","1017.5","24","017.2","24","999.9"," 0","  4.9","22","  8.0"," 18.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  53.5","24","  46.4","24","1013.8","23","013.3","24","999.9"," 0","  7.3","24"," 15.0"," 26.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72313993729","2025-03-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  59.3","24","  53.2","15","1005.6","16","003.4","24","999.9"," 0","  8.7","21"," 15.9"," 32.1","  64.9"," ","  44.1"," "," 1.98","G","999.9","010010"
"72313993729","2025-03-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.6","22","  50.2","22","1012.3","21","012.1","22","  8.9"," 7","  4.9","22","  8.9"," 15.0","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72313993729","2025-03-13","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  63.8","24","  55.7","24","1013.6","24","013.3","24","  9.5","24","  7.8","24","  9.9"," 20.0","  68.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72313993729","2025-03-14","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.2","24","  49.1","24","1017.7","19","017.3","24","  8.9","24","  5.7","24","  8.9"," 20.0","  54.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72313993729","2025-03-15","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  57.1","24","  53.8","24","1018.5","20","018.3","24","  5.2","24","  4.7","24"," 12.0"," 22.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72313993729","2025-03-16","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  66.0","24","  59.8","24","1016.5","24","016.2","24","  6.8","24"," 14.9","24"," 21.0"," 35.9","  72.0"," ","  50.0"," "," 0.03","G","999.9","000000"
"72313993729","2025-03-17","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  62.5","24","  60.7","24","1010.6","11","009.5","24","  4.9","22"," 14.0","23"," 27.0"," 47.0","  70.0","*","  50.0","*"," 1.07","G","999.9","010010"
"72313993729","2025-03-18","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.5","24","  38.2","24","1016.0","24","015.7","24","  9.8","24","  8.0","24","  9.9"," 22.9","  69.1"," ","  43.0"," "," 0.52","G","999.9","010000"
"72313993729","2025-03-19","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  54.6","24","  38.5","24","1017.3","24","017.1","24"," 10.0","24","  5.5","24","  8.9"," 19.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-20","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.4","24","  48.4","24","1010.7","22","010.6","24","  8.5","24","  6.2","24"," 18.1"," 29.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-21","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.8","24","  41.8","24","1009.5","22","008.8","24","  9.7","21"," 10.8","24"," 20.0"," 39.0","  71.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72313993729","2025-03-22","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  58.6","24","  40.6","24","1015.4","24","015.1","24"," 10.0","24"," 10.9","24"," 22.0"," 35.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-23","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  57.9","24","  46.0","24","1018.8","24","018.6","24"," 10.0","20","  8.8","24"," 12.0"," 27.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-24","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  66.7","24","  59.1","24","1015.4","22","015.2","24","  9.1","24"," 11.6","24"," 17.1"," 28.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72313993729","2025-03-25","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  63.3","24","  48.3","24","1014.1","24","013.9","24","  9.4","19","  7.2","24"," 13.0"," 22.9","  72.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72313993729","2025-03-26","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  59.7","24","  41.9","24","1017.6","24","017.4","24"," 10.0","20","  7.6","23"," 13.0"," 22.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-27","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  53.2","24","  33.5","24","1025.7","24","025.4","24"," 10.0","10","  4.0","24","  7.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-28","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  63.6","24","  44.2","24","1027.4","24","027.1","24"," 10.0","24","  9.1","24"," 13.0"," 24.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-29","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  67.5","24","  60.6","24","1024.9","24","024.6","24"," 10.0","24","  9.3","24"," 12.0"," 22.0","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-30","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  68.3","24","  63.2","24","1022.0","24","021.8","24","  9.7","24","  6.8","24"," 12.0","999.9","  73.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-03-31","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  68.9","24","  65.9","24","1014.5","15","013.6","24","  6.6","24","  7.9","24"," 14.0"," 27.0","  73.9"," ","  64.9"," "," 0.48","G","999.9","010000"
"72313993729","2025-04-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  64.2","24","  58.3","24","1013.1","18","011.8","24","  9.0","24"," 10.1","24"," 17.1"," 34.0","  72.0"," ","  54.0"," "," 0.18","G","999.9","000000"
"72313993729","2025-04-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  61.9","24","  50.1","24","1025.7","24","025.4","24"," 10.0","10","  8.2","24"," 13.0"," 21.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-04-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  70.1","24","  66.0","24","1025.3","22","025.1","24","  7.8","24"," 10.0","24"," 13.0"," 22.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-04-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  67.9","16","  65.7","16","1024.7","15","024.5","16","  6.3","16","  8.4","16"," 13.0"," 21.0","  81.0","*","9999.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-04-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.4"," 7","  31.4"," 7","1025.1"," 7","024.9"," 7"," 10.0"," 6","  7.1"," 7"," 12.0"," 25.1","  54.0"," ","  48.0"," "," 0.55","G","999.9","000000"
