"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72712014607","2025-04-10","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  34.6","24","  11.3","24","1022.3","24","998.4","24"," 10.0","24"," 10.0","24"," 15.9"," 22.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-04-11","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  36.6","24","  19.9","24","1024.9","24","001.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-04-12","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  38.0","24","  29.4","24","1023.1","24","999.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-04-13","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  36.3","24","  32.1","24","1016.9","13","993.4","24","  6.6","24","  6.7","24"," 12.0"," 18.1","  46.9"," ","  28.0"," "," 0.18","G","999.9","011000"
"72712014607","2025-04-14","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  39.2","21","  31.1","21","1005.9","10","984.3","21","  6.4","21","  8.0","21"," 13.0"," 21.0","  54.0","*","  33.8","*"," 0.77","G","999.9","011000"
"72712014607","2025-04-15","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  41.9","24","  31.6","24"," 998.5","20","976.1","24","  9.8","24","  5.0","24"," 13.0"," 21.0","  55.0"," ","  32.0"," "," 0.13","G","  2.0","010000"
"72712014607","2025-04-16","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  39.6","24","  37.2","24"," 990.5","14","966.9","24","  9.7","24","  7.4","24"," 14.0"," 24.1","  55.0"," ","  32.0"," "," 0.39","G","999.9","010000"
"72712014607","2025-04-17","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  35.5","24","  28.8","24","1004.6","20","981.0","24"," 10.0","24","  8.7","24"," 17.1"," 28.0","  43.0"," ","  33.1"," "," 0.05","G","999.9","011000"
"72712014607","2025-04-18","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  39.3","24","  16.4","24","1017.2","24","993.6","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72712014607","2025-04-19","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  44.8","24","  37.7","24","1009.7","24","986.4","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  54.0"," ","  26.1"," "," 0.01","G","999.9","010000"
"72712014607","2025-04-20","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  42.9","24","  32.1","24","1010.0","20","985.0","24"," 10.0","24"," 13.3","24"," 27.0"," 49.0","  53.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"72712014607","2025-04-21","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  41.7","24","  21.8","24","1022.7","24","999.0","24"," 10.0","24","  9.2","23"," 18.1"," 39.0","  54.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72712014607","2025-04-22","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  42.0","24","  32.3","24","1017.4","17","993.4","24","  8.0","24","  7.2","24"," 15.0"," 21.0","  54.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"72712014607","2025-04-23","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  42.0","24","  37.2","24","1016.9","20","993.0","24"," 10.0","24","  5.4","24","  8.9"," 19.0","  48.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72712014607","2025-04-24","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  43.0","24","  34.1","24","1023.3","24","999.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  53.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72712014607","2025-04-25","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  46.7","24","  35.9","24","1022.7","23","999.3","24"," 10.0","24","  5.0","24","  9.9"," 18.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72712014607","2025-04-26","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  43.8","24","  39.7","24","1018.6","17","993.8","24","  7.4","24","  6.1","24"," 11.1"," 15.9","  55.9"," ","  37.9"," "," 0.11","G","999.9","010000"
"72712014607","2025-04-27","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  39.9","24","  38.5","24","1006.5","17","983.1","24","  7.1","24"," 10.2","24"," 15.0"," 22.9","  46.0"," ","  37.9"," "," 0.74","G","999.9","010000"
"72712014607","2025-04-28","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  51.7","24","  34.6","24","1016.3","24","993.0","24","  9.9","24","  8.7","24"," 13.0"," 22.0","  68.0"," ","  37.9"," "," 0.53","G","999.9","010000"
"72712014607","2025-04-29","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  54.0","24","  33.8","24","1015.0","24","991.9","24"," 10.0","24","  8.2","24"," 15.0"," 27.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72712014607","2025-04-30","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  51.4","24","  37.3","24","1002.9","24","980.1","24"," 10.0","24"," 12.7","24"," 22.0"," 35.9","  75.0"," ","  37.0"," "," 0.06","G","999.9","010000"
"72712014607","2025-05-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  40.5","24","  21.5","24","1019.1","24","995.6","24"," 10.0","24","  7.4","24"," 17.1"," 28.0","  59.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72712014607","2025-05-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  43.2","24","  33.0","24","1014.1","22","990.5","24","  8.7","24","  7.2","24"," 15.9"," 22.9","  59.0"," ","  28.2"," "," 0.00","G","999.9","010000"
"72712014607","2025-05-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  49.0","24","  44.6","24","1011.0","22","987.7","24","  6.2","24","  6.2","24"," 12.0"," 18.1","  62.1"," ","  37.0"," "," 0.31","G","999.9","110000"
"72712014607","2025-05-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  50.9","24","  37.5","24","1014.4","24","991.2","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-05","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  48.9","24","  21.0","24","1026.5","24","003.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-06","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  53.4","24","  37.8","24","1027.6","23","004.0","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-07","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  56.6","24","  52.5","24","1014.8","19","992.1","24","  8.9","24","  8.7","24"," 13.0"," 22.9","  66.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72712014607","2025-05-08","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  51.1","24","  42.4","24","1016.0","21","992.1","24"," 10.0","24","  8.8","24"," 15.0"," 26.0","  66.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72712014607","2025-05-09","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  48.1","24","  35.7","24","1023.2","21","000.1","24"," 10.0","24","  6.8","24"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72712014607","2025-05-10","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  46.3","24","  40.9","24","1014.3","20","990.5","24","  9.1","24","  7.3","24"," 14.0"," 22.0","  63.0"," ","  39.0"," "," 0.13","G","999.9","010000"
"72712014607","2025-05-11","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  45.6","24","  30.5","24","1014.1","20","990.0","24"," 10.0","24"," 13.0","24"," 21.0"," 36.9","  52.0"," ","  39.0"," "," 0.32","G","999.9","010000"
"72712014607","2025-05-12","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  47.6","24","  21.9","24","1020.3","24","996.9","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-13","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  53.1","24","  27.4","24","1022.7","24","999.3","24"," 10.0","24","  4.8","24","  8.9"," 15.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-14","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  66.2","24","  39.6","24","1018.3","24","995.2","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  84.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72712014607","2025-05-15","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  70.5","24","  49.8","24","1012.0","24","989.3","24"," 10.0","24","  5.5","24","  9.9"," 19.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72712014607","2025-05-16","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  63.1","24","  57.4","24","1007.4","18","984.7","24","  8.3","24","  5.3","24","  9.9"," 18.1","  82.9"," ","  53.1"," "," 0.24","G","999.9","110000"
"72712014607","2025-05-17","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  51.8","24","  45.2","24","1007.2","24","984.3","24","  9.7","24","  7.7","24"," 12.0"," 17.1","  73.0"," ","  45.0"," "," 0.17","G","999.9","010000"
"72712014607","2025-05-18","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  55.1","24","  54.0","24"," 998.5"," 8","974.5","24","  6.5","24","  4.3","24","  9.9","999.9","  57.0"," ","  45.0"," "," 1.12","G","999.9","010000"
"72712014607","2025-05-19","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  45.9","24","  44.2","24"," 997.7","11","976.6","24","  7.5","24","  9.4","24"," 13.0"," 21.0","  57.0"," ","  42.1"," "," 1.04","G","999.9","010000"
"72712014607","2025-05-20","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  45.4","24","  39.9","24","1014.5","16","989.7","24","  9.7","24","  9.3","24"," 13.0"," 20.0","  52.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"72712014607","2025-05-21","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  47.1","24","  39.1","24","1021.1","20","997.8","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  55.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72712014607","2025-05-22","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  47.0","24","  36.2","24","1021.7","24","998.3","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-23","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  43.9","24","  37.8","24","1015.0","19","991.2","24","  9.2","24","  9.0","24"," 15.9"," 22.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72712014607","2025-05-24","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  41.8","24","  40.0","24","1008.7","14","985.2","24","  9.2","24","  7.1","24","  8.9","999.9","  48.0","*","  37.4","*"," 0.36","G","999.9","010000"
"72712014607","2025-05-25","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  46.0","24","  41.8","24","1013.1","14","989.4","24","  9.7","24","  7.0","24","  9.9"," 17.1","  53.1"," ","  37.9"," "," 0.07","G","999.9","010000"
"72712014607","2025-05-26","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  54.2","24","  40.2","24","1018.0","24","994.7","24"," 10.0","24","  4.5","24"," 13.0"," 21.0","  73.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72712014607","2025-05-27","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  60.1","24","  37.7","24","1021.8","24","998.7","24"," 10.0","24","  2.8","24"," 12.0"," 22.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-28","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  64.9","24","  38.8","24","1020.6","24","997.6","24"," 10.0","24","  4.3","24","  8.9"," 19.0","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-29","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  65.6","24","  41.1","24","1013.7","24","990.9","24"," 10.0","24","  5.2","24"," 13.0"," 22.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72712014607","2025-05-30","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  63.3","24","  52.9","24","1001.9","22","979.5","24","  9.7","24","  6.2","24"," 13.0"," 17.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72712014607","2025-05-31","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  57.9","24","  55.4","24"," 995.0","15","971.3","24","  8.0","24","  4.7","24","  9.9"," 19.0","  72.0"," ","  55.0"," "," 0.04","G","999.9","010000"
"72712014607","2025-06-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  52.8","24","  49.1","24"," 988.4","21","965.9","24","  9.5","24"," 10.9","24"," 15.0"," 28.0","  61.0"," ","  50.0"," "," 1.04","G","999.9","010000"
"72712014607","2025-06-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  50.4","24","  44.8","24","1005.9","23","982.8","24","  9.7","24","  8.0","24"," 11.1"," 19.0","  57.9"," ","  46.9"," "," 0.04","G","999.9","010000"
"72712014607","2025-06-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  57.9","24","  41.3","24","1015.6","24","992.4","24","  9.7","24","  4.2","24","  8.9"," 17.1","  75.0","*","  42.1","*"," 0.06","G","999.9","000000"
"72712014607","2025-06-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  58.3"," 6","  43.3"," 6","1017.9"," 6","994.9"," 6"," 10.0"," 6","  3.5"," 6","  5.1","999.9","  64.9","*","  53.1","*"," 0.00","G","999.9","000000"
