"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035853999","2025-04-10","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  64.3","21","  50.7","18","9999.9"," 0","969.4","21"," 10.0","21","  7.7","21"," 15.9"," 20.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-11","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  58.4","24","  39.5","24","9999.9"," 0","974.0","24"," 10.0","24","  6.5","24","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-12","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  62.2","24","  43.4","24","9999.9"," 0","967.2","24"," 10.0","24"," 12.8","24"," 25.1"," 33.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-13","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  72.2","24","  50.8","24","9999.9"," 0","957.4","24"," 10.0","24"," 15.1","24"," 21.0"," 28.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-14","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.0","24","  45.9","24","9999.9"," 0","963.0","24"," 10.0","24"," 14.9","24"," 28.9"," 34.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-15","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  54.0","24","  33.7","24","9999.9"," 0","974.6","24"," 10.0","24","  7.3","24"," 15.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-16","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  60.1","24","  43.5","24","9999.9"," 0","966.5","24"," 10.0","24"," 12.7","24"," 25.1"," 32.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-17","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  72.0","24","  59.7","24","9999.9"," 0","956.2","24","  9.7","24"," 17.9","24"," 24.1"," 31.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-18","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  68.8","24","  57.2","23","9999.9"," 0","955.7","24"," 10.0","24"," 15.4","24"," 22.0"," 29.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-19","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  52.2","24","  46.4"," 9","9999.9"," 0","964.3","24","  5.7","24"," 14.1","24"," 26.0"," 28.0","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"72035853999","2025-04-20","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  52.0","24","9999.9"," 0","9999.9"," 0","961.6","24","  7.8","24"," 12.3","24"," 21.0"," 27.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"72035853999","2025-04-21","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  57.0","24","  53.6","13","9999.9"," 0","966.0","24","  8.2","24","  6.2","24"," 15.9"," 20.0","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72035853999","2025-04-22","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  64.3","24","  55.5","24","9999.9"," 0","964.0","24"," 10.0","24"," 11.6","24"," 18.1"," 22.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-23","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  69.7","24","  58.5","24","9999.9"," 0","963.4","24"," 10.0","24"," 11.7","24"," 19.0"," 24.1","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-24","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.4","24","  61.0","16","9999.9"," 0","963.6","24","  9.5","24"," 10.1","24"," 21.0"," 27.0","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72035853999","2025-04-25","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  64.6","24","  63.1","10","9999.9"," 0","965.5","24","  9.6","24","  5.8","24"," 15.9"," 22.0","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72035853999","2025-04-26","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  61.8","24","9999.9"," 0","9999.9"," 0","967.7","24","  8.8","24","  9.6","24"," 15.9"," 17.1","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72035853999","2025-04-27","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.4","24","9999.9"," 0","9999.9"," 0","965.0","24","  4.9","24","  9.5","24"," 19.0"," 24.1","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72035853999","2025-04-28","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  71.5","24","9999.9"," 0","9999.9"," 0","960.8","24","  9.6","24"," 16.8","24"," 21.0"," 27.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-29","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.0","24","9999.9"," 0","9999.9"," 0","964.1","23","  8.7","24"," 11.9","24"," 22.9"," 33.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"72035853999","2025-04-30","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  60.1","24","  59.9"," 6","9999.9"," 0","962.3","23","  7.4","24","  7.4","24"," 26.0"," 35.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"72035853999","2025-05-01","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  64.2","24","  56.5","13","9999.9"," 0","961.6","18","  9.8","24","  4.3","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-02","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.4"," 9","  59.2"," 9","9999.9"," 0","962.1"," 9","  9.2"," 9","  9.5"," 9"," 24.1"," 33.0","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72035853999","2025-05-20","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  77.8"," 9","  43.2"," 9","9999.9"," 0","960.7"," 9"," 10.0"," 9"," 15.0"," 9"," 22.0"," 28.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-21","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  71.4","24","  50.7","24","9999.9"," 0","962.8","24"," 10.0","24","  9.4","24"," 22.9"," 29.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-22","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  70.7","24","  56.4","24","9999.9"," 0","964.4","24"," 10.0","24"," 10.1","24"," 17.1"," 19.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-23","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  71.9","24","  63.9","22","9999.9"," 0","965.3","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-24","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  74.5","24","  69.9","15","9999.9"," 0","961.1","24","  9.9","24"," 13.2","24"," 24.1"," 28.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"72035853999","2025-05-25","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  76.6","24","  73.4","11","9999.9"," 0","961.9","24"," 10.0","24"," 11.3","24"," 18.1"," 21.0","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"72035853999","2025-05-26","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  68.4","24","  63.3","10","9999.9"," 0","963.9","24","  9.2","24","  9.3","24"," 26.0"," 29.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"72035853999","2025-05-27","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.5","24","  63.1"," 7","9999.9"," 0","966.4","24","  9.3","24","  6.2","24"," 15.9"," 18.1","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"72035853999","2025-05-28","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  67.1","24","  63.2","13","9999.9"," 0","968.4","24","  8.8","24","  4.9","24"," 15.9"," 18.1","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-29","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  65.4","24","  64.5","13","9999.9"," 0","966.7","24","  9.9","24","  9.0","24"," 19.0"," 22.0","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72035853999","2025-05-30","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  64.9","24","  55.8","14","9999.9"," 0","969.3","23"," 10.0","24","  5.2","24","  9.9"," 15.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72035853999","2025-05-31","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  72.2","23","  58.8","23","9999.9"," 0","966.2","21","  9.6","23","  5.4","23"," 12.0"," 14.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72035853999","2025-06-01","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  75.0","24","  64.9","14","9999.9"," 0","962.0","18","  9.7","24","  5.9","24"," 15.0"," 15.9","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"72035853999","2025-06-02","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  75.1","24","  70.1","16","9999.9"," 0","961.6","24","  9.6","24","  9.2","24"," 18.1"," 22.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72035853999","2025-06-03","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  79.3","24","  72.3","24","9999.9"," 0","957.6","23"," 10.0","24"," 15.3","24"," 22.9"," 33.0","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"72035853999","2025-06-04","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  62.9"," 7","9999.9"," 0","9999.9"," 0","960.9"," 7","  8.0"," 7"," 17.9"," 7"," 22.0"," 27.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
