"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205512861","2025-04-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  63.3","24","  49.0","24","1016.4","23","013.0","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  64.0","24","  43.4","24","1019.5","24","016.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  65.2","24","  47.6","24","1021.5","24","018.2","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.0","24","  56.3","24","1018.6","21","015.6","24","  9.7","24","  5.8","24"," 13.0"," 22.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  69.8","24","  48.1","24","1018.2","22","015.1","24","  9.7","24","  4.6","24"," 11.1"," 15.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.9","24","  44.5","24","1020.4","24","017.2","24","  9.9","24","  3.4","24","  9.9","999.9","  86.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72205512861","2025-04-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  72.3","24","  56.2","24","1023.1","24","019.9","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.6","24","  58.7","24","1024.7","24","021.5","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  75.1","24","  57.3","24","1023.8","24","020.6","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.8","24","  60.2","24","1021.6","24","018.4","24","  9.8","24","  4.9","24","  8.0"," 14.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.0","24","  62.3","24","1019.8","24","016.6","24","  9.9","24","  3.7","24","  8.0","999.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.1","24","  63.3","24","1019.3","24","016.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-24","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.0","24","  63.2","24","1020.2","23","017.2","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-25","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.1","24","  61.5","24","1020.3","24","017.1","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-26","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.3","24","  62.2","24","1018.9","24","015.7","24","  9.9","24","  4.3","24","  9.9"," 14.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-27","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.2","24","  64.1","24","1018.9","22","015.7","24","  9.8","24","  2.8","24","  9.9"," 15.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72205512861","2025-04-28","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  75.2","24","  63.8","24","1021.1","21","017.8","24","  9.1","24","  3.3","24","  9.9"," 21.0","  93.9"," ","  62.1"," "," 0.00","H","999.9","010010"
"72205512861","2025-04-29","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.4","24","  65.9","24","1022.4","11","019.6","23"," 10.0","24","  5.4","24"," 12.0"," 17.1","  87.1"," ","  66.9"," "," 0.06","G","999.9","010010"
"72205512861","2025-04-30","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.8","24","  58.2","24","1020.8","24","017.9","22"," 10.0","24","  4.8","24","  9.9"," 15.9","  89.1"," ","  60.1"," "," 0.01","G","999.9","000000"
"72205512861","2025-05-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.2","24","  60.0","24","1019.4","24","016.3","20"," 10.0","24","  4.0","24","  8.9","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  75.8","24","  58.8","24","1017.8","24","014.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.4","24","  64.3","24","1015.1","24","012.0","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.7","24","  66.1","24","1012.3","20","009.2","24","  9.5","24","  5.7","24"," 15.9"," 21.0","  84.9","*","  64.4","*"," 0.39","G","999.9","010010"
"72205512861","2025-05-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.8","24","  64.7","24","1014.0","23","010.8","24"," 10.0","24","  3.8","23","  8.9","999.9","  84.9"," ","  64.9"," "," 0.12","G","999.9","000000"
"72205512861","2025-05-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.0","24","  63.5","24","1017.0","24","013.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  79.7","24","  68.4","24","1016.4","24","013.2","23"," 10.0","24","  4.7","24"," 11.1","999.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  78.9","24","  70.1","24","1016.6","23","013.5","23"," 10.0","24","  6.2","24"," 11.1"," 15.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  78.4","24","  68.9","24","1014.9","22","011.8","24","  9.0","24","  4.1","24","  9.9","999.9","  91.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72205512861","2025-05-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.3","24","  66.8","24","1015.8","23","012.7","24","  9.6","24","  5.9","24"," 27.0"," 42.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72205512861","2025-05-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.3","24","  70.9","24","1017.2","21","014.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  87.1"," ","  66.0"," "," 0.89","G","999.9","010000"
"72205512861","2025-05-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.3","24","  70.3","24","1016.1","14","013.2","24","  9.0","24","  5.8","24"," 13.0"," 17.1","  82.9"," ","  69.1"," "," 0.87","G","999.9","010000"
"72205512861","2025-05-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.7","24","  64.9","24","1014.0","23","010.9","24","  9.9","24","  5.5","24"," 15.0"," 19.0","  84.9","*","  64.4","*"," 0.06","G","999.9","000000"
"72205512861","2025-05-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.9","24","  64.0","24","1014.1","23","010.9","24","  9.6","24","  4.4","24","  9.9"," 14.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.7","24","  65.3","24","1015.6","23","012.4","24","  9.7","24","  4.2","24"," 11.1"," 14.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.4","24","  66.2","24","1016.3","23","013.1","24","  9.5","24","  5.2","24"," 13.0"," 18.1","  91.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72205512861","2025-05-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.6","24","  67.3","24","1016.6","24","013.4","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.7","22","  68.6","22","1016.0","17","012.8","22","  8.6","22","  4.1","22"," 13.0"," 18.1","  93.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72205512861","2025-05-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.0","18","  69.7","18","1015.4","18","012.2","18","  8.9","18","  2.4","17","  8.9","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72205512861","2025-05-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  85.3","11","  69.4","11","1014.2","11","011.1","11"," 10.0","11","  5.9","11"," 12.0"," 18.1","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  80.5","24","  71.3","24","1014.1","23","011.0","24","  9.4","24","  5.9","24"," 15.0"," 18.1","  93.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72205512861","2025-05-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  80.1","23","  64.6","23","1015.5","22","012.3","23"," 10.0","23","  3.6","23","  8.0","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-05-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.6","24","  59.2","24","1017.1","24","014.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-24","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  81.0","24","  66.7","24","1018.8","24","015.6","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-25","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  80.6","24","  67.8","24","1019.8","24","016.6","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  97.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-26","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  81.6","24","  68.8","24","1018.1","24","015.0","24","  9.9","24","  4.5","24","  9.9"," 15.9","  96.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-05-27","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  81.0","24","  70.1","24","1018.5","23","015.3","24"," 10.0","24","  2.9","24","  9.9","999.9","  97.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72205512861","2025-05-28","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  81.7","24","  71.1","24","1018.9","23","015.8","24","  9.9","24","  5.2","24","  9.9","999.9","  97.0"," ","  69.1"," "," 0.08","G","999.9","000000"
"72205512861","2025-05-29","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  80.2","24","  71.8","24","1018.9","22","015.7","24"," 10.0","24","  2.3","24"," 18.1"," 26.0","  93.9"," ","  71.1"," "," 0.00","G","999.9","010010"
"72205512861","2025-05-30","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  79.9","24","  72.7","24","1015.5","22","012.8","23"," 10.0","24","  5.5","24"," 17.1"," 21.0","  93.9"," ","  71.1"," "," 0.38","G","999.9","010000"
"72205512861","2025-05-31","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  78.1","24","  69.4","24","1011.9","18","009.0","22"," 10.0","24","  5.5","24"," 11.1"," 17.1","  91.0"," ","  71.1"," "," 0.32","G","999.9","010010"
"72205512861","2025-06-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  75.6","24","  63.2","24","1013.5","24","010.5","20"," 10.0","24","  2.9","24"," 11.1","999.9","  89.1"," ","  64.0"," "," 0.31","G","999.9","000000"
"72205512861","2025-06-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.0","24","  62.0","24","1015.8","24","012.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-06-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.6","20","  68.6","20","1017.1","18","014.1","18","  9.2","20","  2.4","19","  7.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-06-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  72.1"," 6","  71.1"," 6","1017.1"," 5","014.0"," 6"," 10.0"," 6","  4.2"," 6","  7.0","999.9","  73.0","*","  71.6","*"," 0.03","A","999.9","010000"
