"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2025-04-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.2","24","  49.3","24","9999.9"," 0","009.1","24","  9.8","24","  7.0","24"," 14.0"," 17.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.1","24","  48.4","24","9999.9"," 0","008.9","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.7","24","  48.5","24","9999.9"," 0","009.8","24"," 10.0","24","  7.3","24"," 15.9"," 19.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.7","24","  47.4","24","9999.9"," 0","010.4","24","  9.9","24","  5.5","24"," 12.0"," 20.0","  78.8","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2025-04-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.2","24","  40.3","24","9999.9"," 0","012.5","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.5","24","  46.8","24","9999.9"," 0","014.2","24","  9.1","24","  5.6","24"," 11.1","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  74.6"," 9","  41.6"," 9","9999.9"," 0","009.9"," 9"," 10.0"," 8","  6.0"," 9","  8.0"," 12.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  66.6","24","  47.8","24","9999.9"," 0","007.6","24"," 10.0","24","  5.1","24"," 13.0"," 15.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.1","24","  45.4","24","9999.9"," 0","007.2","24"," 10.0","24","  8.4","24"," 12.0"," 15.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.0","22","  46.5","22","9999.9"," 0","010.1","22","  9.9","22","  8.4","22"," 14.0"," 20.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.9","24","  42.9","24","9999.9"," 0","009.2","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.4","24","  45.1","24","9999.9"," 0","008.6","24","  9.8","24","  2.9","24","  9.9"," 12.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-04-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.7","14","  47.7","14","9999.9"," 0","011.7","14","  9.6","14","  5.5","14","  9.9"," 12.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2025-04-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.2","24","  47.3","24","9999.9"," 0","015.8","24","  8.8","24","  2.0","24","  8.9"," 13.0","  75.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2025-04-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.2","24","  48.0","24","9999.9"," 0","014.0","23","  9.9","24","  3.8","24","  8.0","  9.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  67.2","24","  50.8","24","9999.9"," 0","009.8","23","  9.8","24","  3.6","24","  8.9"," 15.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000010"
"72483323206","2025-05-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  65.9","24","  49.3","24","9999.9"," 0","008.1","16","  9.6","24","  3.8","24"," 11.1"," 12.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.4","24","  49.6","24","9999.9"," 0","008.9","24","  9.8","24","  8.6","24"," 13.0"," 17.1","  84.2","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2025-05-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.3","24","  50.0","24","9999.9"," 0","008.7","24"," 10.0","24","  8.7","24"," 13.0"," 15.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.7","24","  45.4","24","9999.9"," 0","005.0","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  72.8","24","  32.5","24","9999.9"," 0","002.8","24"," 10.0","24"," 13.4","24"," 21.0"," 28.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  72.1","24","  32.5","24","9999.9"," 0","004.4","24","  9.6","24","  7.8","24"," 19.0"," 27.0","  87.8","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2025-05-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  63.9","24","  47.2","24","9999.9"," 0","009.7","24","  9.0","24","  8.5","24"," 14.0"," 17.1","  86.0","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-05-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.0","24","  49.9","24","9999.9"," 0","013.8","22"," 10.0","24","  4.7","24"," 12.0"," 15.0","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  71.5","24","  47.8","24","9999.9"," 0","013.3","24","  9.6","24","  3.8","24","  7.0"," 11.1","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  74.6","24","  41.6","24","9999.9"," 0","009.8","24","  9.9","24","  3.8","24","  8.9"," 14.0","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  68.7","24","  40.5","24","9999.9"," 0","008.5","24"," 10.0","24","  8.9","24"," 18.1"," 26.0","  93.2","*","  51.8","*","99.99"," ","999.9","010000"
"72483323206","2025-05-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.9","24","  44.5","24","9999.9"," 0","009.3","24","  9.8","24"," 10.5","24"," 19.0"," 26.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-05-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.4","24","  45.7","24","9999.9"," 0","011.0","24","  9.9","24","  7.0","24"," 19.0"," 24.1","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"72483323206","2025-05-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.8","24","  42.0","24","9999.9"," 0","012.8","24","  9.7","24","  4.9","24"," 11.1"," 15.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.8","24","  44.1","24","9999.9"," 0","011.1","24","  8.9","24","  5.7","24"," 13.0"," 15.0","  84.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-05-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  68.8","24","  46.3","24","9999.9"," 0","008.4","24","  9.8","24","  5.3","24"," 15.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  67.2","24","  46.9","24","9999.9"," 0","006.4","24"," 10.0","24","  8.2","24"," 15.9"," 18.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.0","24","  44.2","24","9999.9"," 0","010.1","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  70.2","24","  40.2","24","9999.9"," 0","012.3","24"," 10.0","24","  6.5","24"," 20.0"," 21.0","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  70.0","24","  44.8","24","9999.9"," 0","012.0","24"," 10.0","24","  6.1","24"," 17.1"," 19.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  68.8","24","  37.7","24","9999.9"," 0","010.1","24","  9.9","24","  4.7","24"," 11.1"," 15.0","  89.6","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2025-05-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  70.0","24","  42.5","24","9999.9"," 0","009.3","24","  8.7","24","  7.2","24"," 15.9"," 21.0","  89.6","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2025-05-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.2","24","  44.9","24","9999.9"," 0","010.4","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.1","24","  47.5","24","9999.9"," 0","009.1","24","  9.8","24","  5.9","24"," 12.0"," 15.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.0","24","  48.1","24","9999.9"," 0","010.8","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  63.3","24","  47.8","24","9999.9"," 0","012.2","24"," 10.0","24","  8.2","24"," 15.9"," 17.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  66.3","24","  49.2","24","9999.9"," 0","010.1","24","  9.5","24","  5.8","24"," 12.0"," 15.0","  87.8","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2025-05-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  68.5","24","  50.2","24","9999.9"," 0","009.0","24","  9.6","24","  6.8","24"," 13.0"," 17.1","  87.8","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2025-05-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.2","22","  48.2","22","9999.9"," 0","010.5","22","  9.9","22","  6.9","22"," 15.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  75.9","24","  51.8","24","9999.9"," 0","009.7","23"," 10.0","24","  4.5","24","  8.9"," 12.0","  98.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-05-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  82.8","24","  52.9","24","9999.9"," 0","007.2","23","  9.4","24","  4.2","24","  8.0"," 12.0"," 102.2","*","  64.4","*","99.99"," ","999.9","010000"
"72483323206","2025-06-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  78.1","24","  50.8","24","9999.9"," 0","004.9","16"," 10.0","24","  7.8","24"," 15.0"," 19.0"," 100.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-06-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  66.5","24","  49.9","24","9999.9"," 0","005.9","24","  8.7","24","  6.6","24"," 15.0"," 19.0","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-06-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  68.1","24","  51.5","24","9999.9"," 0","008.5","23"," 10.0","24","  7.5","24"," 14.0"," 18.1","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-06-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  80.1"," 7","  52.8"," 7","9999.9"," 0","005.3"," 7"," 10.0"," 7","  5.4"," 7"," 12.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
