"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562624091","2025-04-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.3","24","  30.3","24","1012.5","22","898.1","24","  9.6","24"," 10.3","23"," 15.9"," 29.9","  82.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  60.3","24","  32.5","24","1013.0","24","900.2","24","  9.8","24"," 11.7","24"," 21.0"," 44.1","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  52.8","24","  26.8","24","1025.4","24","910.2","24"," 10.0","24"," 10.2","24"," 19.0"," 29.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.3","24","  27.6","24","1023.9","24","908.9","24"," 10.0","24","  7.7","23"," 17.1"," 28.0","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  66.8","24","  38.2","24","1008.5","24","896.5","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  86.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-04-13","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  64.1","24","  37.5","24","1004.7","23","893.6","24","  9.8","24"," 15.0","24"," 26.0"," 34.0","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-14","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  50.5","24","  24.0","24","1022.2","24","907.3","24"," 10.0","24"," 13.4","24"," 21.0"," 41.0","  72.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72562624091","2025-04-15","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  47.0","24","  24.0","24","1025.3","24","909.2","24"," 10.0","24"," 10.5","23"," 20.0"," 31.1","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-16","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  61.0","24","  34.6","24","1008.4","23","895.4","24","  9.8","24","  7.5","24"," 15.0"," 21.0","  86.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-04-17","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  64.6","24","  35.9","24"," 999.7","22","888.9","24","  9.6","24"," 10.8","24"," 22.9"," 36.9","  75.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-04-18","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  41.3","22","  28.0","22","1013.1","19","898.3","22","  9.9","22"," 18.2","22"," 32.1"," 41.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-19","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  41.9","24","  24.6","24","1021.9","24","905.5","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-20","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.1","24","  25.4","24","1017.0","24","901.7","24"," 10.0","24","  5.6","22"," 14.0"," 22.0","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-21","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  57.5","24","  29.1","24","1011.7","24","898.1","24","  9.5","24","  9.7","24"," 19.0"," 34.0","  81.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-04-22","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  57.2","24","  29.0","24","1012.9","24","899.7","24","  9.8","24","  7.3","24"," 13.0"," 18.1","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-23","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  56.5","24","  40.8","24","1014.2","23","900.8","24","  9.7","24"," 10.3","24"," 17.1"," 28.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72562624091","2025-04-24","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  54.6","24","  44.1","24","1014.8","21","901.1","24","  9.6","24","  8.1","24"," 18.1"," 28.0","  71.1"," ","  43.0"," "," 0.05","G","999.9","010010"
"72562624091","2025-04-25","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  45.9","19","  41.7","19","1023.2","13","907.7","19","  9.0","19"," 12.5","19"," 21.0"," 33.0","  61.0","*","  39.9","*"," 0.01","G","999.9","010000"
"72562624091","2025-04-26","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.6","24","  45.4","24","1021.9","14","905.4","24","  5.8","24"," 12.9","24"," 19.0"," 31.1","  54.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72562624091","2025-04-27","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  61.3","22","  55.3","22","1008.5","16","896.2","22","  7.2","21"," 16.8","22"," 22.9"," 41.0","  82.9","*","  51.1","*"," 0.01","G","999.9","100000"
"72562624091","2025-04-28","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  63.6","21","  42.2","21","1002.8","20","891.4","21","  9.9","21"," 15.4","21"," 32.1"," 44.1","  84.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72562624091","2025-04-29","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  47.6","24","  39.7","24","1020.0","22","905.1","23","  9.9","24"," 10.1","23"," 21.0"," 35.9","  64.9","*","  36.0","*"," 0.07","G","999.9","010010"
"72562624091","2025-04-30","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  56.1","24","  40.4","24","1011.0","24","897.8","22","  9.8","24","  7.6","24"," 12.0"," 18.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000010"
"72562624091","2025-05-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.0","24","  42.4","24","1013.2","23","900.6","18","  9.7","24"," 11.3","24"," 22.0"," 36.9","  75.9"," ","  37.9"," "," 0.32","G","999.9","010010"
"72562624091","2025-05-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  50.1","24","  35.6","24","1018.6","24","904.0","24"," 10.0","24"," 12.9","24"," 22.0"," 28.9","  69.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72562624091","2025-05-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  53.6","24","  31.9","24","1017.1","24","902.6","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  59.7","24","  39.2","24","1012.8","24","899.7","24"," 10.0","24"," 14.3","24"," 27.0"," 42.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  62.4","24","  45.6","24","1011.1","24","898.5","24"," 10.0","24"," 15.0","24"," 24.1"," 39.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  61.2","22","  42.5","22","1014.7","22","901.6","22"," 10.0","22","  8.3","22"," 15.9"," 32.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  58.7","24","  44.9","24","1017.1","24","903.5","24"," 10.0","24"," 10.5","24"," 19.0"," 31.1","  72.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72562624091","2025-05-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  59.7","24","  44.2","24","1020.9","24","906.8","24"," 10.0","24","  6.9","23"," 15.9"," 28.0","  75.9"," ","  45.0"," "," 0.02","G","999.9","000000"
"72562624091","2025-05-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  63.0","24","  39.5","24","1023.3","24","909.3","24"," 10.0","23","  3.6","22","  7.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  66.9","24","  36.9","24","1022.7","24","909.3","24"," 10.0","24","  5.2","23"," 12.0"," 20.0","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  70.7","24","  38.3","24","1017.8","24","905.4","24"," 10.0","24"," 14.2","24"," 21.0"," 32.1","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  70.6","24","  39.1","24","1008.7","24","897.4","24","  9.9","24"," 15.1","24"," 22.0"," 36.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-13","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  70.5","24","  48.1","24","1000.4","24","890.0","24","  9.7","24"," 14.3","24"," 22.9"," 40.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-14","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  69.5","24","  54.6","24"," 996.4","22","886.6","24","  9.6","24"," 10.8","24"," 22.9"," 38.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-15","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  59.0","24","  41.3","24","1001.7","22","889.8","24","  9.8","23"," 18.3","24"," 34.0"," 52.1","  84.0"," ","  48.0"," "," 0.19","G","999.9","010010"
"72562624091","2025-05-16","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  59.2","24","  37.3","24","1006.6","24","894.2","24"," 10.0","24"," 14.5","24"," 27.0"," 44.1","  73.9"," ","  44.1"," "," 0.11","G","999.9","000000"
"72562624091","2025-05-17","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  58.8","24","  37.3","24","1012.5","24","899.4","24"," 10.0","24","  6.2","23"," 17.1"," 32.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-18","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  61.1","24","  44.5","24","1006.5","21","893.8","24"," 10.0","24"," 15.9","24"," 28.9"," 45.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72562624091","2025-05-19","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.6","24","  47.5","24","1002.0","21","889.1","24","  8.9","24"," 10.4","24"," 25.1"," 38.1","  75.9"," ","  43.0"," "," 1.21","G","999.9","110010"
"72562624091","2025-05-20","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.3","24","  38.3","24","1008.8","24","895.7","24"," 10.0","24"," 16.9","24"," 25.1"," 42.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-21","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  59.0","23","  40.6","23","1014.1","23","900.8","23"," 10.0","23","  8.3","23"," 18.1"," 31.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-22","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  59.1","20","  40.4","20","1020.5","20","906.3","20"," 10.0","20","  5.7","20"," 14.0"," 17.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-05-23","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  61.7","24","  48.9","24","1014.8","23","901.8","24"," 10.0","24"," 14.2","24"," 24.1"," 39.0","  75.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72562624091","2025-05-24","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  56.5","24","  52.1","24","1015.3","17","902.6","24","  9.0","24"," 10.0","24"," 15.9"," 35.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72562624091","2025-05-25","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  54.5","24","  53.0","24","1021.1","12","906.9","24","  7.7","24"," 12.1","24"," 17.1"," 29.9","  59.0"," ","  51.1"," "," 0.37","G","999.9","110000"
"72562624091","2025-05-26","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  53.6","24","  52.4","24","1020.7","16","906.1","24","  6.1","24"," 10.9","24"," 22.0"," 38.1","  59.0"," ","  51.1"," "," 0.61","G","999.9","010000"
"72562624091","2025-05-27","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  54.2","24","  50.4","24","1020.6","15","906.1","24","  8.8","24","  6.5","24"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72562624091","2025-05-28","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.1","24","  52.5","24","1019.5","17","904.7","24","  8.8","24","  9.5","24"," 20.0"," 31.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72562624091","2025-05-29","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  54.9","23","  48.6","23","1022.0","13","907.4","23"," 10.0","23","  5.1","23"," 13.0","999.9","  69.1","*","  46.4","*"," 0.56","G","999.9","010000"
"72562624091","2025-05-30","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  62.1","21","  49.0","21","1018.6","21","905.1","20"," 10.0","21","  6.1","21"," 11.1"," 17.1","  84.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-05-31","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  69.4","23","  49.5","23","1016.3","23","904.1","21"," 10.0","23","  9.5","23"," 15.9"," 26.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-06-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  68.9","24","  46.8","24","1012.7","24","900.1","18"," 10.0","24","  7.0","24"," 14.0"," 22.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-06-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  71.3","18","  56.0","18","1007.0","18","896.3","18"," 10.0","18","  8.7","18"," 19.0"," 27.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-06-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  55.7","19","  47.4","19","1015.0","13","901.3","17","  9.1","19"," 15.3","19"," 22.9"," 34.0","  64.9","*","  48.0","*"," 0.71","G","999.9","010000"
"72562624091","2025-06-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  56.0"," 6","  48.5"," 6","1018.0"," 6","903.7"," 6"," 10.0"," 6","  2.6"," 6","  7.0","999.9","  63.0","*","  52.0","*"," 0.00","G","999.9","000000"
