"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058400181","2025-05-02","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.2"," 8","  70.3"," 8","9999.9"," 0","994.8"," 7","  8.9"," 8","  7.2"," 8","  9.9"," 15.9","  94.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"72058400181","2025-05-05","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.2"," 9","  70.7"," 9","9999.9"," 0","990.2"," 9","  9.7"," 9","  8.2"," 9"," 14.0"," 20.0","  91.4","*","  73.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-06","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  85.2","22","  69.9","22","9999.9"," 0","989.0","22","  8.0","22","  6.6","22"," 12.0"," 18.1","  99.9","*","  78.1","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-08","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.0"," 5","  72.8"," 5","9999.9"," 0","998.2"," 4","  8.2"," 5","  6.8"," 5","  8.9"," 14.0","  81.5","*","  76.1","*","99.99"," ","999.9","010000"
"72058400181","2025-05-09","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  73.3","15","  61.4","15","9999.9"," 0","001.9","14"," 10.0","15","  7.4","15"," 11.1"," 15.9","  86.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-10","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.1","10","  54.6","10","9999.9"," 0","002.9","10"," 10.0","10","  6.8","10"," 12.0"," 18.1","  85.5","*","  67.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-11","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  86.9"," 8","  47.3"," 8","9999.9"," 0","001.2"," 8"," 10.0"," 8","  7.5"," 8"," 12.0"," 19.0","  90.3","*","  78.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  82.7"," 7","  48.4"," 7","9999.9"," 0","997.0"," 7"," 10.0"," 7","  1.7"," 7","  6.0","999.9","  96.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  96.7"," 7","  54.1"," 7","9999.9"," 0","991.6"," 7"," 10.0"," 7","  6.2"," 7","  9.9"," 15.0"," 104.7","*","  81.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  86.7","11","  66.4","11","9999.9"," 0","989.0","11"," 10.0","11","  7.9","11"," 11.1"," 17.1"," 105.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"72058400181","2025-05-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  84.1"," 6","  72.2"," 6","9999.9"," 0","992.1"," 6","  9.2"," 6","  6.5"," 6","  7.0","999.9"," 102.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"72058400181","2025-05-19","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  93.1","10","  70.7","10","9999.9"," 0","988.4","10","  7.4","10","  5.9","10"," 11.1"," 17.1"," 103.6","*","  81.7","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-20","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  88.0","13","  73.3","13","9999.9"," 0","993.1","13","  6.3","13","  3.8","13","  8.0","999.9","  97.7","*","  78.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-21","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  86.7","22","  74.4","22","9999.9"," 0","995.5","22","  7.5","22","  4.2","22","  8.9"," 15.0","  97.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"72058400181","2025-05-22","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  86.8","11","  72.4","11","9999.9"," 0","997.6","11","  8.9","11","  5.7","10"," 12.0"," 18.1","  97.2","*","  77.0","*","99.99"," ","999.9","010000"
"72058400181","2025-05-23","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.2"," 5","  72.6"," 5","9999.9"," 0","000.3"," 5","  9.4"," 5","  5.8"," 5","  8.9","999.9","  84.9","*","  77.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-26","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  93.3"," 9","  70.6"," 9","9999.9"," 0","992.5"," 9","  9.7"," 9","  7.7"," 9"," 11.1"," 18.1"," 104.9","*","  78.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-27","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  88.7","13","  69.1","13","9999.9"," 0","997.5","12"," 10.0","13","  9.5","13"," 15.0"," 25.1","  97.3","*","  77.2","*","99.99"," ","999.9","010000"
"72058400181","2025-05-28","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  86.5","13","  70.5","13","9999.9"," 0","998.0","13"," 10.0","13","  6.3","13"," 11.1"," 17.1","  97.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"72058400181","2025-05-29","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.9","11","  74.9","11","9999.9"," 0","998.8","10","  8.4","11","  5.2","11","  9.9"," 15.9","  92.7","*","  75.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-30","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.5"," 7","  74.5"," 7","9999.9"," 0","999.3"," 7"," 10.0"," 7","  6.2"," 7","  9.9","999.9","  90.5","*","  77.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-31","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.5","10","  71.3","10","9999.9"," 0","001.1","10"," 10.0","10","  1.7","10","  6.0","999.9","  91.6","*","  74.7","*"," 0.00","I","999.9","000000"
