"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549704908","2025-04-05","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  40.8","24","  31.6","24","9999.9"," 0","979.2","24","  9.5","24"," 12.8","24"," 21.0"," 26.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72549704908","2025-04-06","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  40.6","24","  18.6","24","9999.9"," 0","977.3","24"," 10.0","24","  5.2","24"," 14.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-07","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  42.7","24","  20.0","24","9999.9"," 0","972.1","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-08","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  39.6","24","  12.0","24","9999.9"," 0","973.6","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-09","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  54.4","24","  31.8","24","9999.9"," 0","965.2","24"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-10","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.9","24","  29.7","24","9999.9"," 0","972.6","24"," 10.0","24"," 12.9","24"," 27.0"," 35.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-11","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  50.9","24","  37.1","24","9999.9"," 0","978.7","24","  9.9","24","  5.1","24"," 14.0"," 24.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-12","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  56.4","24","  38.0","24","9999.9"," 0","970.8","24","  9.7","24"," 13.9","24"," 28.0"," 38.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-13","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  66.1","24","  45.0","24","9999.9"," 0","958.0","24"," 10.0","24"," 12.3","24"," 21.0"," 28.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-14","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  56.0","24","  33.4","24","9999.9"," 0","969.6","24"," 10.0","24"," 16.8","24"," 29.9"," 41.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-15","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  47.1","24","  27.4","24","9999.9"," 0","977.5","24"," 10.0","24"," 11.6","24"," 20.0"," 31.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-16","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.1","24","  26.2","24","9999.9"," 0","968.4","24","  9.5","24"," 10.9","24"," 22.9"," 32.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-17","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  68.6","24","  52.0","24","9999.9"," 0","957.7","24","  9.9","24"," 13.8","24"," 19.0"," 27.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-18","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  53.5","24","  50.2","24","9999.9"," 0","958.9","24","  9.3","24"," 12.5","24"," 20.0"," 28.0","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
"72549704908","2025-04-19","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  47.0","24","  30.5","24","9999.9"," 0","974.2","24"," 10.0","24","  7.2","24"," 17.1"," 22.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-20","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  45.8","24","  34.3","24","9999.9"," 0","973.1","24","  7.8","24","  8.9","24"," 15.0"," 19.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72549704908","2025-04-21","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  52.0","24","  45.0","24","9999.9"," 0","967.6","24","  9.4","24","  7.8","24"," 15.9"," 27.0","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72549704908","2025-04-22","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  60.6","24","  49.2","24","9999.9"," 0","967.9","24","  9.9","24","  9.9","24"," 17.1"," 22.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-23","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  63.3","24","  50.5","24","9999.9"," 0","970.1","24","  9.9","24","  6.0","24"," 22.9"," 31.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-24","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  59.8","24","  59.6","24","9999.9"," 0","971.5","24","  8.5","24","  7.8","24"," 17.1"," 32.1","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72549704908","2025-04-25","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  52.1","24","  52.1","24","9999.9"," 0","973.2","24","  6.8","24"," 10.7","24"," 15.9"," 21.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72549704908","2025-04-26","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  52.0","24","  47.4","24","9999.9"," 0","978.4","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-27","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  55.2","24","  53.9","24","9999.9"," 0","972.4","24","  9.5","24"," 11.1","24"," 19.0"," 24.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-28","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  68.2","24","  64.2","24","9999.9"," 0","961.7","24","  8.5","24"," 18.0","24"," 26.0"," 38.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-29","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  58.0","24","  38.8","24","9999.9"," 0","969.9","23"," 10.0","24"," 11.5","24"," 29.9"," 39.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-30","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  55.9","24","  39.0","24","9999.9"," 0","970.0","23","  9.7","24","  6.4","24"," 14.0"," 17.1","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72549704908","2025-05-01","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  58.2","24","  57.3","24","9999.9"," 0","963.2","18","  7.3","24","  8.3","24"," 22.0"," 28.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72549704908","2025-05-02","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  53.8","24","  50.0","24","9999.9"," 0","967.7","24","  8.9","24","  5.6","24"," 17.1"," 24.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72549704908","2025-05-03","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  51.6","24","  44.1","24","9999.9"," 0","971.6","24","  9.9","24","  5.1","24","  9.9"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-04","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  58.5","24","  41.5","24","9999.9"," 0","971.4","24"," 10.0","24","  2.4","24","  7.0"," 12.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-05","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  64.2","24","  44.2","24","9999.9"," 0","969.5","24"," 10.0","24","  4.7","24"," 14.0"," 22.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-06","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  63.1","24","  46.0","24","9999.9"," 0","970.3","24"," 10.0","24","  6.6","24","  9.9"," 15.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-07","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  65.2","24","  48.6","24","9999.9"," 0","971.3","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-08","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  66.4","24","  51.4","24","9999.9"," 0","973.4","24"," 10.0","24","  7.2","24"," 15.9"," 19.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-09","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  65.9","24","  43.3","24","9999.9"," 0","976.5","24"," 10.0","24","  3.9","24","  8.9"," 13.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-10","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  71.1","24","  45.7","24","9999.9"," 0","976.7","24","  9.8","24","  6.2","24"," 12.0"," 15.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-11","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  72.9","24","  45.8","24","9999.9"," 0","975.8","24","  9.8","24","  7.3","24"," 15.0"," 18.1","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-12","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  69.5","24","  41.7","24","9999.9"," 0","969.2","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-13","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  72.0","24","  49.2","24","9999.9"," 0","961.6","24","  9.9","24","  7.0","24"," 14.0"," 19.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-14","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  74.4","24","  58.8","24","9999.9"," 0","957.4","24","  9.9","24","  9.6","24"," 18.1"," 25.1","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-15","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  73.2","24","  59.0","24","9999.9"," 0","951.8","24","  9.5","24"," 16.1","24"," 26.0"," 39.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-16","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  64.3","24","  42.6","24","9999.9"," 0","955.8","24","  9.5","24"," 12.0","24"," 28.9"," 42.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-17","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  55.8","24","  42.0","24","9999.9"," 0","964.5","24"," 10.0","24"," 14.4","24"," 25.1"," 35.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-18","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.1","24","  38.8","24","9999.9"," 0","968.5","24"," 10.0","24","  8.8","24"," 21.0"," 26.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-19","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  62.4","24","  56.3","24","9999.9"," 0","959.9","24","  7.2","24"," 15.7","24"," 22.0"," 29.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72549704908","2025-05-20","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  58.0","24","  57.9","24","9999.9"," 0","956.2","24","  8.3","24"," 10.2","24"," 17.1"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72549704908","2025-05-21","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  52.2","24","  48.3","24","9999.9"," 0","966.8","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-22","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  52.4","24","  45.1","24","9999.9"," 0","974.2","24","  9.9","24","  8.5","24"," 17.1"," 22.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-23","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  54.9","24","  45.7","24","9999.9"," 0","974.7","24","  9.8","24","  3.1","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72549704908","2025-05-24","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.8","24","  53.8","24","9999.9"," 0","974.0","24","  8.9","24","  6.9","24"," 12.0"," 19.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72549704908","2025-05-25","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  58.8","24","  54.3","24","9999.9"," 0","976.8","24","  8.9","24","  9.9","24"," 15.9"," 21.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72549704908","2025-05-26","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  59.1","24","  51.0","24","9999.9"," 0","977.2","24","  9.4","24","  8.8","24"," 18.1"," 25.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72549704908","2025-05-27","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  55.1","24","  54.3","24","9999.9"," 0","976.3","24","  8.8","24","  6.3","24"," 12.0"," 13.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72549704908","2025-05-28","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.6","24","  54.0","24","9999.9"," 0","974.8","24","  8.1","24","  3.8","24","  8.0"," 12.0","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72549704908","2025-05-29","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  59.5","24","  52.6","24","9999.9"," 0","974.2","24","  9.3","24","  6.3","24"," 12.0"," 17.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-30","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  62.9","24","  51.3","24","9999.9"," 0","972.8","23","  9.9","23","  5.4","24","  9.9"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-05-31","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  69.1","24","  53.7","24","9999.9"," 0","967.6","23","  9.9","24","  4.7","24","  8.0"," 13.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-06-01","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  74.0","21","  56.0","21","9999.9"," 0","966.6","14","  7.9","19","  4.8","20","  9.9"," 19.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-06-02","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  76.1","24","  58.4","24","9999.9"," 0","965.5","24","  9.2","24","  9.7","24"," 19.0"," 28.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-06-03","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  67.3","24","  61.6","24","9999.9"," 0","963.2","23","  5.7","24","  9.7","24"," 18.1"," 24.1","  84.2","*","  57.2","*","99.99"," ","999.9","110000"
"72549704908","2025-06-04","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  56.4"," 7","  56.4"," 7","9999.9"," 0","968.5"," 7","  5.7"," 7","  3.3"," 7","  6.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
