"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658014922","2025-04-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  36.0","24","  24.3","24","1016.9","24","984.9","19","  9.5","24","  9.3","24"," 22.9"," 31.1","  46.0"," ","  27.1"," "," 0.00","G","  2.0","011000"
"72658014922","2025-04-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  34.3","24","  31.2","24","1001.4","10","969.5","24","  5.7","24"," 12.6","24"," 22.9"," 39.0","  39.9"," ","  30.2"," "," 0.28","G","  1.2","011000"
"72658014922","2025-04-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  37.9","24","  29.9","24","1008.0","20","976.4","24","  9.8","24"," 11.5","24"," 15.9"," 25.1","  46.9"," ","  33.1"," "," 0.32","G","  2.0","000000"
"72658014922","2025-04-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  39.5","24","  29.6","24","1024.3","24","993.2","24","  9.4","24","  4.0","24"," 13.0"," 17.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72658014922","2025-04-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  39.0","24","  22.5","24","1025.3","23","994.0","24"," 10.0","24"," 13.4","24"," 20.0"," 28.0","  52.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72658014922","2025-04-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  40.9","24","  20.6","24","1020.4","24","988.7","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  36.6","24","  12.3","24","1018.4","24","987.6","24"," 10.0","24"," 13.4","24"," 19.0"," 29.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  35.0","24","   8.9","24","1021.6","24","989.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  45.6","24","  19.8","24","1013.8","24","982.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  62.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  48.0","24","  35.4","24","1015.7","24","985.4","24","  9.2","24","  7.6","24"," 14.0"," 21.0","  62.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72658014922","2025-04-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  45.8","24","  36.3","24","1025.0","21","994.1","24","  8.0","24","  4.0","24","  8.9"," 17.1","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72658014922","2025-04-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  52.0","24","  34.1","24","1017.5","24","986.3","24","  9.5","24","  8.9","24"," 15.9"," 24.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-13","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  59.6","24","  38.7","24","1004.9","24","974.7","24"," 10.0","24","  9.9","24"," 15.9"," 26.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-14","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  51.9","24","  35.1","24","1007.5","23","977.1","24"," 10.0","24"," 16.4","24"," 24.1"," 36.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72658014922","2025-04-15","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  45.1","24","  28.6","24","1017.3","23","986.1","24"," 10.0","24"," 16.7","24"," 27.0"," 35.0","  55.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"72658014922","2025-04-16","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  46.4","24","  25.0","24","1018.0","24","986.8","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-17","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  56.7","24","  33.8","24","1006.2","23","975.2","24","  9.5","24"," 13.7","24"," 19.0"," 29.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","010010"
"72658014922","2025-04-18","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  53.7","24","  45.1","24","1004.7","23","974.7","24","  9.6","24"," 11.3","24"," 15.9"," 28.9","  75.0"," ","  46.0"," "," 0.40","G","999.9","010000"
"72658014922","2025-04-19","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  45.2","24","  27.2","24","1018.5","24","987.9","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  60.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72658014922","2025-04-20","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  47.0","24","  28.4","24","1023.7","24","992.3","24","  9.5","24","  6.3","24"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72658014922","2025-04-21","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  47.2","24","  37.5","24","1012.1","23","981.4","24","  8.7","24"," 11.3","24"," 15.9"," 25.1","  62.1"," ","  39.0"," "," 0.67","G","999.9","010000"
"72658014922","2025-04-22","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  57.7","24","  38.0","24","1013.2","24","982.7","24"," 10.0","24","  8.9","24"," 15.9"," 24.1","  70.0"," ","  39.0"," "," 0.32","G","999.9","000000"
"72658014922","2025-04-23","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  60.5","24","  34.3","24","1017.1","24","986.8","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-04-24","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  50.9","24","  35.8","24","1022.7","24","991.9","24","  9.5","24","  8.3","24"," 12.0"," 18.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72658014922","2025-04-25","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  48.7","24","  40.6","24","1023.0","22","991.9","24","  9.2","24"," 10.1","24"," 15.9"," 22.9","  57.0","*","  42.8","*"," 0.21","G","999.9","010000"
"72658014922","2025-04-26","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  50.8","24","  34.1","24","1026.8","24","995.7","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  62.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72658014922","2025-04-27","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  56.4","24","  38.2","24","1021.0","24","990.0","24","  9.9","24"," 11.6","24"," 20.0"," 28.9","  64.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72658014922","2025-04-28","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  62.5","24","  52.4","24","1007.4","19","976.8","24","  9.7","24"," 13.6","24"," 22.0"," 32.1","  73.4","*","  57.2","*"," 0.03","G","999.9","010010"
"72658014922","2025-04-29","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  51.7","24","  37.2","24","1011.7","22","980.3","22"," 10.0","24"," 13.4","24"," 24.1"," 35.9","  73.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72658014922","2025-04-30","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  54.2","24","  30.5","24","1016.8","24","986.2","22"," 10.0","24","  6.7","24"," 15.0"," 21.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  59.9","24","  42.2","24","1008.3","24","977.3","19"," 10.0","24","  5.6","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72658014922","2025-05-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  48.7","24","  43.6","24","1011.9","19","980.6","24","  8.3","24","  9.6","24"," 15.0"," 21.0","  64.0"," ","  45.0"," "," 0.59","G","999.9","010000"
"72658014922","2025-05-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  51.3","24","  37.7","24","1017.6","24","986.8","24"," 10.0","24","  4.2","24"," 11.1","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  64.1","24","  38.1","24","1016.1","24","985.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  67.0","24","  38.4","24","1015.9","24","985.8","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  68.8","24","  41.8","24","1016.0","24","985.8","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  67.2","24","  39.2","24","1018.8","24","988.7","24"," 10.0","24"," 10.0","24"," 15.0"," 22.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  58.8","24","  32.9","24","1023.5","24","992.8","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  65.5","24","  34.3","24","1021.7","24","991.1","24"," 10.0","24","  5.1","24","  8.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  67.6","24","  38.9","24","1023.4","24","993.1","24","  9.9","24","  7.4","24","  9.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  71.3","24","  38.2","24","1020.2","24","989.7","24"," 10.0","24"," 10.5","24"," 18.1"," 28.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  75.1","24","  35.8","24","1013.8","24","983.7","24"," 10.0","24"," 11.3","24"," 15.9"," 26.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-13","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  76.1","24","  46.3","24","1007.1","24","977.2","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-14","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  75.8","24","  57.9","24","1004.2","24","974.5","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-15","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  74.3","24","  58.4","24"," 996.1","22","966.4","23","  9.7","24"," 13.7","24"," 26.0"," 45.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72658014922","2025-05-16","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  58.1","24","  41.9","24"," 992.8","24","963.0","24","  9.7","24"," 14.9","24"," 24.1"," 38.1","  64.9","*","  51.1","*"," 0.05","G","999.9","010000"
"72658014922","2025-05-17","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  48.4","24","  42.6","24","1002.9","22","972.3","24","  8.7","24"," 13.4","24"," 15.9"," 25.1","  63.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"72658014922","2025-05-18","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  49.2","24","  36.1","24","1016.7","23","985.9","24"," 10.0","24","  8.1","24"," 11.1"," 15.9","  59.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72658014922","2025-05-19","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  49.3","24","  35.8","24","1016.6","23","985.9","24"," 10.0","24"," 15.0","24"," 24.1"," 31.1","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72658014922","2025-05-20","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  46.7","24","  42.1","24","1009.0","20","978.2","24","  6.4","24"," 14.7","24"," 20.0"," 31.1","  59.0"," ","  39.9"," "," 0.92","G","999.9","010010"
"72658014922","2025-05-21","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  46.4","24","  43.6","24","1010.1","13","980.2","24","  6.6","24","  7.1","24"," 12.0","999.9","  51.1"," ","  43.0"," "," 1.27","G","999.9","010000"
"72658014922","2025-05-22","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  53.7","24","  40.4","24","1018.1","23","987.3","23","  9.5","24","  7.2","24"," 13.0"," 22.0","  69.1"," ","  42.1"," "," 0.11","G","999.9","010000"
"72658014922","2025-05-23","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  56.8","24","  37.0","24","1019.6","24","989.0","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-24","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  58.0","24","  38.7","24","1022.4","24","991.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-25","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  60.3","24","  38.6","24","1025.8","24","995.1","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-26","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  63.1","24","  38.8","24","1025.5","24","995.0","23","  9.8","24","  4.1","24","  9.9"," 19.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-05-27","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  62.1","24","  45.3","24","1024.1","24","993.6","23"," 10.0","24","  4.8","24","  8.0"," 17.1","  73.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72658014922","2025-05-28","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  57.3","24","  50.6","24","1022.2","24","991.5","23"," 10.0","24","  5.4","24","  8.9","999.9","  64.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72658014922","2025-05-29","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  60.7","24","  50.0","24","1019.8","24","989.1","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  75.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72658014922","2025-05-30","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  66.4","24","  51.0","24","1013.7","24","983.7","22","  9.9","24","  7.7","24"," 19.0"," 27.0","  78.1"," ","  54.0"," "," 0.03","G","999.9","010000"
"72658014922","2025-05-31","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  70.0","24","  49.2","24","1009.7","24","979.8","22"," 10.0","24","  5.6","24"," 11.1"," 17.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-06-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  69.0","24","  47.0","24","1011.1","24","981.4","19"," 10.0","24","  5.0","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-06-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  76.6","24","  50.7","24","1008.0","23","978.1","24","  9.7","24","  8.2","24"," 21.0"," 42.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72658014922","2025-06-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  63.1","24","  57.2","24","1007.6","18","978.0","22","  5.3","24","  8.4","24"," 14.0"," 22.0","  73.0","*","  55.0","*"," 0.06","G","999.9","010000"
"72658014922","2025-06-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  61.0"," 6","  53.4"," 6","1011.9"," 6","981.5"," 6","  6.7"," 6","  3.3"," 6","  5.1","999.9","  63.0","*","  57.9","*"," 0.00","G","999.9","000000"
