"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306513783","2025-03-14","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  50.7","24","  49.3","24","9999.9"," 0","016.8","24","  9.8","24","  5.4","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-15","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  56.2","24","  51.1","24","9999.9"," 0","017.2","24","  7.4","24","  3.7","24"," 14.0"," 21.0","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72306513783","2025-03-16","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  67.3","24","  66.1","24","9999.9"," 0","012.9","24","  9.4","24"," 11.4","24"," 21.0"," 29.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"72306513783","2025-03-17","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  62.0","24","  61.2","24","9999.9"," 0","008.5","24","  9.4","24","  9.9","24"," 18.1"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72306513783","2025-03-18","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  51.3","24","  35.2","24","9999.9"," 0","017.5","24","  9.4","24","  5.2","24"," 13.0"," 20.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-19","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  55.4","24","  37.3","24","9999.9"," 0","016.8","24","  9.9","24","  1.1","24","  8.0","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-20","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  63.3","24","  43.7","24","9999.9"," 0","009.8","19","  9.9","24","  8.4","24"," 19.0"," 29.9","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72306513783","2025-03-21","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  54.4","24","  35.9","24","9999.9"," 0","008.9","13","  9.8","24","  8.3","24"," 17.1"," 25.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72306513783","2025-03-22","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  55.3","24","  31.9","24","9999.9"," 0","013.7","16"," 10.0","24","  7.6","24"," 18.1"," 24.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-23","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  55.6","24","  37.7","24","9999.9"," 0","017.0","15"," 10.0","24","  3.6","24"," 12.0"," 15.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-24","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  60.8","24","  51.0","24","9999.9"," 0","014.3","12"," 10.0","24","  9.7","24"," 22.9"," 34.0","  77.0","*","  48.2","*","99.99"," ","999.9","010000"
"72306513783","2025-03-25","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  62.9","24","  41.1","24","9999.9"," 0","013.0","14"," 10.0","24","  3.8","24"," 13.0"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-26","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  57.3","24","  32.2","24","9999.9"," 0","017.3","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72306513783","2025-03-27","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  49.5","24","  30.1","24","9999.9"," 0","024.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-28","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  59.5","24","  38.0","24","9999.9"," 0","025.5","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-29","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  69.0","24","  58.5","24","9999.9"," 0","022.7","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-30","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  69.3","24","  59.5","24","9999.9"," 0","020.1","23","  9.5","24","  8.7","24"," 15.9"," 22.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-31","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  69.5","24","  65.4","24","9999.9"," 0","012.5","22","  9.8","24","  7.1","24"," 13.0"," 18.1","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72306513783","2025-04-01","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  65.8","24","  54.9","24","9999.9"," 0","012.7","20"," 10.0","24","  6.2","24"," 15.9"," 22.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72306513783","2025-04-02","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  58.6","24","  49.1","24","9999.9"," 0","023.8","24"," 10.0","24","  6.8","24"," 11.1"," 19.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-04-03","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  74.0","24","  67.5","24","9999.9"," 0","022.7","24","  9.6","24","  9.6","24"," 15.0"," 22.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-04-04","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  76.4","24","  70.5","24","9999.9"," 0","022.6","24","  9.3","24","  9.3","24"," 14.0"," 21.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-04-05","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  75.6","24","  68.4","24","9999.9"," 0","020.5","24","  9.7","24","  7.7","24"," 15.0"," 21.0","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-04-06","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  76.8","24","  66.1","24","9999.9"," 0","013.7","24","  9.6","24"," 12.4","24"," 24.1"," 29.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
