"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221194087","2025-04-08","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  49.6","24","  25.5","24","9999.9"," 0","910.0","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  79.5","*","  34.3","*"," 0.00","I","999.9","000000"
"72221194087","2025-04-09","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  55.9","24","  34.8","24","9999.9"," 0","910.4","24"," 10.0","24"," 10.4","24"," 20.0"," 27.0","  72.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-10","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  50.0","24","  29.2","24","9999.9"," 0","920.6","24"," 10.0","24"," 10.4","24"," 21.0"," 28.9","  65.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-11","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  50.4","24","  24.1","24","9999.9"," 0","921.2","24"," 10.0","24","  6.3","24"," 20.0"," 36.9","  76.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-12","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  64.2","24","  32.5","24","9999.9"," 0","908.4","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  81.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-13","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  57.7","24","  36.9","24","9999.9"," 0","904.7","24"," 10.0","24"," 11.1","24"," 25.1"," 35.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-14","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  46.7","24","  22.6","24","9999.9"," 0","917.8","24"," 10.0","24"," 16.5","24"," 22.9"," 35.9","  60.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-15","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  43.1","24","  21.8","24","9999.9"," 0","921.0","24"," 10.0","24","  9.8","24"," 22.9"," 31.1","  71.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-16","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  61.1","24","  27.6","24","9999.9"," 0","906.6","24","  9.9","24","  8.2","24"," 19.0"," 26.0","  84.7","*","  35.2","*"," 0.00","I","999.9","000000"
"72221194087","2025-04-17","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  59.1","24","  26.7","24","9999.9"," 0","901.1","24"," 10.0","24"," 10.7","24"," 20.0"," 29.9","  79.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-18","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  39.7","24","  27.4","24","9999.9"," 0","909.6","24"," 10.0","24"," 15.8","24"," 26.0"," 35.9","  52.7"," ","  34.0"," ","99.99"," ","999.9","001000"
"72221194087","2025-04-19","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  38.7","24","  20.0","24","9999.9"," 0","917.0","24"," 10.0","24","  4.5","24"," 13.0"," 17.1","  58.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-20","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  48.5","24","  23.7","24","9999.9"," 0","914.3","24"," 10.0","24","  6.9","24"," 15.0"," 15.9","  63.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-21","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  53.3","24","  26.8","24","9999.9"," 0","909.2","24"," 10.0","24","  7.3","24"," 27.0"," 40.0","  77.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-22","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  53.2","24","  31.8","24","9999.9"," 0","911.5","24"," 10.0","24","  5.1","24"," 18.1"," 26.0","  73.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-23","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  53.4","24","  37.0","24","9999.9"," 0","914.6","24","  9.9","24","  7.8","24"," 15.9"," 25.1","  70.2"," ","  37.6"," "," 0.06","A","999.9","010000"
"72221194087","2025-04-24","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  46.1","24","  38.7","24","9999.9"," 0","915.5","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  55.0"," ","  39.2"," "," 0.04","A","999.9","010010"
"72221194087","2025-04-25","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  41.1","24","  39.3","24","9999.9"," 0","920.3","24","  7.3","24","  9.8","24"," 14.0"," 18.1","  46.8"," ","  37.6"," "," 0.11","G","999.9","010000"
"72221194087","2025-04-26","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  44.9","24","  41.5","24","9999.9"," 0","918.9","24","  9.1","24","  8.6","24"," 20.0"," 25.1","  50.2"," ","  41.9"," "," 0.12","G","999.9","010000"
"72221194087","2025-04-27","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  55.1","24","  52.1","24","9999.9"," 0","909.1","24","  6.5","24"," 15.3","24"," 24.1"," 28.0","  71.6"," ","  48.9"," "," 0.03","G","999.9","010000"
"72221194087","2025-04-28","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  63.6","24","  50.2","24","9999.9"," 0","901.1","24"," 10.0","24"," 14.3","24"," 28.9"," 38.1","  76.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"72221194087","2025-04-29","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  49.2","24","  38.4","24","9999.9"," 0","916.2","23"," 10.0","24","  8.8","24"," 26.0"," 29.9","  66.6"," ","  40.5"," ","99.99"," ","999.9","010000"
"72221194087","2025-04-30","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  58.3","24","  38.8","24","9999.9"," 0","909.7","23"," 10.0","24"," 11.0","24"," 20.0"," 24.1","  74.7"," ","  45.5"," ","99.99"," ","999.9","010000"
"72221194087","2025-05-01","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  54.6","24","  40.8","24","9999.9"," 0","911.2","18"," 10.0","24"," 10.5","24"," 20.0"," 26.0","  66.2"," ","  42.8"," ","99.99"," ","999.9","010000"
"72221194087","2025-05-02","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  47.5","24","  38.4","24","9999.9"," 0","914.5","24"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  58.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"72221194087","2025-05-03","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  50.3","24","  30.0","24","9999.9"," 0","914.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  74.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-04","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  59.1","24","  33.4","24","9999.9"," 0","912.4","24"," 10.0","24","  9.6","24"," 21.0"," 27.0","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-05","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  61.7","24","  39.2","24","9999.9"," 0","911.1","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  78.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-06","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  60.9","24","  42.8","24","9999.9"," 0","913.6","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  74.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-07","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  61.4","24","  42.6","24","9999.9"," 0","916.0","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  73.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-08","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  60.0","24","  41.9","24","9999.9"," 0","918.6","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  78.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-09","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  65.2","24","  37.5","24","9999.9"," 0","920.2","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  83.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-10","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  67.8","24","  37.1","24","9999.9"," 0","920.4","24"," 10.0","24","  4.5","24"," 14.0"," 24.1","  85.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-11","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  72.3","24","  35.6","24","9999.9"," 0","916.5","24"," 10.0","24"," 14.5","24"," 26.0"," 32.1","  86.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-12","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  72.4","24","  37.1","24","9999.9"," 0","909.0","24"," 10.0","24"," 15.6","24"," 22.0"," 31.1","  87.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-13","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  73.2","24","  44.8","24","9999.9"," 0","902.3","24"," 10.0","24"," 15.0","24"," 22.0"," 28.0","  87.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-14","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  71.0","24","  54.0","24","9999.9"," 0","899.4","24"," 10.0","24","  8.6","24"," 32.1"," 44.1","  84.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-15","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  57.0","24","  47.4","24","9999.9"," 0","897.3","24","  9.5","24"," 18.0","24"," 35.0"," 44.1","  68.2","*","  51.4","*"," 0.85","B","999.9","010010"
"72221194087","2025-05-16","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  54.1","24","  38.7","24","9999.9"," 0","902.5","24"," 10.0","24"," 18.2","24"," 28.0"," 38.1","  67.3"," ","  48.6"," ","99.99"," ","999.9","010000"
"72221194087","2025-05-17","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  52.8","24","  36.4","24","9999.9"," 0","910.9","24"," 10.0","24","  7.9","24"," 22.0"," 29.9","  68.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-18","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  57.4","24","  40.6","24","9999.9"," 0","908.5","24"," 10.0","24"," 13.4","24"," 27.0"," 34.0","  71.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-05-19","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  56.3","24","  47.1","24","9999.9"," 0","900.7","24","  9.1","24"," 10.2","24"," 22.9"," 35.0","  68.9"," ","  45.5"," "," 1.05","G","999.9","010010"
"72221194087","2025-05-20","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  46.7","24","  36.0","24","9999.9"," 0","905.8","24"," 10.0","24"," 16.7","24"," 29.9"," 35.0","  58.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72221194087","2025-05-21","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  50.9","24","  40.7","24","9999.9"," 0","912.0","24","  9.9","24","  7.1","24"," 19.0"," 27.0","  67.6"," ","  36.9"," "," 0.05","A","999.9","010010"
"72221194087","2025-05-22","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  53.4","24","  39.9","24","9999.9"," 0","918.2","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  69.8"," ","  37.0"," ","99.99"," ","999.9","010000"
"72221194087","2025-05-23","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  53.8","24","  44.9","24","9999.9"," 0","915.5","24"," 10.0","24","  9.4","24"," 19.0"," 26.0","  67.3"," ","  46.9"," "," 0.05","G","999.9","010010"
"72221194087","2025-05-24","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  51.6","24","  49.4","24","9999.9"," 0","916.1","24","  7.8","24","  6.9","24"," 13.0"," 19.0","  57.7"," ","  48.7"," "," 0.06","G","999.9","010000"
"72221194087","2025-05-25","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  52.3","24","  49.2","24","9999.9"," 0","920.6","24","  6.2","24","  7.8","24"," 14.0"," 19.0","  59.2"," ","  49.1"," "," 0.70","G","999.9","010000"
"72221194087","2025-05-26","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  52.7","24","  48.7","24","9999.9"," 0","919.6","24","  9.1","24","  6.8","24"," 15.0"," 15.9","  57.2"," ","  49.5"," "," 0.09","G","999.9","010000"
"72221194087","2025-05-27","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  51.6","24","  47.4","24","9999.9"," 0","918.9","24","  8.4","24","  6.4","24"," 12.0"," 15.9","  63.1"," ","  46.6"," "," 0.13","G","999.9","010000"
"72221194087","2025-05-28","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  51.1","24","  48.1","24","9999.9"," 0","917.6","24","  9.5","24","  7.2","24"," 14.0"," 17.1","  60.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"72221194087","2025-05-29","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  52.6","24","  44.5","24","9999.9"," 0","919.1","24"," 10.0","24","  3.9","24","  7.0","999.9","  67.3","*","  41.0","*"," 0.66","G","999.9","010000"
"72221194087","2025-05-30","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  60.3","24","  46.5","24","9999.9"," 0","916.9","23","  9.9","24","  4.8","24"," 12.0"," 15.0","  80.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"72221194087","2025-05-31","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  66.3","24","  46.7","24","9999.9"," 0","914.8","23","  9.9","24","  9.5","24"," 20.0"," 28.9","  79.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"72221194087","2025-06-01","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  65.7","24","  46.0","24","9999.9"," 0","911.4","18","  9.9","24","  5.6","24"," 15.0"," 19.0","  85.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-06-02","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  72.9","24","  50.7","24","9999.9"," 0","907.3","24"," 10.0","24","  8.5","24"," 18.1"," 24.1","  83.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"72221194087","2025-06-03","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  56.7","24","  45.6","24","9999.9"," 0","912.0","23"," 10.0","24"," 12.0","24"," 21.0"," 35.0","  73.9"," ","  47.8"," "," 0.14","G","999.9","010000"
"72221194087","2025-06-04","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  54.5"," 7","  42.3"," 7","9999.9"," 0","914.8"," 7"," 10.0"," 7","  2.4"," 7","  8.0","999.9","  62.1","*","  44.8","*"," 0.00","G","999.9","000000"
