"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446803967","2025-04-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  47.6","24","  42.3","24","1018.4","20","979.5","23","  8.3","24","  7.0","24"," 13.0"," 20.0","  50.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72446803967","2025-04-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  44.1","24","  37.7","24","1021.5","23","982.2","24","  8.9","24"," 12.4","24"," 19.0"," 26.0","  48.0"," ","  41.0"," "," 0.21","G","999.9","010000"
"72446803967","2025-04-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  44.8","24","  19.9","24","1021.7","24","982.3","23"," 10.0","23","  9.5","23"," 15.9"," 25.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  47.3","24","  24.3","24","1017.2","24","978.1","23"," 10.0","24","  6.6","24"," 15.9"," 21.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  44.5","24","  20.3","24","1020.1","24","980.9","23"," 10.0","24","  6.9","24"," 15.0"," 22.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  60.8","24","  38.2","24","1011.9","24","973.5","23"," 10.0","24"," 11.0","24"," 15.0"," 33.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  61.5","24","  34.7","24","1018.4","24","980.2","23"," 10.0","24","  8.8","24"," 19.0"," 35.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  56.2","24","  35.4","24","1023.5","24","984.8","23"," 10.0","24","  6.7","24"," 11.1"," 15.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  56.4","24","  39.9","24","1018.8","24","980.0","23","  9.9","24","  9.8","24"," 20.0"," 28.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-13","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  67.7","24","  46.8","24","1004.3","24","966.5","23"," 10.0","24"," 10.9","24"," 15.0"," 28.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-14","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  63.3","24","  36.3","24","1014.2","24","976.4","23"," 10.0","24"," 10.8","24"," 15.9"," 26.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-15","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  53.5","24","  24.9","24","1024.1","24","985.2","23"," 10.0","24","  8.2","24"," 14.0"," 22.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-16","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  57.2","24","  31.4","24","1016.5","24","977.8","23"," 10.0","24","  8.2","24"," 19.0"," 32.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-17","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  67.3","24","  53.5","24","1005.2","22","967.7","23","  9.3","24"," 14.0","24"," 21.0"," 32.1","  77.0"," ","  60.1"," "," 0.19","G","999.9","010010"
"72446803967","2025-04-18","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  65.0","24","  55.5","24","1003.6","23","966.4","23","  9.8","24"," 11.2","24"," 18.1"," 29.9","  75.0"," ","  53.1"," "," 0.00","B","999.9","000000"
"72446803967","2025-04-19","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  51.2","24","  38.2","24","1018.8","23","980.0","23","  9.8","24","  8.0","24"," 14.0"," 19.0","  57.9"," ","  46.0"," "," 0.09","G","999.9","010000"
"72446803967","2025-04-20","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.3","24","  46.7","24","1014.4","17","976.1","24","  7.9","24","  7.8","24"," 15.9"," 31.1","  55.0"," ","  45.0"," "," 0.88","G","999.9","010000"
"72446803967","2025-04-21","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  54.0","24","  46.0","24","1015.2","23","976.5","23","  9.7","24","  7.0","24"," 13.0"," 21.0","  69.1"," ","  46.9"," "," 0.75","G","999.9","000000"
"72446803967","2025-04-22","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  65.5","24","  48.5","24","1014.5","24","976.4","23"," 10.0","24","  8.9","24"," 14.0"," 22.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-23","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  67.8","24","  54.1","24","1015.5","23","977.5","23","  9.9","24","  6.7","24"," 17.1"," 22.9","  78.1"," ","  57.9"," "," 0.25","G","999.9","010010"
"72446803967","2025-04-24","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  64.6","24","  57.5","24","1015.8","22","977.8","23","  9.8","24","  4.2","24"," 20.0"," 28.0","  75.9"," ","  55.9"," "," 0.64","G","999.9","010010"
"72446803967","2025-04-25","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  63.6","24","  57.1","24","1016.3","20","978.3","23","  9.5","24","  7.0","24"," 14.0"," 21.0","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-26","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  55.6","24","  49.2","24","1022.5","22","983.8","23"," 10.0","24","  7.9","24"," 11.1"," 15.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-27","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  56.9","24","  54.4","24","1018.5","18","979.7","23","  7.0","24","  8.2","24"," 11.1"," 17.1","  66.0"," ","  53.1"," "," 0.14","G","999.9","010000"
"72446803967","2025-04-28","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  69.4","24","  63.6","24","1011.2","20","972.8","23"," 10.0","24"," 13.7","24"," 20.0"," 33.0","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72446803967","2025-04-29","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.0","24","  52.8","24","1015.9","22","977.0","23","  9.7","24","  8.1","24"," 14.0"," 42.9","  75.0"," ","  51.1"," "," 0.60","G","999.9","010010"
"72446803967","2025-04-30","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  60.3","24","  53.9","24","1014.9","18","976.1","22","  9.4","24","  5.4","24","  8.9","999.9","  66.9"," ","  55.0"," "," 0.53","G","999.9","010000"
"72446803967","2025-05-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.2","24","  57.4","24","1008.3","18","970.6","18","  7.9","24","  6.0","24"," 13.0"," 20.0","  73.0","*","  57.2","*"," 0.12","G","999.9","000000"
"72446803967","2025-05-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  57.9","24","  49.5","24","1012.6","23","974.4","23"," 10.0","24","  5.4","24"," 17.1"," 28.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72446803967","2025-05-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  54.2","24","  42.4","24","1016.1","24","977.5","23","  9.9","24","  7.7","24"," 15.0"," 24.1","  66.0"," ","  44.1"," "," 0.10","G","999.9","000000"
"72446803967","2025-05-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  56.4","24","  42.0","24","1016.7","24","978.2","23"," 10.0","24","  3.0","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.9","24","  43.4","24","1014.3","24","976.0","23"," 10.0","24","  2.7","24","  7.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.9","24","  48.5","24","1015.0","24","976.9","23"," 10.0","24","  4.3","24","  6.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.9","24","  54.2","24","1014.7","21","976.7","22","  9.3","24","  4.3","24","  8.0"," 15.0","  70.0"," ","  57.0"," "," 0.03","G","999.9","010000"
"72446803967","2025-05-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  63.6","24","  55.2","24","1017.0","24","978.7","23","  9.5","24","  5.1","24"," 11.1","999.9","  75.9"," ","  57.0"," "," 0.38","G","999.9","010000"
"72446803967","2025-05-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  66.1","24","  48.5","24","1020.7","24","982.5","23"," 10.0","24","  6.7","24"," 13.0"," 17.1","  77.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72446803967","2025-05-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  65.3","24","  39.2","24","1022.4","24","984.0","23"," 10.0","24","  3.5","24","  8.0"," 14.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  70.2","24","  46.4","24","1020.2","24","982.1","23"," 10.0","24","  4.4","24","  8.9"," 14.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  69.6","24","  47.2","24","1013.5","24","975.6","23"," 10.0","24","  3.2","24","  6.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-13","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  71.4","24","  56.9","24","1006.3","24","968.8","23"," 10.0","24","  5.2","24"," 13.0"," 19.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-14","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  74.5","24","  63.8","24","1000.6","24","963.3","23"," 10.0","24","  8.2","24"," 15.9"," 22.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-15","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  73.1","24","  57.3","24"," 999.4","24","962.4","23","  9.5","24","  9.3","24"," 14.0"," 26.0","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-16","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  69.3","24","  45.4","24","1003.1","24","965.6","23"," 10.0","24","  9.4","24"," 20.0"," 34.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-17","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  66.1","24","  41.6","24","1010.5","24","972.8","23"," 10.0","24","  7.9","24"," 15.0"," 25.1","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-18","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  69.2","24","  49.4","24","1011.1","22","973.3","23"," 10.0","24","  8.4","24"," 18.1"," 28.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72446803967","2025-05-19","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  67.5","24","  62.9","24","1004.2","20","966.3","23","  9.1","24"," 11.1","24"," 35.0"," 66.0","  75.9"," ","  63.0"," "," 0.12","G","999.9","010010"
"72446803967","2025-05-20","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  61.3","24","  53.8","24","1002.3","19","964.5","24","  9.5","24","  9.5","24"," 20.0"," 33.0","  66.9"," ","  55.0"," "," 1.63","G","999.9","010010"
"72446803967","2025-05-21","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  61.0","24","  46.0","24","1012.9","24","974.8","23"," 10.0","24","  6.6","24","  9.9"," 19.0","  73.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72446803967","2025-05-22","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.5","24","  47.2","24","1018.8","24","980.6","23"," 10.0","24","  6.2","24"," 11.1"," 17.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-23","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  59.2","24","  46.1","24","1019.5","24","981.1","23","  9.8","24","  4.6","24"," 13.0"," 18.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-05-24","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  64.8","24","  55.4","24","1016.6","22","978.5","24"," 10.0","24","  7.4","24"," 11.1"," 19.0","  73.0"," ","  59.0"," "," 0.04","G","999.9","010000"
"72446803967","2025-05-25","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.6","24","  58.3","24","1018.5","20","980.2","23","  8.7","24","  8.9","24"," 14.0"," 22.9","  72.0"," ","  59.0"," "," 0.09","G","999.9","010010"
"72446803967","2025-05-26","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  59.0","24","  51.7","24","1019.8","21","981.5","23","  9.3","24","  8.7","24"," 12.0"," 22.0","  63.0"," ","  57.0"," "," 0.39","G","999.9","010000"
"72446803967","2025-05-27","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  58.2","24","  53.9","24","1019.1","19","980.6","23","  8.8","24","  5.3","24","  7.0","999.9","  64.9"," ","  55.0"," "," 0.26","G","999.9","010000"
"72446803967","2025-05-28","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.5","24","  52.4","24","1019.1","24","980.6","23"," 10.0","24","  3.9","24","  8.0","999.9","  72.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"72446803967","2025-05-29","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  62.5","24","  55.2","24","1018.0","19","979.8","23","  8.4","24","  5.2","24"," 12.0"," 15.0","  70.0"," ","  55.9"," "," 0.28","G","999.9","010000"
"72446803967","2025-05-30","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  65.1","24","  51.7","24","1017.5","24","979.4","21"," 10.0","24","  5.4","23","  8.9"," 15.9","  77.0"," ","  53.1"," "," 0.10","G","999.9","000000"
"72446803967","2025-05-31","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  70.1","24","  54.7","24","1013.1","24","975.7","21"," 10.0","24","  4.9","24","  9.9"," 15.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-06-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  74.4","24","  57.6","24","1010.2","24","973.2","18"," 10.0","24","  4.1","24","  8.9","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-06-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  74.0","24","  61.4","24","1012.0","24","974.4","23","  9.7","24","  6.7","24"," 18.1"," 25.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-06-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  71.1","24","  65.6","24","1008.2","19","970.8","21","  7.9","24","  6.5","24"," 15.0"," 25.1","  80.1","*","  66.0","*"," 0.06","G","999.9","110010"
"72446803967","2025-06-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  61.9"," 7","  60.5"," 7","1011.4"," 4","973.1"," 7","  6.6"," 7","  8.7"," 7"," 14.0"," 19.0","  66.0","*","  59.0","*"," 0.00","G","999.9","010000"
