"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611454771","2025-04-09","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.6","24","  13.1","24","1021.9","17","991.0","24","  7.4","24","  5.8","23"," 11.1"," 21.0","  37.0"," ","  21.0"," "," 0.27","G","999.9","001000"
"72611454771","2025-04-10","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  32.3","24","  16.6","24","1026.8","24","998.9","24"," 10.0","24","  2.2","23","  7.0"," 14.0","  48.9"," ","  17.1"," "," 0.03","G","999.9","000000"
"72611454771","2025-04-11","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  39.7","24","  32.2","24","1023.3","22","995.8","24","  9.7","24","  2.2","23","  7.0"," 14.0","  45.0","*","  35.1","*"," 0.02","G","999.9","010000"
"72611454771","2025-04-12","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  39.8","24","  34.6","24","1020.7","20","993.1","24","  9.7","24","  3.0","24","  8.0","999.9","  45.0"," ","  34.0"," "," 0.15","B","999.9","010000"
"72611454771","2025-04-13","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  40.6","24","  33.8","24","1014.3","15","988.1","24","  8.3","24","  3.9","24"," 13.0"," 24.1","  53.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"72611454771","2025-04-14","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  42.8","24","  26.2","24","1010.0","24","982.9","24"," 10.0","24","  2.7","22","  8.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-04-15","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  50.0","24","  37.1","24"," 997.0","22","970.5","24","  9.6","24","  3.4","23"," 12.0"," 21.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72611454771","2025-04-16","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  38.0","24","  29.6","24"," 999.3","18","973.0","24","  7.4","24","  3.8","21","  8.9"," 19.0","  48.9","*","  34.0","*"," 0.17","G","999.9","011000"
"72611454771","2025-04-17","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  39.1","24","  22.6","24","1015.6","22","987.5","24","  9.2","24","  6.5","24"," 14.0"," 26.0","  48.9"," ","  34.0"," "," 0.04","G","999.9","001000"
"72611454771","2025-04-18","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  42.2","24","  21.8","24","1020.0","24","992.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72611454771","2025-04-19","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  56.1","24","  50.4","24","1010.2","18","983.4","24","  7.8","24","  4.9","24"," 12.0"," 22.0","  68.0","*","  48.0","*"," 0.15","G","999.9","010000"
"72611454771","2025-04-20","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  48.3","24","  30.7","24","1020.9","22","993.6","24"," 10.0","24","  9.7","22"," 15.9"," 38.1","  68.0"," ","  36.0"," "," 0.70","G","999.9","010000"
"72611454771","2025-04-21","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  43.3","24","  22.9","24","1024.9","24","997.5","24"," 10.0","24","  3.3","23"," 11.1"," 18.1","  64.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72611454771","2025-04-22","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  51.3","24","  39.0","24","1013.3","24","986.5","24","  9.8","24","  3.9","24"," 11.1"," 19.0","  61.0","*","  44.1","*"," 0.07","G","999.9","010000"
"72611454771","2025-04-23","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  51.4","24","  31.4","24","1020.9","24","993.9","24"," 10.0","24","  5.7","23"," 11.1"," 19.0","  63.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72611454771","2025-04-24","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  49.9","24","  34.4","24","1024.5","23","997.3","24","  9.7","24","  2.7","23"," 11.1"," 19.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-04-25","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  59.6","24","  48.2","24","1021.4","23","994.7","24","  9.6","24","  2.0","24"," 13.0","999.9","  70.0","*","  51.1","*"," 0.03","G","999.9","010000"
"72611454771","2025-04-26","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  57.9","24","  53.2","24","1009.6","19","982.7","24","  7.9","24","  2.6","24"," 12.0"," 22.0","  71.1"," ","  51.1"," "," 0.19","G","999.9","010000"
"72611454771","2025-04-27","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  43.6","24","  38.6","24","1009.9","18","983.1","24","  8.8","24","  6.8","24"," 19.0"," 36.9","  66.9"," ","  35.1"," "," 0.56","G","999.9","011000"
"72611454771","2025-04-28","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  50.1","24","  33.2","24","1023.4","21","995.6","24","  9.0","24","  3.2","24"," 11.1"," 15.0","  72.0"," ","  30.0"," "," 0.25","G","999.9","000000"
"72611454771","2025-04-29","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  59.7","24","  41.0","24","1014.5","24","987.8","24","  9.9","24","  6.9","24"," 15.9"," 28.0","  84.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72611454771","2025-04-30","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  51.3","24","  38.5","24","1013.3","22","986.5","24","  9.7","24","  9.9","24"," 15.9"," 31.1","  71.1","*","  37.9","*"," 0.50","G","999.9","010000"
"72611454771","2025-05-01","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  47.5","24","  27.3","24","1020.7","23","993.5","24"," 10.0","24","  1.6","24","  6.0","999.9","  69.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72611454771","2025-05-02","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  57.6","24","  49.4","24","1010.4","22","983.8","24","  9.9","24","  4.0","24"," 11.1"," 18.1","  73.0"," ","  50.0"," "," 0.14","G","999.9","010000"
"72611454771","2025-05-03","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  56.8","24","  50.9","24","1011.9","22","985.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72611454771","2025-05-04","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  54.1","24","  50.0","24","1016.5","13","989.1","24","  8.8","24","  2.2","24","  5.1","999.9","  64.0"," ","  51.1"," "," 0.34","G","999.9","010000"
"72611454771","2025-05-05","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  57.3","24","  49.9","24","1024.6","16","996.4","24","  7.3","24","  3.4","24","  8.0","999.9","  70.0"," ","  48.9"," "," 0.10","G","999.9","100000"
"72611454771","2025-05-06","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  59.3","24","  54.7","24","1021.7","23","995.0","24","  9.2","24","  2.4","24","  8.0"," 15.0","  70.0"," ","  48.9"," "," 0.19","G","999.9","010000"
"72611454771","2025-05-07","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  60.4","24","  51.5","24","1012.8","21","986.2","24","  9.0","24","  5.4","24"," 12.0"," 22.9","  66.9"," ","  50.0"," "," 0.08","G","999.9","110000"
"72611454771","2025-05-08","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  51.7","24","  46.0","24","1017.7","14","991.0","24","  9.7","24","  6.0","24","  9.9"," 15.9","  59.0","*","  48.0","*"," 0.11","G","999.9","010000"
"72611454771","2025-05-09","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  48.0","24","  43.9","24","1019.6","14","992.4","24","  6.5","24","  2.5","24","  6.0","999.9","  54.0"," ","  45.0"," "," 0.19","G","999.9","010000"
"72611454771","2025-05-10","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  50.6","24","  46.5","24","1013.6","14","986.5","24","  7.7","24","  4.6","24"," 12.0"," 19.0","  55.0"," ","  45.0"," "," 1.17","G","999.9","010000"
"72611454771","2025-05-11","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  48.6","24","  33.1","24","1024.4","17","995.8","24","  8.6","24","  8.4","24"," 18.1"," 27.0","  57.0"," ","  41.0"," "," 0.02","G","999.9","100000"
"72611454771","2025-05-12","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  53.7","24","  32.4","24","1024.0","24","996.9","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-05-13","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  59.9","24","  42.0","24","1022.5","24","995.6","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-05-14","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  63.7","24","  47.7","24","1020.3","24","993.6","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-05-15","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  67.6","24","  58.0","24","1013.6","22","987.2","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72611454771","2025-05-16","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  67.1","24","  59.0","24","1006.2","17","980.2","24","  7.4","24","  1.9","24","  8.9"," 18.1","  82.9","*","  55.0","*"," 0.00","G","999.9","110010"
"72611454771","2025-05-17","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  64.5","24","  60.9","24","1000.9"," 8","974.6","24","  7.2","24","  3.7","24"," 15.9"," 27.0","  84.0"," ","  55.0"," "," 0.18","G","999.9","110010"
"72611454771","2025-05-18","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  57.5","24","  52.8","24"," 997.8","15","971.6","24","  8.9","24","  3.4","24","  8.9"," 18.1","  71.1"," ","  52.0"," "," 2.09","G","999.9","010000"
"72611454771","2025-05-19","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  46.7","24","  41.0","24","1007.9","17","981.0","24","  8.8","24","  6.9","24"," 15.0"," 28.0","  64.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72611454771","2025-05-20","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  44.9","24","  39.2","24","1016.0","17","988.6","24"," 10.0","24","  7.4","24"," 11.1"," 22.0","  50.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72611454771","2025-05-21","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  52.4","24","  42.5","24","1017.0","15","990.7","24","  9.3","24","  3.4","24","  8.9"," 18.1","  63.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72611454771","2025-05-22","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  48.0","24","  38.7","24","1015.8","20","988.7","24","  9.5","24","  6.4","24"," 11.1"," 22.9","  63.0"," ","  45.0"," "," 0.13","B","999.9","010000"
"72611454771","2025-05-23","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  45.6","24","  41.3","24","1010.0","12","983.0","24","  9.3","24","  1.8","24","  4.1","999.9","  51.1"," ","  42.1"," "," 0.27","D","999.9","010000"
"72611454771","2025-05-24","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  46.8","24","  42.0","24","1010.6","16","983.7","24","  9.9","24","  2.9","24","  8.0"," 20.0","  51.1"," ","  43.0"," "," 0.13","D","999.9","010000"
"72611454771","2025-05-25","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  50.2","24","  43.0","24","1016.5","16","989.3","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  60.1"," ","  44.1"," "," 0.01","D","999.9","010000"
"72611454771","2025-05-26","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  56.0","24","  44.5","24","1021.7","22","994.7","24","  7.4","24","  2.3","22","  6.0"," 15.0","  71.1"," ","  43.0"," "," 0.08","G","999.9","110000"
"72611454771","2025-05-27","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  58.4","24","  40.9","24","1025.3","19","998.7","24","  8.8","24","  1.4","24","  8.9"," 18.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72611454771","2025-05-28","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  60.4","24","  43.8","24","1024.1","23","997.4","24","  9.5","24","  1.0","24","  6.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-05-29","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  59.4","24","  52.5","24","1017.1","23","990.2","24","  9.7","24","  1.5","24","  8.0","999.9","  71.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72611454771","2025-05-30","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  61.7","24","  53.8","24","1004.2","22","978.3","24","  9.2","24","  3.7","24","  8.9"," 14.0","  71.1"," ","  50.0"," "," 0.08","G","999.9","110000"
"72611454771","2025-05-31","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  55.2","24","  51.7","24"," 992.7","17","965.7","24","  7.8","24","  2.6","23"," 12.0"," 28.0","  70.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72611454771","2025-06-01","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  51.4","24","  40.4","24"," 998.6","22","971.8","24"," 10.0","24","  5.8","22","  9.9"," 20.0","  61.0"," ","  46.9"," "," 1.26","G","999.9","010000"
"72611454771","2025-06-02","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  56.0","24","  42.3","24","1011.1","21","984.2","24","  9.8","24","  4.0","24"," 11.1"," 22.0","  68.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72611454771","2025-06-03","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  57.4","24","  42.2","24","1018.4","20","991.7","22","  8.6","24","  2.5","24","  8.0","999.9","  78.1","*","  37.0","*"," 0.00","I","999.9","100000"
"72611454771","2025-06-04","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  55.1"," 6","  50.0"," 6","1020.0"," 6","993.4"," 6"," 10.0"," 6","  3.2"," 6","  5.1","999.9","  59.0","*","  52.0","*"," 0.00","G","999.9","000000"
