"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72436313803","2025-04-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  52.8","16","  52.1","16","9999.9"," 0","991.9","16","  6.8","16","  8.8","16"," 20.0"," 26.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72436313803","2025-04-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  42.5","16","  38.0","16","9999.9"," 0","992.8","16","  9.4","16"," 10.5","16"," 13.0"," 17.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72436313803","2025-04-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.7","16","  32.7","16","9999.9"," 0","988.3","16","  8.0","16","  8.9","16"," 21.0"," 27.0","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"72436313803","2025-04-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  35.6","15","  18.4","15","9999.9"," 0","997.0","15"," 10.0","15","  8.5","15"," 15.0"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  41.6","16","  25.8","16","9999.9"," 0","996.9","16"," 10.0","16","  5.0","16"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72436313803","2025-04-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  51.4","14","  40.4","14","9999.9"," 0","992.3","14","  8.3","14","  3.8","14"," 12.0"," 17.1","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72436313803","2025-04-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  44.7","16","  31.7","16","9999.9"," 0","997.0","16","  9.4","16"," 11.1","16"," 15.0"," 21.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  46.4","16","  29.2","16","9999.9"," 0","998.3","16"," 10.0","16","  2.4","16","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-13","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  54.2","16","  33.1","16","9999.9"," 0","992.6","16"," 10.0","16","  8.8","16"," 15.9"," 28.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-14","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  64.0","16","  45.7","16","9999.9"," 0","985.4","16","  9.5","16","  8.1","16"," 15.0"," 22.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72436313803","2025-04-15","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  49.6","15","  30.3","15","9999.9"," 0","991.7","15"," 10.0","15"," 16.1","14"," 24.1"," 41.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-16","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  50.7","16","  28.5","16","9999.9"," 0","995.4","16"," 10.0","16","  5.0","16","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-17","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  53.9","16","  34.0","16","9999.9"," 0","995.4","16"," 10.0","16","  6.6","16"," 14.0"," 17.1","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72436313803","2025-04-18","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  70.6","16","  49.2","16","9999.9"," 0","988.6","16"," 10.0","16"," 14.6","16"," 22.0"," 48.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-19","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.4","16","  59.2","16","9999.9"," 0","994.3","16","  9.3","16","  8.4","16"," 18.1"," 25.1","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72436313803","2025-04-20","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  65.8","16","  54.7","16","9999.9"," 0","998.2","16"," 10.0","16","  8.4","16"," 14.0"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-21","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.3","15","  53.2","15","9999.9"," 0","990.6","15"," 10.0","15"," 13.5","15"," 22.0"," 28.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-22","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  60.1","16","  43.4","16","9999.9"," 0","996.7","16"," 10.0","16","  2.6","16","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-23","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  66.5","16","  41.6","16","9999.9"," 0","997.5","16"," 10.0","16","  1.6","16","  7.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-24","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  69.4"," 9","  54.8"," 9","9999.9"," 0","994.9"," 9"," 10.0"," 9","  5.8"," 9"," 20.0"," 35.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-25","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  66.2","10","  64.2","10","9999.9"," 0","990.7","10","  9.7","10","  5.5","10","  8.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72436313803","2025-04-26","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  54.9","16","  44.8","16","9999.9"," 0","997.7","16"," 10.0","16","  9.0","16"," 15.0"," 19.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-27","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  57.2","15","  38.1","15","9999.9"," 0","001.1","15"," 10.0","15","  6.1","15"," 11.1"," 14.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-28","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  68.6","15","  46.9","15","9999.9"," 0","996.5","15"," 10.0","15","  7.4","15"," 15.0"," 18.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-29","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  71.5","15","  63.6","15","9999.9"," 0","992.5","13","  9.7","15"," 11.7","15"," 15.9"," 22.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72436313803","2025-04-30","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  63.5","14","  55.5","14","9999.9"," 0","994.8","12"," 10.0","14","  2.6","14","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  69.7","16","  59.9","16","9999.9"," 0","985.8","11","  9.8","16"," 11.1","16"," 18.1"," 33.0","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.0","16","  57.5","16","9999.9"," 0","987.3","16","  9.8","16","  7.9","16"," 15.0"," 20.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72436313803","2025-05-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  56.1","16","  52.4","16","9999.9"," 0","987.0","16","  8.7","16","  8.0","16"," 14.0"," 18.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72436313803","2025-05-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  48.3","16","  47.5","16","9999.9"," 0","985.8","16","  7.7","16","  9.2","16"," 15.0"," 17.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72436313803","2025-05-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  52.4","12","  45.6","12","9999.9"," 0","989.8","11","  9.8","12","  3.5","12","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  59.6","14","  47.8","14","9999.9"," 0","993.3","14","  9.3","14","  4.5","14","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  65.9","16","  49.9","16","9999.9"," 0","993.8","16"," 10.0","16","  0.7","16","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  62.9","16","  57.4","16","9999.9"," 0","992.9","16","  9.8","16","  2.8","16"," 15.0"," 22.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72436313803","2025-05-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  57.2","16","  39.9","16","9999.9"," 0","996.7","16"," 10.0","16","  8.7","16"," 15.0"," 18.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  62.7","16","  37.1","16","9999.9"," 0","998.0","16"," 10.0","16","  1.8","16","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  69.4","15","  45.7","15","9999.9"," 0","997.7","15"," 10.0","15","  5.5","15"," 14.0"," 18.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  69.2","14","  58.7","14","9999.9"," 0","991.8","14"," 10.0","14","  7.0","14"," 13.0"," 15.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-13","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  68.6","13","  61.6","13","9999.9"," 0","986.0","13"," 10.0","13","  4.0","13"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-14","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  70.5","15","  61.2","15","9999.9"," 0","984.4","14","  8.4","15","  4.6","15","  9.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72436313803","2025-05-15","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  76.2","16","  66.5","16","9999.9"," 0","982.0","16"," 10.0","16","  8.6","16"," 18.1"," 22.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-16","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  76.0","14","  64.5","14","9999.9"," 0","981.4","14","  9.1","14"," 10.2","13"," 15.9"," 22.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-17","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  66.1","16","  51.8","16","9999.9"," 0","982.8","16"," 10.0","16"," 11.7","16"," 19.0"," 26.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-18","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  66.4","16","  45.6","16","9999.9"," 0","989.5","16"," 10.0","16","  4.5","16","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-19","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.2","16","  51.6","16","9999.9"," 0","991.2","16"," 10.0","16","  2.5","16","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-20","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  62.7","16","  58.7","16","9999.9"," 0","984.6","16","  9.0","16","  8.4","16"," 18.1"," 20.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72436313803","2025-05-21","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  60.7","16","  54.6","16","9999.9"," 0","983.7","15","  9.4","16"," 11.1","16"," 15.9"," 25.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72436313803","2025-05-22","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  53.8","16","  49.8","16","9999.9"," 0","990.1","16","  8.4","16"," 10.2","16"," 15.9"," 26.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-23","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  58.8","16","  41.7","16","9999.9"," 0","994.9","16"," 10.0","16","  9.1","16"," 17.1"," 20.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-24","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  61.6","16","  41.9","16","9999.9"," 0","998.0","16"," 10.0","16","  0.6","16","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-25","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  60.8","16","  44.0","16","9999.9"," 0","999.6","16","  9.9","16","  4.7","16"," 12.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72436313803","2025-05-26","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  64.5","15","  39.8","15","9999.9"," 0","999.0","15"," 10.0","15","  9.6","15"," 18.1"," 24.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-05-27","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  61.4","16","  53.2","15","9999.9"," 0","994.6","16","  8.8","16","  6.9","16","  9.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72436313803","2025-05-28","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  61.7","16","  57.8","16","9999.9"," 0","993.2","16","  9.1","16","  0.7","16","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72436313803","2025-05-29","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  64.5","16","  57.4","16","9999.9"," 0","993.7","16","  8.0","16","  1.4","16","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"72436313803","2025-05-30","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  63.6","15","  56.6","15","9999.9"," 0","987.0","13","  7.7","15","  5.6","15"," 14.0"," 20.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72436313803","2025-05-31","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.2","16","  50.8","16","9999.9"," 0","984.2","14"," 10.0","16","  7.6","16"," 14.0"," 18.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-06-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  61.6","16","  40.0","16","9999.9"," 0","989.5","14"," 10.0","16","  1.6","16","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-06-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.1","14","  47.2","14","9999.9"," 0","992.9","14"," 10.0","14","  2.1","14","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-06-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  76.2","16","  57.4","16","9999.9"," 0","992.6","16"," 10.0","16","  8.8","16"," 15.9"," 22.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
